"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELINV","EQ","30-Aug-2018","        155.00","        152.00","        162.45","        150.00","        162.45","        157.90","        157.67","        106","               16712.95","         11","         93","         87.74"
"WELINV","EQ","31-Aug-2018","        157.90","        165.70","        165.75","        150.40","        165.75","        162.40","        163.05","        972","              158488.60","         26","        780","         80.25"
"WELINV","EQ","03-Sep-2018","        162.40","        167.00","        170.50","        158.65","        166.10","        166.10","        168.03","        297","               49903.65","         18","        220","         74.07"
"WELINV","EQ","04-Sep-2018","        166.10","        166.10","        174.00","        166.10","        167.00","        167.00","        170.40","        479","               81621.85","         24","        474","         98.96"
"WELINV","EQ","05-Sep-2018","        167.00","        173.50","        174.95","        158.70","        170.00","        170.00","        161.12","        587","               94575.95","         21","        508","         86.54"
"WELINV","EQ","06-Sep-2018","        170.00","        178.50","        178.50","        161.50","        161.50","        161.65","        163.71","       1479","              242121.60","         57","       1159","         78.36"
"WELINV","EQ","07-Sep-2018","        161.65","        161.00","        164.95","        153.60","        158.05","        158.65","        157.41","       1067","              167955.55","         52","        573","         53.70"
"WELINV","EQ","10-Sep-2018","        158.65","        165.75","        165.75","        158.05","        160.00","        160.00","        162.05","        110","               17825.50","         13","        100","         90.91"
"WELINV","EQ","11-Sep-2018","        160.00","        153.05","        166.90","        153.05","        163.95","        160.30","        157.94","         76","               12003.20","         11","         63","         82.89"
"WELINV","EQ","12-Sep-2018","        160.30","        153.15","        163.00","        153.15","        163.00","        163.00","        162.12","        488","               79115.30","         17","        469","         96.11"
"WELINV","EQ","14-Sep-2018","        163.00","        155.00","        157.25","        155.00","        157.25","        157.25","        155.55","         29","                4511.00","          4","         24","         82.76"
"WELINV","EQ","17-Sep-2018","        157.25","        151.20","        160.00","        151.20","        160.00","        160.00","        158.74","         56","                8889.60","          4","         48","         85.71"
"WELINV","EQ","18-Sep-2018","        160.00","        155.00","        167.90","        155.00","        165.00","        165.00","        163.46","        436","               71270.00","         11","        216","         49.54"
"WELINV","EQ","19-Sep-2018","        165.00","        157.00","        169.95","        157.00","        160.00","        160.00","        159.92","       1310","              209499.25","         24","        999","         76.26"
"WELINV","EQ","21-Sep-2018","        160.00","        160.00","        168.00","        160.00","        160.00","        160.00","        160.74","       1982","              318587.15","         19","       1782","         89.91"
"WELINV","EQ","24-Sep-2018","        160.00","        160.00","        162.00","        155.00","        155.05","        155.05","        156.71","       2137","              334896.90","         14","       1937","         90.64"
"WELINV","EQ","25-Sep-2018","        155.05","        155.00","        160.95","        150.30","        160.95","        159.45","        155.33","        596","               92577.90","          8","        560","         93.96"
"WELINV","EQ","26-Sep-2018","        159.45","        155.10","        155.15","        155.00","        155.00","        155.00","        155.08","        150","               23261.35","         12","        100","         66.67"
"WELINV","EQ","27-Sep-2018","        155.00","        155.10","        162.00","        155.00","        162.00","        162.00","        157.25","        298","               46861.25","         19","        248","         83.22"
"WELINV","EQ","28-Sep-2018","        162.00","        155.00","        161.00","        153.90","        157.00","        156.65","        155.09","       1158","              179595.70","         16","       1145","         98.88"
