"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RMDRIP","SM","31-Aug-2018","         51.20","         50.50","         51.00","         49.00","         49.00","         49.85","         49.85","      26000","             1296000.00","          4","      14000","         53.85"
"RMDRIP","SM","03-Sep-2018","         49.85","         49.50","         49.50","         49.00","         49.00","         49.00","         49.25","       4000","              197000.00","          2","       4000","        100.00"
"RMDRIP","SM","04-Sep-2018","         49.00","         52.90","         52.90","         49.20","         49.20","         49.20","         49.73","      14000","              696200.00","          3","      14000","        100.00"
"RMDRIP","SM","07-Sep-2018","         49.20","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       2000","              100000.00","          1","       2000","        100.00"
"RMDRIP","SM","11-Sep-2018","         50.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"RMDRIP","SM","12-Sep-2018","         47.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"RMDRIP","SM","14-Sep-2018","         48.00","         49.00","         50.00","         49.00","         50.00","         50.00","         49.50","       4000","              198000.00","          2","       2000","         50.00"
"RMDRIP","SM","17-Sep-2018","         50.00","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       6000","              294000.00","          3","       6000","        100.00"
"RMDRIP","SM","18-Sep-2018","         49.00","         49.75","         49.75","         48.00","         48.00","         48.00","         48.88","       4000","              195500.00","          2","       4000","        100.00"
"RMDRIP","SM","21-Sep-2018","         48.00","         49.00","         49.00","         47.50","         47.50","         47.50","         48.17","       6000","              289000.00","          3","       4000","         66.67"
"RMDRIP","SM","24-Sep-2018","         47.50","         49.00","         49.00","         47.50","         47.50","         47.50","         48.25","       4000","              193000.00","          2","       2000","         50.00"
"RMDRIP","SM","25-Sep-2018","         47.50","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       2000","               93000.00","          1","       2000","        100.00"
"RMDRIP","SM","27-Sep-2018","         46.50","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       2000","               92000.00","          1","       2000","        100.00"
"RMDRIP","SM","28-Sep-2018","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"RMDRIP","SM","01-Oct-2018","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"RMDRIP","SM","03-Oct-2018","         45.00","         45.50","         47.00","         45.50","         47.00","         47.00","         46.25","       4000","              185000.00","          2","       4000","        100.00"
"RMDRIP","SM","05-Oct-2018","         47.00","         47.50","         51.70","         45.00","         45.00","         45.00","         47.68","       8000","              381400.00","          4","       6000","         75.00"
"RMDRIP","SM","08-Oct-2018","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"RMDRIP","SM","10-Oct-2018","         45.00","         45.50","         47.00","         45.50","         46.95","         46.95","         46.31","      14000","              648400.00","          7","       2000","         14.29"
"RMDRIP","SM","11-Oct-2018","         46.95","         47.00","         49.25","         47.00","         49.25","         49.25","         48.03","      26000","             1248700.00","         13","       4000","         15.38"
"RMDRIP","SM","12-Oct-2018","         49.25","         50.00","         51.60","         50.00","         51.60","         51.60","         50.33","      12000","              604000.00","          6","       2000","         16.67"
"RMDRIP","SM","15-Oct-2018","         51.60","         52.05","         54.10","         51.00","         53.80","         53.70","         52.89","      28000","             1480900.00","         14","       4000","         14.29"
"RMDRIP","SM","16-Oct-2018","         53.70","         53.25","         56.05","         53.25","         55.95","         54.85","         54.73","      22000","             1204000.00","         10","       2000","          9.09"
