"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHNU","EQ","11-Sep-2018","        223.35","        226.00","        232.00","        223.05","        227.95","        226.25","        227.42","       5573","             1267407.85","        207","       2907","         52.16"
"VISHNU","EQ","12-Sep-2018","        226.25","        222.45","        229.65","        222.40","        226.00","        224.90","        225.60","       2374","              535567.35","         83","       1701","         71.65"
"VISHNU","EQ","14-Sep-2018","        224.90","        228.00","        228.00","        223.65","        226.05","        226.05","        226.51","       1971","              446454.25","         47","       1413","         71.69"
"VISHNU","EQ","17-Sep-2018","        226.05","        225.00","        238.95","        222.35","        230.00","        230.05","        233.13","       4896","             1141403.20","        132","       2460","         50.25"
"VISHNU","EQ","18-Sep-2018","        230.05","        230.00","        230.00","        223.10","        223.20","        224.90","        226.26","       3205","              725173.55","        167","       2318","         72.32"
"VISHNU","EQ","19-Sep-2018","        224.90","        224.35","        227.80","        221.70","        224.00","        223.60","        223.64","       3179","              710962.40","        239","       2107","         66.28"
"VISHNU","EQ","21-Sep-2018","        223.60","        225.20","        228.45","        201.05","        216.00","        214.85","        218.39","      11283","             2464058.60","        408","       8192","         72.60"
"VISHNU","EQ","24-Sep-2018","        214.85","        216.05","        220.95","        198.00","        200.00","        200.30","        205.76","       8719","             1793991.50","        290","       6883","         78.94"
"VISHNU","EQ","25-Sep-2018","        200.30","        203.90","        214.00","        195.20","        202.30","        207.10","        204.15","       6542","             1335557.15","        387","       4525","         69.17"
"VISHNU","EQ","26-Sep-2018","        207.10","        206.25","        209.95","        197.70","        198.00","        199.15","        202.57","       6188","             1253523.15","        200","       4642","         75.02"
"VISHNU","EQ","27-Sep-2018","        199.15","        196.25","        203.45","        196.25","        197.70","        198.65","        198.72","       1834","              364456.30","         83","       1223","         66.68"
"VISHNU","EQ","28-Sep-2018","        198.65","        198.05","        200.00","        176.00","        176.00","        179.95","        187.96","       5697","             1070824.90","        222","       4080","         71.62"
"VISHNU","EQ","01-Oct-2018","        179.95","        182.00","        189.80","        170.95","        180.00","        179.85","        177.39","       6235","             1105996.60","        240","       4743","         76.07"
"VISHNU","EQ","03-Oct-2018","        179.85","        184.90","        186.00","        175.20","        175.20","        177.65","        180.59","       4958","              895357.70","         91","       4415","         89.05"
"VISHNU","EQ","04-Oct-2018","        177.65","        173.20","        177.00","        168.40","        173.00","        173.15","        173.08","       2012","              348240.00","        150","       1128","         56.06"
"VISHNU","EQ","05-Oct-2018","        173.15","        173.10","        174.95","        161.65","        168.00","        170.95","        168.78","       3976","              671051.65","        177","       2401","         60.39"
"VISHNU","EQ","08-Oct-2018","        170.95","        170.90","        173.75","        141.10","        143.00","        145.85","        153.41","      25026","             3839122.20","        569","      19027","         76.03"
"VISHNU","EQ","09-Oct-2018","        145.85","        149.85","        154.95","        145.60","        150.95","        151.90","        149.39","       7207","             1076626.15","        167","       5132","         71.21"
"VISHNU","EQ","10-Oct-2018","        151.90","        151.00","        164.00","        150.65","        159.95","        160.55","        157.53","       4101","              646023.45","        165","       2754","         67.15"
"VISHNU","EQ","11-Oct-2018","        160.55","        157.25","        159.00","        146.15","        146.15","        148.85","        153.13","       4913","              752312.65","        201","       3389","         68.98"
"VISHNU","EQ","12-Oct-2018","        148.85","        154.70","        171.85","        154.70","        164.20","        166.25","        165.69","      16084","             2664934.25","        363","       8585","         53.38"
"VISHNU","EQ","15-Oct-2018","        166.25","        166.25","        173.90","        162.25","        173.80","        171.55","        169.46","       4467","              756978.60","        222","       1800","         40.30"
"VISHNU","EQ","16-Oct-2018","        171.55","        174.90","        178.45","        168.10","        168.65","        169.50","        172.14","      11595","             1995935.20","        263","       6982","         60.22"
"VISHNU","EQ","17-Oct-2018","        169.50","        170.55","        174.65","        157.15","        157.15","        161.80","        167.05","       3784","              632130.95","        186","       2594","         68.55"
"VISHNU","EQ","19-Oct-2018","        161.80","        159.00","        159.80","        150.00","        153.00","        152.95","        153.51","       9527","             1462496.20","        199","       6593","         69.20"
"VISHNU","EQ","22-Oct-2018","        152.95","        153.90","        153.90","        146.05","        147.00","        147.15","        148.55","       2830","              420387.25","         89","       2355","         83.22"
"VISHNU","EQ","23-Oct-2018","        147.15","        145.00","        150.75","        145.00","        146.00","        146.25","        146.88","       2294","              336940.15","         46","       1778","         77.51"
"VISHNU","EQ","24-Oct-2018","        146.25","        143.00","        148.85","        129.50","        135.00","        135.10","        139.13","      25248","             3512686.55","        484","      16642","         65.91"
"VISHNU","EQ","25-Oct-2018","        135.10","        136.80","        141.30","        132.10","        135.40","        136.25","        138.32","       6322","              874435.00","        123","       3205","         50.70"
"VISHNU","EQ","26-Oct-2018","        136.25","        134.00","        141.95","        134.00","        140.40","        139.85","        136.98","       7751","             1061704.05","         82","       4406","         56.84"
"VISHNU","EQ","29-Oct-2018","        139.85","        142.90","        153.00","        137.00","        152.95","        150.10","        147.27","       6147","              905288.25","        170","       5091","         82.82"
"VISHNU","EQ","30-Oct-2018","        150.10","        151.90","        157.50","        151.65","        155.90","        155.05","        155.02","       4457","              690929.90","         97","       3080","         69.10"
"VISHNU","EQ","31-Oct-2018","        155.05","        158.80","        163.60","        150.00","        161.00","        160.25","        155.31","      10684","             1659349.00","        226","       6237","         58.38"
"VISHNU","EQ","01-Nov-2018","        160.25","        160.00","        165.00","        160.00","        165.00","        164.15","        162.55","       2966","              482114.50","         93","       2582","         87.05"
"VISHNU","EQ","02-Nov-2018","        164.15","        165.00","        168.25","        160.50","        167.00","        164.70","        164.21","       3434","              563904.00","        133","       2599","         75.68"
"VISHNU","EQ","05-Nov-2018","        164.70","        161.80","        165.70","        157.60","        161.80","        160.55","        161.36","       5238","              845188.25","        197","       3373","         64.39"
"VISHNU","EQ","06-Nov-2018","        160.55","        164.55","        164.55","        157.10","        158.20","        158.35","        159.19","       2917","              464359.75","         93","       1888","         64.72"
"VISHNU","EQ","07-Nov-2018","        158.35","        164.25","        164.25","        161.00","        164.00","        163.45","        163.36","       2690","              439426.55","         85","       2476","         92.04"
"VISHNU","EQ","09-Nov-2018","        163.45","        165.00","        173.00","        161.00","        173.00","        170.60","        169.42","      14850","             2515955.35","        279","       9696","         65.29"
"VISHNU","EQ","12-Nov-2018","        170.60","        174.85","        175.00","        170.15","        174.00","        173.05","        171.81","      11343","             1948875.00","        239","       8280","         73.00"
"VISHNU","EQ","13-Nov-2018","        173.05","        175.05","        175.05","        168.35","        169.95","        168.60","        171.29","       6079","             1041287.70","        143","       5115","         84.14"
"VISHNU","EQ","14-Nov-2018","        168.60","        177.00","        177.00","        159.05","        161.20","        161.40","        167.36","       9814","             1642459.10","        280","       7013","         71.46"
"VISHNU","EQ","15-Nov-2018","        161.40","        163.95","        165.05","        160.60","        164.00","        162.95","        163.11","       5635","              919131.15","        120","       4742","         84.15"
"VISHNU","EQ","16-Nov-2018","        162.95","        161.05","        167.75","        160.45","        160.45","        161.05","        163.07","       5717","              932242.95","        205","       3793","         66.35"
"VISHNU","EQ","19-Nov-2018","        161.05","        165.45","        166.85","        159.05","        161.00","        161.45","        162.58","       8511","             1383708.00","        174","       6151","         72.27"
