"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KCP","EQ","20-May-2019","         85.00","         86.50","         89.50","         86.10","         88.25","         88.25","         88.45","      72007","             6369329.25","        598","      53730","         74.62"
"KCP","EQ","21-May-2019","         88.25","         89.65","         89.65","         85.55","         85.55","         85.85","         86.82","      19413","             1685468.15","        465","      11694","         60.24"
"KCP","EQ","22-May-2019","         85.85","         86.00","         86.00","         84.75","         85.50","         85.60","         85.47","      22702","             1940445.55","        363","      11920","         52.51"
"KCP","EQ","23-May-2019","         85.60","         87.20","         88.75","         84.20","         84.60","         84.80","         86.38","      84705","             7316548.75","        813","      51571","         60.88"
"KCP","EQ","24-May-2019","         84.80","         85.45","         91.45","         85.00","         90.90","         90.90","         89.14","     102918","             9173845.10","        990","      64952","         63.11"
"KCP","EQ","27-May-2019","         90.90","         92.00","         94.95","         92.00","         92.75","         93.10","         93.51","     114549","            10711092.85","        860","      65084","         56.82"
"KCP","EQ","28-May-2019","         93.10","         94.60","         95.80","         93.10","         95.30","         95.10","         94.97","     113853","            10812305.15","        820","      62222","         54.65"
"KCP","EQ","29-May-2019","         95.10","         95.90","         96.50","         93.10","         93.60","         93.90","         94.64","      38726","             3665136.70","        430","      23705","         61.21"
"KCP","EQ","30-May-2019","         93.90","         94.35","         95.90","         91.55","         91.55","         91.95","         93.49","      78364","             7326419.50","        708","      47676","         60.84"
"KCP","EQ","31-May-2019","         91.95","         92.35","         92.85","         89.95","         92.00","         91.75","         90.98","      59738","             5434964.60","        525","      41177","         68.93"
"KCP","EQ","03-Jun-2019","         91.75","         91.30","         92.80","         89.60","         90.75","         90.80","         90.90","      37231","             3384440.20","        442","      24802","         66.62"
"KCP","EQ","04-Jun-2019","         90.80","         92.75","         92.75","         88.10","         88.90","         88.90","         89.31","     104899","             9368691.05","        590","      90983","         86.73"
"KCP","EQ","06-Jun-2019","         88.90","         89.90","         89.90","         88.00","         89.50","         88.85","         89.30","      27167","             2425936.30","        339","      20144","         74.15"
"KCP","EQ","07-Jun-2019","         88.85","         90.00","         90.00","         87.80","         88.70","         88.45","         88.55","      13592","             1203601.40","        197","       9903","         72.86"
"KCP","EQ","10-Jun-2019","         88.45","         90.70","         90.70","         86.50","         86.60","         86.80","         87.48","      23829","             2084538.35","        329","      16281","         68.32"
"KCP","EQ","11-Jun-2019","         86.80","         86.85","         89.00","         86.20","         89.00","         87.65","         87.23","      37719","             3290311.55","        312","      26578","         70.46"
"KCP","EQ","12-Jun-2019","         87.65","         87.20","         89.50","         86.95","         89.00","         88.75","         88.03","      20028","             1763060.60","        205","      17442","         87.09"
"KCP","EQ","13-Jun-2019","         88.75","         88.75","         89.45","         84.40","         86.40","         86.40","         86.34","     154073","            13302587.85","        859","     114752","         74.48"
"KCP","EQ","14-Jun-2019","         86.40","         87.45","         88.00","         85.40","         87.85","         87.55","         86.96","      19869","             1727750.50","        337","      13495","         67.92"
"KCP","EQ","17-Jun-2019","         87.55","         87.85","         88.00","         85.55","         87.00","         87.00","         86.69","      33617","             2914203.40","        346","      23056","         68.54"
"KCP","EQ","18-Jun-2019","         87.00","         85.55","         87.50","         85.55","         87.00","         87.00","         87.05","       9387","              817137.30","        139","       7914","         83.86"
"KCP","EQ","19-Jun-2019","         87.00","         86.60","         88.20","         86.10","         87.90","         87.10","         87.00","      34500","             3001461.40","        270","      25895","         75.06"
"KCP","EQ","20-Jun-2019","         87.10","         87.80","         87.80","         81.90","         85.80","         86.10","         85.92","     131274","            11279256.60","        345","     116398","         88.67"
"KCP","EQ","21-Jun-2019","         86.10","         86.90","         86.90","         84.50","         86.45","         84.95","         85.11","      46339","             3943886.80","        239","      36727","         79.26"
"KCP","EQ","24-Jun-2019","         84.95","         85.35","         86.00","         83.60","         85.00","         85.40","         84.71","      36839","             3120552.00","        287","      25132","         68.22"
"KCP","EQ","25-Jun-2019","         85.40","         85.20","         85.95","         84.25","         85.10","         85.35","         85.13","      21093","             1795709.85","        230","      13844","         65.63"
"KCP","EQ","26-Jun-2019","         85.35","         84.30","         85.50","         84.30","         85.05","         85.10","         84.93","      30929","             2626698.20","        250","      19123","         61.83"
"KCP","EQ","27-Jun-2019","         85.10","         84.80","         86.00","         84.55","         84.60","         84.75","         85.19","      23603","             2010737.35","        168","      15978","         67.69"
"KCP","EQ","28-Jun-2019","         84.75","         85.90","         85.90","         83.15","         83.75","         83.90","         84.37","      16477","             1390205.20","        207","      12349","         74.95"
"KCP","EQ","01-Jul-2019","         83.90","         84.00","         84.05","         81.40","         83.20","         82.95","         82.83","      31685","             2624349.50","        412","      18249","         57.60"
"KCP","EQ","02-Jul-2019","         82.95","         83.75","         83.75","         82.50","         83.00","         83.00","         83.00","       6929","              575128.95","        150","       4796","         69.22"
"KCP","EQ","03-Jul-2019","         83.00","         83.35","         84.45","         82.55","         83.65","         84.10","         83.54","      12354","             1032084.80","        229","       7498","         60.69"
"KCP","EQ","04-Jul-2019","         84.10","         84.45","         84.80","         83.25","         84.20","         84.15","         83.97","      15533","             1304291.30","        148","      12688","         81.68"
"KCP","EQ","05-Jul-2019","         84.15","         84.00","         85.00","         82.60","         82.95","         82.95","         83.83","      19087","             1600154.00","        230","      10280","         53.86"
"KCP","EQ","08-Jul-2019","         82.95","         82.75","         82.80","         80.10","         81.05","         81.90","         81.17","      15136","             1228558.85","        389","       9704","         64.11"
"KCP","EQ","09-Jul-2019","         81.90","         81.50","         81.75","         80.20","         81.00","         80.95","         80.86","      24584","             1987745.35","        249","      17446","         70.96"
"KCP","EQ","10-Jul-2019","         80.95","         80.50","         82.50","         80.50","         81.30","         81.35","         81.32","       6532","              531208.35","        128","       3821","         58.50"
"KCP","EQ","11-Jul-2019","         81.35","         80.60","         82.70","         78.40","         81.75","         80.95","         79.74","      63183","             5037903.70","        617","      32306","         51.13"
"KCP","EQ","12-Jul-2019","         80.95","         81.75","         82.00","         80.00","         80.40","         80.40","         80.86","      17743","             1434734.95","        199","      11517","         64.91"
"KCP","EQ","15-Jul-2019","         80.40","         80.00","         81.20","         79.10","         79.10","         79.45","         79.97","      10239","              818782.05","        210","       7324","         71.53"
"KCP","EQ","16-Jul-2019","         79.45","         79.50","         80.10","         78.90","         79.50","         79.40","         79.42","       9727","              772480.25","        150","       7554","         77.66"
"KCP","EQ","17-Jul-2019","         79.40","         79.40","         81.00","         78.60","         81.00","         80.50","         79.86","      25221","             2014120.25","        324","      19477","         77.23"
"KCP","EQ","18-Jul-2019","         80.50","         80.65","         81.35","         78.15","         80.10","         80.25","         79.49","      86091","             6843169.90","        679","      68619","         79.71"
"KCP","EQ","19-Jul-2019","         80.25","         83.90","         83.90","         77.35","         77.95","         77.80","         80.11","     176990","            14178761.30","       1345","      88910","         50.23"
"KCP","EQ","22-Jul-2019","         77.80","         79.00","         79.00","         75.20","         75.40","         75.65","         77.21","      57830","             4464927.05","        453","      45699","         79.02"
"KCP","EQ","23-Jul-2019","         75.65","         74.35","         78.00","         74.00","         77.15","         76.90","         75.90","      59178","             4491516.35","        645","      37088","         62.67"
"KCP","EQ","24-Jul-2019","         76.90","         76.70","         78.00","         72.65","         76.00","         77.05","         74.85","     100465","             7519943.30","       1220","      44437","         44.23"
"KCP","EQ","25-Jul-2019","         77.05","         76.25","         77.90","         76.10","         77.00","         76.70","         76.87","      21346","             1640952.10","        279","      11980","         56.12"
"KCP","EQ","26-Jul-2019","         76.70","         76.15","         77.30","         75.60","         76.40","         76.90","         76.65","      12696","              973175.10","        276","       7698","         60.63"
"KCP","EQ","29-Jul-2019","         76.90","         76.50","         77.70","         73.50","         75.00","         75.05","         74.65","      60602","             4524060.75","        583","      45519","         75.11"
"KCP","EQ","30-Jul-2019","         75.05","         75.05","         75.55","         71.60","         72.00","         72.30","         72.82","      69027","             5026680.95","        455","      50412","         73.03"
"KCP","EQ","31-Jul-2019","         72.30","         71.75","         73.10","         69.10","         73.10","         72.20","         71.05","      39391","             2798878.75","        501","      23350","         59.28"
"KCP","EQ","01-Aug-2019","         72.20","         72.35","         74.90","         71.00","         74.90","         73.75","         72.53","      32579","             2362922.90","        380","      23845","         73.19"
"KCP","EQ","02-Aug-2019","         73.75","         71.55","         73.45","         69.00","         72.20","         72.30","         70.99","      76295","             5416189.55","        840","      47245","         61.92"
"KCP","EQ","05-Aug-2019","         72.30","         71.00","         73.50","         68.60","         73.50","         72.45","         70.62","      34495","             2435999.65","        715","      18450","         53.49"
"KCP","EQ","06-Aug-2019","         72.45","         71.10","         79.55","         71.10","         77.15","         76.25","         75.02","      31929","             2395347.60","        622","      15975","         50.03"
"KCP","EQ","07-Aug-2019","         76.25","         79.00","         79.90","         71.50","         72.00","         75.35","         76.04","      54767","             4164230.60","        902","      23898","         43.64"
"KCP","EQ","08-Aug-2019","         75.35","         73.00","         73.55","         71.00","         73.20","         73.00","         72.31","      20048","             1449753.55","        520","      11935","         59.53"
"KCP","EQ","09-Aug-2019","         73.00","         72.55","         74.75","         72.55","         73.25","         73.90","         73.67","      20887","             1538755.35","        242","      12782","         61.20"
"KCP","EQ","13-Aug-2019","         73.90","         73.50","         73.50","         71.55","         72.00","         71.95","         72.55","      18332","             1329919.25","        183","      14276","         77.87"
"KCP","EQ","14-Aug-2019","         71.95","         71.50","         73.00","         70.75","         72.50","         72.55","         71.82","      21727","             1560361.65","        360","      14673","         67.53"
"KCP","EQ","16-Aug-2019","         72.55","         73.25","         73.25","         70.80","         73.25","         72.75","         72.02","      26952","             1941120.65","        222","      19522","         72.43"
"KCP","EQ","19-Aug-2019","         72.75","         72.75","         73.75","         72.05","         73.15","         72.95","         72.99","      20626","             1505392.55","        215","      16292","         78.99"
"KCP","EQ","20-Aug-2019","         72.95","         72.95","         73.15","         71.60","         72.50","         72.30","         72.18","      19722","             1423453.30","        151","      16754","         84.95"
"KCP","EQ","21-Aug-2019","         72.30","         72.20","         72.20","         68.10","         68.10","         69.40","         70.12","      34240","             2400914.75","        447","      27486","         80.27"
"KCP","EQ","22-Aug-2019","         69.40","         69.25","         71.45","         67.15","         70.30","         70.65","         69.65","     105385","             7340406.25","        833","      66201","         62.82"
"KCP","EQ","23-Aug-2019","         70.65","         70.65","         72.80","         67.90","         70.05","         70.60","         69.76","      31005","             2163028.10","        520","      12303","         39.68"
"KCP","EQ","26-Aug-2019","         70.60","         71.30","         71.85","         70.10","         70.50","         70.80","         71.01","      32229","             2288719.15","        318","      18354","         56.95"
"KCP","EQ","27-Aug-2019","         70.80","         71.30","         75.30","         71.30","         74.15","         73.60","         73.50","      41307","             3036188.10","        379","      32723","         79.22"
"KCP","EQ","28-Aug-2019","         73.60","         73.00","         74.85","         73.00","         73.10","         73.35","         74.22","      26302","             1952168.70","        233","      21465","         81.61"
"KCP","EQ","29-Aug-2019","         73.35","         72.40","         73.70","         72.05","         72.05","         72.05","         72.57","       9817","              712380.85","        158","       6987","         71.17"
"KCP","EQ","30-Aug-2019","         72.05","         75.00","         75.00","         71.10","         71.50","         71.45","         72.02","      36514","             2629595.05","        311","      31161","         85.34"
"KCP","EQ","03-Sep-2019","         71.45","         71.95","         72.75","         70.40","         72.00","         71.95","         71.85","      27299","             1961408.60","        597","      16778","         61.46"
"KCP","EQ","04-Sep-2019","         71.95","         72.50","         72.65","         71.65","         72.05","         72.40","         72.06","      15412","             1110560.70","        121","      12982","         84.23"
"KCP","EQ","05-Sep-2019","         72.40","         72.10","         73.25","         70.10","         73.00","         72.60","         71.66","      33979","             2435046.20","        728","      16935","         49.84"
"KCP","EQ","06-Sep-2019","         72.60","         72.00","         73.10","         71.25","         71.75","         71.80","         72.23","      20673","             1493141.00","        310","      12276","         59.38"
"KCP","EQ","09-Sep-2019","         71.80","         73.00","         73.60","         71.40","         72.30","         72.50","         72.76","      18044","             1312858.75","        231","      12000","         66.50"
"KCP","EQ","11-Sep-2019","         72.50","         72.25","         75.80","         72.25","         74.45","         74.40","         74.56","      50753","             3783916.00","        482","      39119","         77.08"
"KCP","EQ","12-Sep-2019","         74.40","         74.45","         77.70","         73.85","         75.00","         75.15","         75.68","      81320","             6154559.50","        921","      34795","         42.79"
"KCP","EQ","13-Sep-2019","         75.15","         75.95","         76.10","         74.50","         74.75","         75.20","         75.30","     119558","             9002499.40","       1018","      69332","         57.99"
"KCP","EQ","16-Sep-2019","         75.20","         74.80","         75.00","         73.50","         74.50","         74.50","         74.28","      26815","             1991933.15","        248","      14567","         54.32"
"KCP","EQ","17-Sep-2019","         74.50","         74.00","         75.00","         72.10","         72.20","         72.40","         73.72","      36064","             2658465.55","        301","      22658","         62.83"
"KCP","EQ","18-Sep-2019","         72.40","         73.35","         74.00","         72.00","         72.10","         72.35","         72.83","      30226","             2201231.30","        222","      18351","         60.71"
"KCP","EQ","19-Sep-2019","         72.35","         72.35","         72.35","         69.80","         70.00","         70.65","         71.00","      18530","             1315604.90","        233","      10772","         58.13"
"KCP","EQ","20-Sep-2019","         70.65","         70.30","         74.80","         69.30","         73.10","         73.50","         73.13","      42320","             3094926.95","        501","      25216","         59.58"
"KCP","EQ","23-Sep-2019","         73.50","         74.40","         78.75","         73.60","         75.70","         76.30","         75.80","     116219","             8809471.25","        927","      82275","         70.79"
"KCP","EQ","24-Sep-2019","         76.30","         75.70","         77.65","         74.55","         75.50","         75.20","         76.11","      24295","             1849116.15","        256","      19381","         79.77"
"KCP","EQ","25-Sep-2019","         75.20","         75.30","         75.35","         72.60","         72.70","         72.85","         73.69","      22354","             1647345.45","        296","      14162","         63.35"
"KCP","EQ","26-Sep-2019","         72.85","         73.70","         73.90","         72.00","         72.40","         72.30","         72.67","      45469","             3304217.75","        422","      36676","         80.66"
"KCP","EQ","27-Sep-2019","         72.30","         71.80","         72.65","         70.20","         71.30","         70.55","         71.36","      96193","             6864043.00","        647","      81708","         84.94"
"KCP","EQ","30-Sep-2019","         70.55","         72.80","         72.80","         68.05","         68.95","         68.70","         68.96","     122245","             8430589.40","        675","     106936","         87.48"
"KCP","EQ","01-Oct-2019","         68.70","         69.80","         69.80","         66.30","         68.45","         67.80","         67.81","     208580","            14143168.75","        791","     187421","         89.86"
"KCP","EQ","03-Oct-2019","         67.80","         69.80","         69.80","         67.00","         67.15","         67.80","         67.96","      42703","             2902234.90","        315","      38106","         89.23"
"KCP","EQ","04-Oct-2019","         67.80","         68.50","         68.50","         65.70","         65.90","         66.00","         66.74","     139467","             9307941.70","        891","     111637","         80.05"
"KCP","EQ","07-Oct-2019","         66.00","         65.40","         66.95","         64.35","         65.00","         64.95","         65.28","     255100","            16653754.40","        680","     228040","         89.39"
"KCP","EQ","09-Oct-2019","         64.95","         67.50","         67.50","         63.50","         65.90","         64.90","         64.55","     200827","            12962481.90","        867","     155832","         77.60"
"KCP","EQ","10-Oct-2019","         64.90","         65.75","         65.75","         64.05","         64.05","         64.20","         64.49","      13838","              892447.85","        152","      12056","         87.12"
"KCP","EQ","11-Oct-2019","         64.20","         64.20","         64.75","         63.50","         64.00","         63.85","         63.95","      31666","             2025067.90","        262","      25839","         81.60"
"KCP","EQ","14-Oct-2019","         63.85","         63.05","         64.90","         63.00","         63.00","         63.15","         63.33","      26844","             1699962.30","        316","      18220","         67.87"
"KCP","EQ","15-Oct-2019","         63.15","         63.15","         64.45","         62.20","         63.50","         63.50","         62.93","      64950","             4087505.65","        356","      55250","         85.07"
"KCP","EQ","16-Oct-2019","         63.50","         63.85","         64.80","         63.55","         63.70","         63.95","         64.08","      33930","             2174268.35","        183","      29333","         86.45"
"KCP","EQ","17-Oct-2019","         63.95","         63.45","         65.20","         62.65","         65.00","         65.00","         64.06","     110685","             7090562.45","        562","      87022","         78.62"
"KCP","EQ","18-Oct-2019","         65.00","         65.00","         65.85","         64.50","         65.85","         65.70","         65.57","     120230","             7883437.30","        397","     110217","         91.67"
"KCP","EQ","22-Oct-2019","         65.70","         65.85","         67.20","         65.10","         66.50","         66.35","         66.37","     157568","            10457352.05","        362","     139280","         88.39"
"KCP","EQ","23-Oct-2019","         66.35","         66.30","         66.65","         64.40","         64.50","         64.75","         65.48","      53442","             3499259.90","        356","      40317","         75.44"
"KCP","EQ","24-Oct-2019","         64.75","         64.85","         65.10","         63.70","         63.75","         63.90","         64.68","      31905","             2063575.80","        275","      26930","         84.41"
"KCP","EQ","25-Oct-2019","         63.90","         64.85","         65.20","         64.00","         64.65","         64.90","         64.89","     152447","             9892335.20","        295","     145360","         95.35"
"KCP","EQ","27-Oct-2019","         64.90","         64.80","         65.05","         64.25","         64.95","         64.85","         64.79","      20498","             1328069.35","         99","      17616","         85.94"
"KCP","EQ","29-Oct-2019","         64.85","         64.90","         65.35","         64.10","         65.25","         64.55","         64.69","      21628","             1399164.95","        228","      17714","         81.90"
"KCP","EQ","30-Oct-2019","         64.55","         65.00","         65.45","         64.45","         65.00","         65.20","         64.95","      63940","             4152882.75","        297","      47077","         73.63"
"KCP","EQ","31-Oct-2019","         65.20","         64.30","         68.50","         64.30","         67.75","         67.85","         67.34","      52158","             3512369.95","        556","      38287","         73.41"
"KCP","EQ","01-Nov-2019","         67.85","         68.00","         69.80","         67.05","         67.15","         67.35","         68.21","      49608","             3383646.35","        446","      19707","         39.73"
"KCP","EQ","04-Nov-2019","         67.35","         69.80","         69.80","         65.60","         67.95","         67.90","         68.13","      38414","             2617283.35","        415","      25726","         66.97"
"KCP","EQ","05-Nov-2019","         67.90","         69.00","         69.00","         67.00","         67.25","         67.25","         67.50","      17993","             1214609.10","        224","       9659","         53.68"
"KCP","EQ","06-Nov-2019","         67.25","         67.45","         69.10","         67.00","         68.50","         68.40","         68.30","      48145","             3288540.30","        438","      34794","         72.27"
"KCP","EQ","07-Nov-2019","         68.40","         67.60","         68.35","         66.20","         67.15","         67.15","         67.31","      33550","             2258326.85","        245","      19917","         59.37"
"KCP","EQ","08-Nov-2019","         67.15","         66.50","         67.45","         63.00","         64.60","         64.60","         65.30","      56331","             3678153.10","        596","      42265","         75.03"
"KCP","EQ","11-Nov-2019","         64.60","         65.85","         67.50","         63.60","         67.20","         67.25","         66.37","      47586","             3158122.65","        504","      33107","         69.57"
"KCP","EQ","13-Nov-2019","         67.25","         65.15","         65.30","         62.30","         62.50","         62.50","         63.54","     103619","             6583610.00","        972","      69724","         67.29"
"KCP","EQ","14-Nov-2019","         62.50","         63.00","         64.00","         61.80","         62.15","         62.35","         62.23","      48963","             3046894.25","        447","      36775","         75.11"
"KCP","EQ","15-Nov-2019","         62.35","         62.15","         62.85","         58.60","         60.00","         59.70","         60.72","     137309","             8337740.60","       1266","     109026","         79.40"
"KCP","EQ","18-Nov-2019","         59.70","         62.20","         62.20","         57.80","         61.00","         61.10","         60.27","      42257","             2547009.05","        428","      24162","         57.18"
"KCP","EQ","19-Nov-2019","         61.10","         61.30","         61.30","         59.00","         59.35","         59.30","         60.17","      40928","             2462706.20","        293","      31831","         77.77"
"KCP","EQ","20-Nov-2019","         59.30","         59.90","         64.60","         59.90","         64.15","         63.90","         62.12","     139713","             8678587.00","       1162","      92273","         66.04"
"KCP","EQ","21-Nov-2019","         63.90","         64.00","         65.05","         61.90","         62.05","         62.20","         62.92","      73827","             4645523.00","        560","      58736","         79.56"
"KCP","EQ","22-Nov-2019","         62.20","         62.85","         62.85","         61.50","         62.00","         62.00","         62.04","      16046","              995455.75","        316","      10930","         68.12"
"KCP","EQ","25-Nov-2019","         62.00","         62.25","         63.20","         61.80","         62.00","         62.00","         62.13","      29583","             1837985.85","        241","      20243","         68.43"
"KCP","EQ","26-Nov-2019","         62.00","         62.80","         63.30","         60.20","         60.60","         60.70","         61.58","      33354","             2053812.10","        381","      23161","         69.44"
"KCP","EQ","27-Nov-2019","         60.70","         61.05","         62.70","         60.55","         62.35","         62.30","         61.43","      31242","             1919210.90","        317","      18342","         58.71"
"KCP","EQ","28-Nov-2019","         62.30","         62.40","         62.50","         61.50","         61.60","         62.05","         62.08","      12472","              774242.50","        158","      10017","         80.32"
"KCP","EQ","29-Nov-2019","         62.05","         61.30","         62.60","         60.00","         62.10","         62.15","         62.24","      25044","             1558759.95","        176","      16305","         65.11"
"KCP","EQ","02-Dec-2019","         62.15","         62.45","         62.90","         60.75","         61.20","         61.20","         61.54","      18648","             1147542.70","        218","      10584","         56.76"
"KCP","EQ","03-Dec-2019","         61.20","         61.75","         61.75","         59.90","         61.00","         60.15","         60.34","      27694","             1671009.55","        418","      21606","         78.02"
"KCP","EQ","04-Dec-2019","         60.15","         59.50","         63.00","         59.50","         62.30","         61.60","         60.54","      24526","             1484780.00","        464","      17848","         72.77"
"KCP","EQ","05-Dec-2019","         61.60","         62.05","         62.05","         60.00","         61.25","         61.10","         60.55","      29136","             1764043.10","        329","      18321","         62.88"
"KCP","EQ","06-Dec-2019","         61.10","         61.60","         61.70","         59.90","         60.00","         60.05","         60.24","      34401","             2072304.55","        292","      26515","         77.08"
"KCP","EQ","09-Dec-2019","         60.05","         60.00","         60.45","         59.50","         60.00","         60.05","         59.86","      50788","             3039916.45","        278","      44203","         87.03"
"KCP","EQ","10-Dec-2019","         60.05","         59.25","         60.75","         59.00","         59.00","         59.45","         59.77","      33108","             1978774.95","        369","      25456","         76.89"
"KCP","EQ","11-Dec-2019","         59.45","         60.25","         60.50","         59.35","         60.05","         59.95","         59.79","      23172","             1385377.75","        188","      16307","         70.37"
"KCP","EQ","12-Dec-2019","         59.95","         59.25","         60.45","         58.75","         58.95","         58.90","         59.30","      20919","             1240415.85","        283","      16743","         80.04"
"KCP","EQ","13-Dec-2019","         58.90","         58.95","         60.75","         58.90","         60.45","         60.10","         59.80","      28003","             1674592.00","        321","      18296","         65.34"
"KCP","EQ","16-Dec-2019","         60.10","         60.00","         60.15","         59.20","         59.80","         59.55","         59.73","      14263","              851982.65","        449","      10557","         74.02"
"KCP","EQ","17-Dec-2019","         59.55","         59.35","         61.00","         59.10","         60.45","         60.20","         60.20","      22993","             1384167.40","        175","      15043","         65.42"
"KCP","EQ","18-Dec-2019","         60.20","         60.65","         61.00","         59.75","         60.00","         60.15","         59.96","      57740","             3461834.90","        192","      52453","         90.84"
"KCP","EQ","19-Dec-2019","         60.15","         59.90","         60.00","         57.45","         58.75","         58.60","         58.63","      82301","             4825047.60","        522","      67301","         81.77"
"KCP","EQ","20-Dec-2019","         58.60","         59.90","         59.90","         57.30","         58.95","         57.75","         57.91","      55730","             3227492.45","        534","      39945","         71.68"
"KCP","EQ","23-Dec-2019","         57.75","         59.00","         59.00","         57.20","         58.70","         58.25","         57.98","      23784","             1379023.50","        241","      18599","         78.20"
"KCP","EQ","24-Dec-2019","         58.25","         58.75","         59.00","         56.95","         57.05","         57.20","         57.91","      45276","             2621989.20","        320","      38294","         84.58"
"KCP","EQ","26-Dec-2019","         57.20","         59.40","         59.80","         57.20","         59.80","         59.05","         58.66","      36611","             2147512.75","        370","      24286","         66.34"
"KCP","EQ","27-Dec-2019","         59.05","         59.65","         60.10","         57.60","         60.00","         59.75","         58.76","     106956","             6284775.65","        455","      82259","         76.91"
"KCP","EQ","30-Dec-2019","         59.75","         59.00","         60.75","         58.35","         60.00","         59.65","         59.36","      24289","             1441878.30","        355","      19300","         79.46"
"KCP","EQ","31-Dec-2019","         59.65","         59.00","         61.00","         59.00","         61.00","         60.80","         60.10","      30503","             1833197.40","        254","      24500","         80.32"
"KCP","EQ","01-Jan-2020","         60.80","         60.60","         62.90","         60.20","         62.90","         62.50","         61.80","      57086","             3527649.20","        568","      31927","         55.93"
"KCP","EQ","02-Jan-2020","         62.50","         62.90","         67.30","         62.55","         65.30","         65.40","         65.36","     271252","            17730086.30","       2140","      86870","         32.03"
"KCP","EQ","03-Jan-2020","         65.40","         67.00","         67.50","         63.60","         64.60","         64.20","         65.17","      40933","             2667636.90","        515","      19417","         47.44"
"KCP","EQ","06-Jan-2020","         64.20","         64.60","         64.60","         60.40","         60.40","         60.70","         62.15","      35026","             2177030.15","        428","      25674","         73.30"
"KCP","EQ","07-Jan-2020","         60.70","         63.90","         65.05","         61.50","         64.20","         64.10","         63.67","      59862","             3811367.75","        910","      33792","         56.45"
"KCP","EQ","08-Jan-2020","         64.10","         63.15","         66.90","         62.15","         63.00","         63.15","         64.43","     152830","             9846725.70","       1498","      67891","         44.42"
"KCP","EQ","09-Jan-2020","         63.15","         64.15","         65.70","         63.05","         63.45","         64.40","         64.62","      92703","             5990115.45","        919","      66092","         71.29"
"KCP","EQ","10-Jan-2020","         64.40","         64.40","         67.85","         64.10","         65.80","         65.40","         66.50","     141781","             9428830.75","       1264","      78345","         55.26"
"KCP","EQ","13-Jan-2020","         65.40","         67.45","         68.50","         64.70","         66.05","         66.70","         66.70","     111900","             7463883.95","       1191","      55199","         49.33"
"KCP","EQ","14-Jan-2020","         66.70","         66.25","         68.50","         66.00","         66.80","         67.20","         67.49","      69355","             4680897.75","        972","      48551","         70.00"
"KCP","EQ","15-Jan-2020","         67.20","         67.80","         70.60","         66.05","         69.60","         69.85","         69.03","     122837","             8480046.45","       1729","      86673","         70.56"
"KCP","EQ","16-Jan-2020","         69.85","         70.30","         73.30","         70.10","         70.50","         70.75","         71.70","     123094","             8825845.45","       1328","      78798","         64.01"
"KCP","EQ","17-Jan-2020","         70.75","         70.15","         71.40","         69.95","         70.25","         70.30","         70.39","      30784","             2166800.05","        500","      20937","         68.01"
"KCP","EQ","20-Jan-2020","         70.30","         70.25","         70.90","         68.20","         68.40","         68.50","         68.93","      35327","             2434937.55","        306","      31114","         88.07"
"KCP","EQ","21-Jan-2020","         68.50","         68.60","         69.15","         66.25","         67.00","         67.05","         67.55","      48989","             3309022.10","        528","      42358","         86.46"
"KCP","EQ","22-Jan-2020","         67.05","         68.50","         70.00","         67.60","         67.70","         67.85","         68.78","      64616","             4444327.05","        893","      39491","         61.12"
"KCP","EQ","23-Jan-2020","         67.85","         68.00","         70.40","         66.80","         70.15","         70.00","         69.04","      81270","             5611230.45","       3556","      49767","         61.24"
"KCP","EQ","24-Jan-2020","         70.00","         68.75","         71.40","         68.75","         69.50","         69.55","         70.25","      39352","             2764552.25","        505","      31795","         80.80"
"KCP","EQ","27-Jan-2020","         69.55","         69.30","         69.80","         67.00","         67.20","         67.10","         67.87","      42903","             2911741.65","        625","      25687","         59.87"
"KCP","EQ","28-Jan-2020","         67.10","         68.55","         68.55","         66.10","         67.35","         67.35","         67.11","      33691","             2261145.20","        451","      23051","         68.42"
"KCP","EQ","29-Jan-2020","         67.35","         69.20","         69.25","         66.10","         67.35","         66.95","         66.99","      34223","             2292659.65","        356","      22366","         65.35"
"KCP","EQ","30-Jan-2020","         66.95","         66.80","         66.80","         64.10","         65.20","         64.60","         65.31","      75386","             4923318.30","        939","      52454","         69.58"
"KCP","EQ","31-Jan-2020","         64.60","         65.15","         65.85","         63.75","         64.00","         64.15","         64.21","      59954","             3849371.65","        509","      50464","         84.17"
"KCP","EQ","01-Feb-2020","         64.15","         64.00","         65.75","         61.70","         62.05","         62.60","         63.44","      25124","             1593852.60","        618","      13808","         54.96"
"KCP","EQ","03-Feb-2020","         62.60","         61.70","         64.70","         61.70","         64.25","         64.05","         63.78","      38022","             2424972.70","        409","      31769","         83.55"
"KCP","EQ","04-Feb-2020","         64.05","         64.15","         65.90","         64.00","         65.80","         65.50","         65.00","      14802","              962123.45","        250","      11884","         80.29"
"KCP","EQ","05-Feb-2020","         65.50","         66.35","         67.95","         65.55","         66.25","         66.40","         66.36","      23650","             1569309.95","        378","      16860","         71.29"
"KCP","EQ","06-Feb-2020","         66.40","         66.00","         66.50","         65.45","         65.45","         65.90","         65.96","      10369","              683923.50","        382","       4921","         47.46"
