"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","28-Sep-2018","        251.35","        250.00","        255.90","        247.00","        247.00","        247.70","        249.58","       3078","              768216.35","        136","       2107","         68.45"
"ASAHISONG","EQ","01-Oct-2018","        247.70","        247.00","        255.95","        235.15","        236.00","        242.25","        242.42","       6376","             1545691.40","        284","       5145","         80.69"
"ASAHISONG","EQ","03-Oct-2018","        242.25","        240.00","        258.50","        237.00","        243.00","        245.20","        245.59","       5345","             1312686.35","        221","       3940","         73.71"
"ASAHISONG","EQ","04-Oct-2018","        245.20","        241.00","        244.90","        235.00","        237.20","        238.00","        238.26","       3589","              855112.95","        150","       3124","         87.04"
"ASAHISONG","EQ","05-Oct-2018","        238.00","        234.00","        239.90","        231.10","        231.10","        233.65","        235.16","       2668","              627413.85","        142","       2319","         86.92"
"ASAHISONG","EQ","08-Oct-2018","        233.65","        238.25","        239.00","        231.35","        232.00","        233.60","        235.30","       3057","              719309.55","        174","       1699","         55.58"
"ASAHISONG","EQ","09-Oct-2018","        233.60","        232.00","        257.00","        232.00","        236.00","        233.60","        234.02","       2450","              573356.25","        105","       1585","         64.69"
"ASAHISONG","EQ","10-Oct-2018","        233.60","        238.00","        269.90","        234.10","        254.00","        248.20","        243.87","       6290","             1533938.60","        233","       4899","         77.89"
"ASAHISONG","EQ","11-Oct-2018","        248.20","        243.95","        269.00","        239.10","        246.95","        240.70","        248.25","       5281","             1310987.10","        171","       3774","         71.46"
"ASAHISONG","EQ","12-Oct-2018","        240.70","        238.00","        257.90","        238.00","        245.00","        249.50","        251.90","       3232","              814148.05","        101","       2415","         74.72"
"ASAHISONG","EQ","15-Oct-2018","        249.50","        246.00","        248.65","        238.05","        247.00","        245.05","        243.17","       1152","              280133.75","         84","        550","         47.74"
"ASAHISONG","EQ","16-Oct-2018","        245.05","        243.00","        253.50","        243.00","        253.30","        253.05","        251.09","       3649","              916231.10","         82","       3262","         89.39"
"ASAHISONG","EQ","17-Oct-2018","        253.05","        255.00","        259.90","        245.00","        245.25","        247.35","        252.42","       2437","              615156.35","        135","       1864","         76.49"
"ASAHISONG","EQ","19-Oct-2018","        247.35","        244.00","        252.00","        240.05","        242.00","        242.90","        244.79","       1340","              328020.25","        105","       1067","         79.63"
"ASAHISONG","EQ","22-Oct-2018","        242.90","        252.15","        252.15","        243.00","        243.00","        243.70","        246.99","        639","              157826.20","         53","        383","         59.94"
"ASAHISONG","EQ","23-Oct-2018","        243.70","        239.45","        245.85","        238.00","        242.50","        243.20","        241.06","        933","              224909.10","         66","        717","         76.85"
"ASAHISONG","EQ","24-Oct-2018","        243.20","        241.00","        248.05","        240.95","        246.00","        244.40","        243.76","       1460","              355888.35","         69","       1086","         74.38"
"ASAHISONG","EQ","25-Oct-2018","        244.40","        244.30","        244.40","        237.05","        244.00","        243.90","        242.17","        370","               89602.90","         51","        297","         80.27"
"ASAHISONG","EQ","26-Oct-2018","        243.90","        248.20","        248.40","        240.00","        243.00","        243.00","        243.56","       2072","              504647.70","         76","       1905","         91.94"
"ASAHISONG","EQ","29-Oct-2018","        243.00","        243.00","        248.20","        240.00","        244.00","        241.45","        243.14","       2078","              505250.55","         91","       1455","         70.02"
"ASAHISONG","EQ","30-Oct-2018","        241.45","        246.25","        255.00","        241.00","        248.00","        247.35","        247.32","       1443","              356877.50","        174","       1038","         71.93"
"ASAHISONG","EQ","31-Oct-2018","        247.35","        244.00","        244.00","        235.50","        237.30","        237.55","        239.15","       4547","             1087408.20","        208","       3080","         67.74"
"ASAHISONG","EQ","01-Nov-2018","        237.55","        242.25","        257.00","        235.30","        247.50","        247.70","        242.07","       3811","              922519.05","        291","       2354","         61.77"
"ASAHISONG","EQ","02-Nov-2018","        247.70","        245.00","        259.80","        239.10","        247.05","        248.70","        251.73","       1118","              281437.35","         84","        626","         55.99"
"ASAHISONG","EQ","05-Nov-2018","        248.70","        251.90","        259.85","        245.10","        250.05","        253.20","        252.85","       1057","              267264.90","         94","        820","         77.58"
"ASAHISONG","EQ","06-Nov-2018","        253.20","        251.00","        252.95","        241.70","        242.20","        243.35","        245.95","       2120","              521411.30","        176","       1052","         49.62"
"ASAHISONG","EQ","07-Nov-2018","        243.35","        257.00","        257.95","        250.00","        252.25","        252.25","        252.12","        626","              157825.20","         40","        432","         69.01"
"ASAHISONG","EQ","09-Nov-2018","        252.25","        250.00","        251.60","        245.10","        249.00","        249.00","        249.15","        605","              150734.90","         39","        563","         93.06"
"ASAHISONG","EQ","12-Nov-2018","        249.00","        251.00","        257.70","        243.05","        245.45","        246.60","        248.36","        622","              154479.45","        158","        403","         64.79"
"ASAHISONG","EQ","13-Nov-2018","        246.60","        250.20","        256.50","        247.20","        250.00","        250.55","        251.04","       1510","              379068.15","        121","       1091","         72.25"
"ASAHISONG","EQ","14-Nov-2018","        250.55","        251.50","        255.15","        246.00","        247.00","        246.80","        248.02","        394","               97719.60","         65","        229","         58.12"
"ASAHISONG","EQ","15-Nov-2018","        246.80","        251.55","        251.55","        224.10","        225.00","        228.00","        232.61","      13640","             3172788.95","        628","      11638","         85.32"
"ASAHISONG","EQ","16-Nov-2018","        228.00","        228.10","        231.00","        220.50","        221.95","        222.90","        224.30","      17358","             3893437.15","        359","      16098","         92.74"
"ASAHISONG","EQ","19-Nov-2018","        222.90","        224.95","        229.50","        219.20","        220.00","        223.50","        224.33","       8335","             1869763.30","        224","       7680","         92.14"
"ASAHISONG","EQ","20-Nov-2018","        223.50","        222.40","        227.25","        216.30","        216.30","        218.80","        219.88","       4084","              897982.20","        203","       3488","         85.41"
"ASAHISONG","EQ","21-Nov-2018","        218.80","        218.05","        220.00","        213.05","        214.65","        214.80","        216.31","       6487","             1403188.20","        297","       5375","         82.86"
"ASAHISONG","EQ","22-Nov-2018","        214.80","        214.05","        226.05","        214.05","        222.50","        223.35","        222.13","       2102","              466913.00","        161","       1487","         70.74"
"ASAHISONG","EQ","26-Nov-2018","        223.35","        227.50","        227.75","        217.50","        218.00","        219.30","        220.67","       2744","              605517.00","        141","       2244","         81.78"
"ASAHISONG","EQ","27-Nov-2018","        219.30","        217.00","        229.00","        215.00","        229.00","        224.95","        222.09","       3033","              673589.10","        188","       2350","         77.48"
"ASAHISONG","EQ","28-Nov-2018","        224.95","        222.95","        226.90","        216.00","        216.85","        217.30","        218.35","       3156","              689119.85","        217","       2123","         67.27"
"ASAHISONG","EQ","29-Nov-2018","        217.30","        216.15","        222.90","        215.20","        219.00","        217.60","        218.30","       1431","              312384.80","         88","       1251","         87.42"
"ASAHISONG","EQ","30-Nov-2018","        217.60","        216.05","        220.80","        214.10","        218.00","        215.25","        216.76","       2910","              630781.00","        119","       2371","         81.48"
"ASAHISONG","EQ","03-Dec-2018","        215.25","        219.00","        220.45","        213.00","        219.55","        219.00","        218.63","       2451","              535873.95","         75","       2104","         85.84"
"ASAHISONG","EQ","04-Dec-2018","        219.00","        220.00","        220.00","        210.35","        216.00","        214.30","        214.97","       2453","              527316.45","        110","       1727","         70.40"
"ASAHISONG","EQ","05-Dec-2018","        214.30","        213.05","        220.75","        210.00","        216.75","        218.75","        216.91","       1400","              303667.95","         85","        786","         56.14"
"ASAHISONG","EQ","06-Dec-2018","        218.75","        216.00","        217.10","        211.00","        215.35","        215.25","        214.33","       2465","              528329.60","        118","       1834","         74.40"
"ASAHISONG","EQ","07-Dec-2018","        215.25","        215.00","        223.00","        210.00","        210.35","        211.50","        213.17","       4505","              960340.15","        226","       3629","         80.55"
"ASAHISONG","EQ","10-Dec-2018","        211.50","        210.05","        219.40","        207.00","        207.00","        207.95","        210.03","       4146","              870764.30","        156","       3515","         84.78"
"ASAHISONG","EQ","11-Dec-2018","        207.95","        207.25","        216.00","        207.20","        209.15","        210.20","        213.44","       6945","             1482310.30","        102","       6609","         95.16"
"ASAHISONG","EQ","12-Dec-2018","        210.20","        208.15","        216.70","        208.10","        216.50","        216.30","        214.90","       2524","              542407.40","        109","       2048","         81.14"
"ASAHISONG","EQ","13-Dec-2018","        216.30","        216.55","        219.90","        214.05","        214.05","        215.95","        215.93","       1550","              334684.10","         98","       1069","         68.97"
"ASAHISONG","EQ","14-Dec-2018","        215.95","        216.50","        217.95","        214.00","        215.50","        215.60","        215.33","       1649","              355084.30","         63","       1209","         73.32"
"ASAHISONG","EQ","17-Dec-2018","        215.60","        217.80","        217.95","        211.10","        212.20","        214.05","        214.18","       1338","              286566.20","        116","       1045","         78.10"
"ASAHISONG","EQ","18-Dec-2018","        214.05","        217.00","        217.95","        213.00","        216.60","        216.40","        215.68","       1089","              234876.25","         60","        738","         67.77"
"ASAHISONG","EQ","19-Dec-2018","        216.40","        217.95","        219.00","        211.10","        211.90","        212.30","        214.34","       6904","             1479811.95","        196","       4978","         72.10"
"ASAHISONG","EQ","20-Dec-2018","        212.30","        211.20","        215.80","        210.00","        210.00","        211.20","        211.58","       7817","             1653884.90","        199","       6214","         79.49"
"ASAHISONG","EQ","21-Dec-2018","        211.20","        214.00","        228.00","        210.20","        218.50","        218.65","        219.25","      19335","             4239196.45","        436","      15487","         80.10"
"ASAHISONG","EQ","24-Dec-2018","        218.65","        216.55","        221.60","        215.00","        215.00","        215.75","        218.11","       1095","              238831.65","         92","        839","         76.62"
"ASAHISONG","EQ","26-Dec-2018","        215.75","        220.00","        224.60","        213.00","        216.00","        218.20","        219.54","      14948","             3281696.95","        297","      12657","         84.67"
"ASAHISONG","EQ","27-Dec-2018","        218.20","        218.25","        219.80","        212.40","        213.00","        213.00","        214.39","       2456","              526546.60","        144","       1904","         77.52"
"ASAHISONG","EQ","28-Dec-2018","        213.00","        217.50","        217.50","        212.95","        214.40","        213.60","        214.82","        745","              160037.30","         56","        505","         67.79"
"ASAHISONG","EQ","31-Dec-2018","        213.60","        218.90","        218.95","        210.65","        215.80","        213.25","        212.37","      12735","             2704476.80","        419","       8406","         66.01"
"ASAHISONG","EQ","01-Jan-2019","        213.25","        218.15","        218.20","        212.00","        213.05","        213.55","        213.77","       1578","              337334.15","        101","       1148","         72.75"
"ASAHISONG","EQ","02-Jan-2019","        213.55","        214.05","        216.00","        212.55","        214.00","        214.00","        214.15","        928","              198735.35","         72","        754","         81.25"
"ASAHISONG","EQ","03-Jan-2019","        214.00","        216.25","        216.30","        212.15","        214.00","        213.15","        213.97","        940","              201127.75","         39","        752","         80.00"
"ASAHISONG","EQ","04-Jan-2019","        213.15","        212.05","        215.05","        210.75","        213.50","        213.55","        213.39","        579","              123553.40","         59","        433","         74.78"
"ASAHISONG","EQ","07-Jan-2019","        213.55","        216.00","        216.30","        211.70","        214.00","        214.00","        214.44","       1966","              421584.40","         64","       1236","         62.87"
"ASAHISONG","EQ","08-Jan-2019","        214.00","        215.90","        217.90","        213.00","        217.90","        216.15","        214.89","       1400","              300850.15","         59","        925","         66.07"
"ASAHISONG","EQ","09-Jan-2019","        216.15","        222.85","        222.90","        212.15","        216.00","        215.85","        215.69","       2424","              522832.50","        112","       1905","         78.59"
"ASAHISONG","EQ","10-Jan-2019","        215.85","        217.90","        217.95","        214.35","        217.95","        217.10","        217.16","        684","              148538.50","        103","        310","         45.32"
"ASAHISONG","EQ","11-Jan-2019","        217.10","        214.05","        220.90","        212.05","        213.00","        213.05","        214.58","       1603","              343973.30","         99","       1035","         64.57"
"ASAHISONG","EQ","14-Jan-2019","        213.05","        215.90","        215.90","        209.10","        212.00","        213.10","        211.59","       2003","              423822.75","        130","       1396","         69.70"
"ASAHISONG","EQ","15-Jan-2019","        213.10","        215.65","        223.65","        213.50","        214.00","        215.20","        215.69","       4370","              942544.60","        154","       3384","         77.44"
"ASAHISONG","EQ","16-Jan-2019","        215.20","        217.65","        218.50","        212.00","        215.00","        214.50","        213.88","       1550","              331519.60","        145","       1188","         76.65"
"ASAHISONG","EQ","17-Jan-2019","        214.50","        214.90","        215.00","        210.60","        213.00","        214.05","        213.11","       1256","              267666.65","        104","       1136","         90.45"
"ASAHISONG","EQ","18-Jan-2019","        214.05","        213.30","        215.00","        212.00","        214.00","        213.95","        213.17","       1315","              280315.10","         66","       1238","         94.14"
"ASAHISONG","EQ","21-Jan-2019","        213.95","        214.95","        215.00","        211.15","        213.10","        213.20","        213.25","        536","              114303.75","        172","        120","         22.39"
"ASAHISONG","EQ","22-Jan-2019","        213.20","        212.00","        214.95","        209.05","        210.50","        210.55","        211.80","       3580","              758260.75","         80","       3346","         93.46"
"ASAHISONG","EQ","23-Jan-2019","        210.55","        214.85","        216.05","        211.00","        212.15","        212.35","        213.84","       8295","             1773773.60","        116","       7829","         94.38"
"ASAHISONG","EQ","24-Jan-2019","        212.35","        215.95","        224.00","        207.20","        207.20","        207.90","        209.88","       2902","              609058.45","        194","       2172","         74.84"
"ASAHISONG","EQ","25-Jan-2019","        207.90","        210.00","        210.00","        191.75","        197.00","        198.35","        201.33","       5368","             1080729.80","        258","       4552","         84.80"
"ASAHISONG","EQ","28-Jan-2019","        198.35","        196.00","        201.00","        192.20","        196.00","        193.25","        197.13","       4188","              825586.25","        190","       3041","         72.61"
"ASAHISONG","EQ","29-Jan-2019","        193.25","        199.95","        200.00","        190.95","        190.95","        191.55","        192.69","       3726","              717956.65","        141","       2108","         56.58"
"ASAHISONG","EQ","30-Jan-2019","        191.55","        191.20","        191.60","        185.00","        186.75","        186.70","        187.46","       4074","              763712.70","        186","       3787","         92.96"
"ASAHISONG","EQ","31-Jan-2019","        186.70","        185.05","        187.85","        183.00","        183.20","        184.35","        184.62","       4600","              849232.80","        197","       3649","         79.33"
"ASAHISONG","EQ","01-Feb-2019","        184.35","        188.95","        189.00","        182.40","        186.00","        186.55","        184.78","       1953","              360876.05","         97","       1559","         79.83"
"ASAHISONG","EQ","04-Feb-2019","        186.55","        187.75","        187.80","        180.05","        181.00","        182.05","        184.35","       2199","              405388.85","        155","       1626","         73.94"
"ASAHISONG","EQ","05-Feb-2019","        182.05","        182.10","        193.00","        175.00","        180.70","        179.90","        179.23","      10811","             1937674.50","        376","       7292","         67.45"
"ASAHISONG","EQ","06-Feb-2019","        179.90","        169.90","        173.05","        158.20","        160.00","        164.15","        168.69","      19968","             3368420.00","        594","      15733","         78.79"
"ASAHISONG","EQ","07-Feb-2019","        164.15","        163.50","        163.90","        154.00","        154.50","        156.15","        157.64","      10509","             1656633.20","        500","       7735","         73.60"
"ASAHISONG","EQ","08-Feb-2019","        156.15","        155.25","        158.05","        145.40","        146.45","        146.25","        149.79","      11506","             1723447.75","        437","       9544","         82.95"
"ASAHISONG","EQ","11-Feb-2019","        146.25","        154.00","        154.90","        146.25","        153.00","        152.95","        151.23","       3400","              514172.25","        164","       2560","         75.29"
"ASAHISONG","EQ","12-Feb-2019","        152.95","        151.00","        159.80","        135.25","        136.70","        138.25","        140.63","      29086","             4090362.75","       1062","      20138","         69.24"
"ASAHISONG","EQ","13-Feb-2019","        138.25","        140.05","        156.10","        140.00","        152.00","        152.20","        150.63","      42119","             6344319.15","        985","      26067","         61.89"
"ASAHISONG","EQ","14-Feb-2019","        152.20","        152.95","        157.95","        149.25","        151.50","        152.20","        153.17","       1909","              292392.60","        139","        899","         47.09"
"ASAHISONG","EQ","15-Feb-2019","        152.20","        154.55","        154.55","        150.00","        153.50","        150.90","        150.68","       4162","              627140.45","        142","       2893","         69.51"
"ASAHISONG","EQ","18-Feb-2019","        150.90","        155.95","        156.00","        141.15","        142.70","        142.75","        144.71","       3578","              517760.90","        242","       2345","         65.54"
"ASAHISONG","EQ","19-Feb-2019","        142.75","        141.00","        146.00","        140.05","        142.00","        142.05","        142.51","       1814","              258521.10","         71","       1543","         85.06"
"ASAHISONG","EQ","20-Feb-2019","        142.05","        141.00","        144.95","        136.50","        142.95","        142.50","        140.80","       4824","              679201.45","        189","       2163","         44.84"
"ASAHISONG","EQ","21-Feb-2019","        142.50","        142.00","        146.70","        136.65","        143.00","        142.55","        143.37","       2507","              359423.40","        116","       1534","         61.19"
"ASAHISONG","EQ","22-Feb-2019","        142.55","        146.00","        159.80","        143.00","        155.00","        156.70","        153.91","      10280","             1582172.55","        166","       8688","         84.51"
"ASAHISONG","EQ","25-Feb-2019","        156.70","        156.70","        163.20","        151.15","        159.00","        160.60","        159.02","       2536","              403278.00","        115","       1781","         70.23"
"ASAHISONG","EQ","26-Feb-2019","        160.60","        159.00","        161.00","        150.95","        160.00","        159.00","        157.58","       3657","              576261.65","         91","       2746","         75.09"
"ASAHISONG","EQ","27-Feb-2019","        159.00","        161.00","        161.00","        153.05","        153.05","        155.00","        157.35","       5211","              819959.45","         86","       4138","         79.41"
"ASAHISONG","EQ","28-Feb-2019","        155.00","        155.00","        159.95","        151.65","        154.90","        153.15","        153.82","       2446","              376251.55","        140","       1424","         58.22"
"ASAHISONG","EQ","01-Mar-2019","        153.15","        159.90","        160.00","        153.55","        158.00","        158.70","        158.41","       5633","              892348.15","        108","       4656","         82.66"
"ASAHISONG","EQ","05-Mar-2019","        158.70","        160.00","        176.15","        159.15","        173.40","        172.30","        170.21","       6859","             1167496.80","        304","       4693","         68.42"
"ASAHISONG","EQ","06-Mar-2019","        172.30","        172.05","        178.00","        170.10","        170.35","        171.50","        174.18","       4188","              729448.05","        193","       3190","         76.17"
"ASAHISONG","EQ","07-Mar-2019","        171.50","        172.00","        178.00","        172.00","        175.25","        172.85","        174.58","       3192","              557273.80","        160","       1818","         56.95"
"ASAHISONG","EQ","08-Mar-2019","        172.85","        171.00","        174.00","        165.00","        167.00","        167.20","        168.77","       1926","              325041.70","         86","       1556","         80.79"
"ASAHISONG","EQ","11-Mar-2019","        167.20","        171.90","        173.85","        168.00","        170.00","        170.00","        171.57","       1903","              326495.80","        108","       1570","         82.50"
"ASAHISONG","EQ","12-Mar-2019","        170.00","        170.00","        174.95","        169.95","        174.90","        174.05","        172.81","       6224","             1075547.25","        121","       5360","         86.12"
"ASAHISONG","EQ","13-Mar-2019","        174.05","        173.50","        178.90","        168.05","        176.00","        175.95","        174.17","       5945","             1035444.10","         95","       3832","         64.46"
"ASAHISONG","EQ","14-Mar-2019","        175.95","        177.00","        179.00","        171.00","        173.00","        172.45","        175.40","       3659","              641781.00","        149","       3156","         86.25"
"ASAHISONG","EQ","15-Mar-2019","        172.45","        174.00","        177.00","        169.00","        171.10","        171.25","        171.41","       2427","              416010.50","        115","       1932","         79.60"
"ASAHISONG","EQ","18-Mar-2019","        171.25","        171.55","        175.40","        159.00","        160.00","        166.75","        167.92","      10958","             1840030.75","        231","       9685","         88.38"
"ASAHISONG","EQ","19-Mar-2019","        166.75","        167.00","        167.00","        163.00","        165.50","        165.55","        164.52","       1561","              256819.90","         71","       1336","         85.59"
"ASAHISONG","EQ","20-Mar-2019","        165.55","        165.00","        169.00","        164.00","        167.70","        167.20","        165.33","       9589","             1585386.05","        102","       9206","         96.01"
"ASAHISONG","EQ","22-Mar-2019","        167.20","        173.50","        173.50","        164.00","        165.40","        166.05","        165.54","      26221","             4340707.90","         89","      20144","         76.82"
"ASAHISONG","EQ","25-Mar-2019","        166.05","        166.00","        166.00","        159.20","        159.95","        160.00","        160.13","       4471","              715928.40","        920","       3293","         73.65"
"ASAHISONG","EQ","26-Mar-2019","        160.00","        164.25","        164.90","        155.00","        157.00","        156.15","        158.78","       4090","              649418.50","        170","       3415","         83.50"
"ASAHISONG","EQ","27-Mar-2019","        156.15","        158.00","        161.30","        156.10","        159.80","        160.10","        159.98","      17558","             2809004.90","        146","      16921","         96.37"
"ASAHISONG","EQ","28-Mar-2019","        160.10","        161.05","        161.45","        149.30","        152.65","        153.35","        157.39","      41822","             6582521.80","       2427","      33517","         80.14"
"ASAHISONG","EQ","29-Mar-2019","        153.35","        154.05","        161.00","        153.10","        155.60","        157.35","        156.97","       6782","             1064559.20","        297","       4395","         64.80"
"ASAHISONG","EQ","01-Apr-2019","        157.35","        157.40","        168.90","        157.40","        160.00","        159.55","        162.64","       5150","              837584.05","        307","       3329","         64.64"
"ASAHISONG","EQ","02-Apr-2019","        159.55","        160.15","        166.00","        160.00","        163.00","        162.40","        163.56","       2628","              429830.70","        128","       2036","         77.47"
"ASAHISONG","EQ","03-Apr-2019","        162.40","        160.55","        164.70","        160.15","        161.30","        161.55","        162.94","       2923","              476260.20","        107","       1733","         59.29"
"ASAHISONG","EQ","04-Apr-2019","        161.55","        162.45","        162.75","        158.00","        158.50","        158.50","        159.65","       1979","              315943.55","         75","       1601","         80.90"
"ASAHISONG","EQ","05-Apr-2019","        158.50","        161.45","        161.50","        154.50","        156.00","        156.40","        156.74","       1887","              295769.15","        129","       1368","         72.50"
"ASAHISONG","EQ","08-Apr-2019","        156.40","        156.95","        165.00","        156.80","        163.40","        163.10","        161.28","       1723","              277884.55","        111","       1239","         71.91"
"ASAHISONG","EQ","09-Apr-2019","        163.10","        163.10","        164.00","        160.00","        163.95","        162.95","        162.03","       4440","              719403.85","        112","       3216","         72.43"
"ASAHISONG","EQ","10-Apr-2019","        162.95","        163.95","        165.00","        160.60","        161.00","        160.95","        162.17","        652","              105732.95","         48","        524","         80.37"
"ASAHISONG","EQ","11-Apr-2019","        160.95","        160.25","        162.95","        157.05","        159.30","        159.85","        159.95","       2045","              327094.50","        108","        914","         44.69"
"ASAHISONG","EQ","12-Apr-2019","        159.85","        159.45","        164.00","        156.20","        160.05","        161.90","        160.20","       3459","              554141.60","         94","       2245","         64.90"
"ASAHISONG","EQ","15-Apr-2019","        161.90","        161.05","        162.85","        158.25","        161.00","        160.65","        160.26","        408","               65386.00","         42","        357","         87.50"
"ASAHISONG","EQ","16-Apr-2019","        160.65","        163.65","        165.90","        159.20","        162.00","        160.85","        162.44","       2464","              400248.95","        117","       1809","         73.42"
"ASAHISONG","EQ","18-Apr-2019","        160.85","        159.15","        161.90","        159.10","        161.75","        160.85","        160.80","       1088","              174955.65","         49","        868","         79.78"
"ASAHISONG","EQ","22-Apr-2019","        160.85","        158.30","        159.00","        153.50","        153.50","        155.20","        157.67","      10405","             1640567.75","        182","       9784","         94.03"
"ASAHISONG","EQ","23-Apr-2019","        155.20","        157.95","        157.95","        152.50","        154.85","        154.60","        154.84","       2150","              332906.30","        119","       1717","         79.86"
"ASAHISONG","EQ","24-Apr-2019","        154.60","        154.95","        155.00","        151.95","        153.00","        152.10","        152.61","       1085","              165582.05","         85","        984","         90.69"
"ASAHISONG","EQ","25-Apr-2019","        152.10","        151.00","        154.75","        149.00","        154.00","        153.45","        152.63","       3162","              482605.10","         95","       1385","         43.80"
"ASAHISONG","EQ","26-Apr-2019","        153.45","        154.05","        165.00","        153.00","        159.50","        159.85","        159.35","       3595","              572850.10","        140","       2494","         69.37"
"ASAHISONG","EQ","30-Apr-2019","        159.85","        159.00","        159.00","        151.30","        153.65","        154.15","        155.16","       1314","              203875.75","        151","        626","         47.64"
"ASAHISONG","EQ","02-May-2019","        154.15","        155.40","        158.00","        148.80","        150.00","        150.15","        151.25","       4500","              680606.55","        133","       4001","         88.91"
"ASAHISONG","EQ","03-May-2019","        150.15","        149.00","        153.20","        147.15","        147.15","        148.10","        149.93","       3739","              560579.95","        120","       3070","         82.11"
"ASAHISONG","EQ","06-May-2019","        148.10","        148.00","        148.30","        145.00","        148.00","        147.75","        146.66","       3306","              484865.20","        125","       2831","         85.63"
"ASAHISONG","EQ","07-May-2019","        147.75","        150.60","        150.70","        145.00","        145.10","        145.15","        145.70","       3038","              442631.00","         94","       2501","         82.32"
"ASAHISONG","EQ","08-May-2019","        145.15","        147.95","        148.00","        139.00","        139.00","        140.35","        141.36","       4064","              574503.10","        154","       3828","         94.19"
"ASAHISONG","EQ","09-May-2019","        140.35","        143.05","        143.40","        139.00","        141.00","        141.95","        141.94","       4254","              603794.90","        164","       3561","         83.71"
"ASAHISONG","EQ","10-May-2019","        141.95","        140.40","        142.00","        138.15","        141.85","        139.80","        140.78","       3246","              456974.40","        150","       2628","         80.96"
"ASAHISONG","EQ","13-May-2019","        139.80","        142.60","        142.60","        133.05","        134.00","        135.15","        137.12","       3823","              524216.85","        403","       2622","         68.58"
"ASAHISONG","EQ","14-May-2019","        135.15","        130.50","        137.60","        129.10","        131.00","        131.50","        134.33","      22573","             3032341.40","        464","      13485","         59.74"
"ASAHISONG","EQ","15-May-2019","        131.50","        133.90","        134.10","        125.00","        125.00","        128.30","        129.51","       8443","             1093490.35","        190","       7648","         90.58"
"ASAHISONG","EQ","16-May-2019","        128.30","        129.05","        130.00","        127.80","        128.00","        127.95","        128.76","       3236","              416680.40","        100","       2829","         87.42"
"ASAHISONG","EQ","17-May-2019","        127.95","        127.25","        133.95","        127.10","        133.00","        133.15","        129.30","       8605","             1112641.65","        157","       8037","         93.40"
"ASAHISONG","EQ","20-May-2019","        133.15","        137.80","        139.40","        135.00","        136.95","        137.00","        137.63","       3640","              500962.50","        105","       3339","         91.73"
"ASAHISONG","EQ","21-May-2019","        137.00","        135.15","        146.40","        135.10","        144.30","        140.75","        140.55","       5770","              810958.45","        190","       5023","         87.05"
"ASAHISONG","EQ","22-May-2019","        140.75","        141.95","        155.10","        136.05","        145.10","        148.20","        149.68","      12023","             1799636.35","        476","       4481","         37.27"
"ASAHISONG","EQ","23-May-2019","        148.20","        145.25","        151.90","        141.00","        143.50","        143.50","        145.11","       3288","              477115.30","        157","       2273","         69.13"
"ASAHISONG","EQ","24-May-2019","        143.50","        144.10","        152.70","        144.10","        149.10","        148.60","        148.77","       3204","              476671.55","         95","       2540","         79.28"
"ASAHISONG","EQ","27-May-2019","        148.60","        148.85","        174.90","        148.85","        162.10","        164.30","        162.77","      16728","             2722789.30","        583","       4350","         26.00"
"ASAHISONG","EQ","28-May-2019","        164.30","        167.95","        168.00","        156.60","        164.90","        165.10","        162.55","       7251","             1178615.55","        340","       2994","         41.29"
