"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DATAMATICS","EQ","01-Nov-2018","        115.20","        116.00","        116.45","        113.55","        114.15","        114.40","        114.79","      31209","             3582476.35","        568","      20566","         65.90"
"DATAMATICS","EQ","02-Nov-2018","        114.40","        114.90","        118.35","        111.90","        114.40","        114.00","        115.30","      44241","             5100906.45","        758","      19952","         45.10"
"DATAMATICS","EQ","05-Nov-2018","        114.00","        114.85","        115.65","        111.90","        114.90","        114.65","        114.14","      25571","             2918764.10","        657","      12484","         48.82"
"DATAMATICS","EQ","06-Nov-2018","        114.65","        114.00","        117.70","        114.00","        115.15","        115.20","        116.11","      38383","             4456766.15","        800","      21146","         55.09"
"DATAMATICS","EQ","07-Nov-2018","        115.20","        116.00","        116.00","        111.00","        116.00","        115.10","        115.06","      12196","             1403220.65","        207","       9481","         77.74"
"DATAMATICS","EQ","09-Nov-2018","        115.10","        114.00","        121.50","        113.75","        118.60","        119.05","        118.40","      77192","             9139312.60","       1290","      32217","         41.74"
"DATAMATICS","EQ","12-Nov-2018","        119.05","        119.90","        121.90","        111.00","        114.10","        114.05","        117.09","     167790","            19646584.55","       2171","      86942","         51.82"
"DATAMATICS","EQ","13-Nov-2018","        114.05","        114.85","        116.00","        113.75","        114.90","        114.15","        114.82","      43960","             5047636.50","        642","      23469","         53.39"
"DATAMATICS","EQ","14-Nov-2018","        114.15","        115.50","        116.40","        109.10","        110.60","        111.00","        112.29","      58508","             6569801.15","        786","      32636","         55.78"
"DATAMATICS","EQ","15-Nov-2018","        111.00","        110.95","        112.20","        109.55","        110.50","        110.75","        110.79","      29999","             3323522.15","        468","      16139","         53.80"
"DATAMATICS","EQ","16-Nov-2018","        110.75","        110.15","        112.00","        110.15","        111.00","        111.15","        111.13","      29372","             3264091.70","        472","      19985","         68.04"
"DATAMATICS","EQ","19-Nov-2018","        111.15","        113.00","        114.00","        110.55","        110.80","        112.30","        112.54","      69002","             7765443.45","       1217","      27852","         40.36"
"DATAMATICS","EQ","20-Nov-2018","        112.30","        111.80","        112.20","        109.00","        109.40","        109.65","        110.23","      20563","             2266575.25","        432","      12734","         61.93"
"DATAMATICS","EQ","21-Nov-2018","        109.65","        109.85","        110.70","        105.20","        108.10","        108.15","        108.95","      77437","             8437008.20","        917","      53189","         68.69"
"DATAMATICS","EQ","22-Nov-2018","        108.15","        108.05","        111.00","        103.80","        104.50","        105.00","        107.04","      67513","             7226392.15","       1009","      43124","         63.88"
"DATAMATICS","EQ","26-Nov-2018","        105.00","        105.70","        106.10","        102.65","        104.70","        104.65","        104.52","      51057","             5336393.90","        872","      26194","         51.30"
"DATAMATICS","EQ","27-Nov-2018","        104.65","        105.40","        106.00","        104.10","        106.00","        104.95","        104.92","      44674","             4687038.25","        519","      27506","         61.57"
"DATAMATICS","EQ","28-Nov-2018","        104.95","        104.80","        108.80","        104.55","        104.80","        105.15","        106.48","      47030","             5007869.95","        768","      21340","         45.38"
"DATAMATICS","EQ","29-Nov-2018","        105.15","        105.60","        106.45","        103.70","        104.50","        104.60","        104.64","      33261","             3480274.75","        695","      14231","         42.79"
"DATAMATICS","EQ","30-Nov-2018","        104.60","        105.80","        105.80","        101.00","        103.50","        103.10","        103.01","      63726","             6564236.35","        930","      29519","         46.32"
"DATAMATICS","EQ","03-Dec-2018","        103.10","        103.80","        112.40","        103.80","        107.70","        107.85","        108.89","     135694","            14775590.35","       1948","      47142","         34.74"
"DATAMATICS","EQ","04-Dec-2018","        107.85","        107.05","        113.55","        104.00","        105.50","        105.50","        107.80","     280128","            30198191.30","       3614","     139042","         49.64"
"DATAMATICS","EQ","05-Dec-2018","        105.50","        104.85","        105.60","        102.15","        104.50","        103.30","        103.38","     103418","            10691250.05","       2027","      51122","         49.43"
"DATAMATICS","EQ","06-Dec-2018","        103.30","        103.05","        104.00","        101.30","        101.80","        102.00","        102.36","      64814","             6634169.15","       1513","      32996","         50.91"
"DATAMATICS","EQ","07-Dec-2018","        102.00","        102.10","        103.10","         99.75","        100.50","        100.35","        100.99","      87373","             8823622.00","       1203","      51649","         59.11"
"DATAMATICS","EQ","10-Dec-2018","        100.35","         99.00","        102.00","         99.00","         99.80","        100.10","        100.48","      49106","             4934131.15","        750","      25830","         52.60"
"DATAMATICS","EQ","11-Dec-2018","        100.10","        102.00","        102.05","         99.25","        101.60","        101.30","        101.24","      51531","             5216901.05","        588","      29891","         58.01"
"DATAMATICS","EQ","12-Dec-2018","        101.30","        102.00","        103.30","        101.50","        102.50","        102.70","        102.59","      78785","             8082710.75","        696","      58636","         74.43"
"DATAMATICS","EQ","13-Dec-2018","        102.70","        103.75","        107.00","        103.00","        105.80","        106.05","        105.25","     160011","            16841155.70","       1532","      72575","         45.36"
"DATAMATICS","EQ","14-Dec-2018","        106.05","        105.40","        106.00","        103.00","        103.55","        103.70","        103.92","      89011","             9249727.35","        702","      66236","         74.41"
"DATAMATICS","EQ","17-Dec-2018","        103.70","        107.40","        112.40","        107.40","        109.75","        110.15","        110.41","     465812","            51431050.25","       5692","     186728","         40.09"
"DATAMATICS","EQ","18-Dec-2018","        110.15","        108.80","        112.95","        108.00","        111.30","        111.50","        111.21","     161641","            17976153.00","       2247","      60129","         37.20"
"DATAMATICS","EQ","19-Dec-2018","        111.50","        113.00","        115.30","        110.55","        113.00","        113.15","        113.08","     146950","            16616556.15","       1933","      68587","         46.67"
"DATAMATICS","EQ","20-Dec-2018","        113.15","        112.20","        114.30","        109.20","        110.90","        110.85","        111.20","     179330","            19941332.05","       1749","      94921","         52.93"
"DATAMATICS","EQ","21-Dec-2018","        110.85","        111.00","        111.65","        107.40","        109.00","        108.85","        109.02","      80842","             8813427.70","        901","      46743","         57.82"
"DATAMATICS","EQ","24-Dec-2018","        108.85","        109.25","        109.45","        105.60","        106.00","        106.50","        107.57","      51226","             5510225.80","        681","      35391","         69.09"
"DATAMATICS","EQ","26-Dec-2018","        106.50","        106.50","        107.40","        104.10","        104.70","        104.80","        105.12","      68029","             7150971.70","        750","      45925","         67.51"
"DATAMATICS","EQ","27-Dec-2018","        104.80","        105.65","        110.80","        105.25","        109.85","        109.20","        108.77","     139830","            15208841.30","       1508","      77053","         55.10"
"DATAMATICS","EQ","28-Dec-2018","        109.20","        109.60","        111.15","        106.20","        106.95","        106.80","        108.89","      70505","             7677521.30","       1309","      39706","         56.32"
"DATAMATICS","EQ","31-Dec-2018","        106.80","        107.60","        108.85","        106.10","        106.10","        106.35","        107.15","      66329","             7106923.75","        757","      40869","         61.62"
"DATAMATICS","EQ","01-Jan-2019","        106.35","        106.80","        115.50","        105.80","        115.00","        113.10","        111.68","     234612","            26202089.65","       1871","     109312","         46.59"
"DATAMATICS","EQ","02-Jan-2019","        113.10","        115.00","        119.60","        114.10","        115.70","        116.05","        116.51","     328705","            38298198.70","       3868","     129496","         39.40"
"DATAMATICS","EQ","03-Jan-2019","        116.05","        115.70","        116.80","        111.50","        112.70","        112.05","        113.31","      92615","            10493915.70","       1319","      53185","         57.43"
"DATAMATICS","EQ","04-Jan-2019","        112.05","        113.20","        114.00","        111.20","        112.15","        111.85","        112.26","      50987","             5723801.40","        758","      27764","         54.45"
"DATAMATICS","EQ","07-Jan-2019","        111.85","        113.20","        113.45","        110.05","        110.20","        110.75","        112.02","      30683","             3437189.40","        430","      19570","         63.78"
"DATAMATICS","EQ","08-Jan-2019","        110.75","        110.50","        112.95","        109.20","        111.00","        110.35","        111.02","      46975","             5215113.00","        575","      21091","         44.90"
"DATAMATICS","EQ","09-Jan-2019","        110.35","        110.00","        111.95","        109.20","        111.45","        111.35","        111.04","      38604","             4286587.40","        475","      24498","         63.46"
"DATAMATICS","EQ","10-Jan-2019","        111.35","        111.70","        113.45","        110.55","        111.75","        112.15","        112.28","      58213","             6536125.50","        678","      40203","         69.06"
"DATAMATICS","EQ","11-Jan-2019","        112.15","        111.75","        112.50","        110.60","        111.05","        111.65","        111.68","      44658","             4987435.40","        404","      38261","         85.68"
"DATAMATICS","EQ","14-Jan-2019","        111.65","        111.00","        111.50","        108.70","        109.40","        109.05","        109.86","      26202","             2878604.45","        389","      17433","         66.53"
"DATAMATICS","EQ","15-Jan-2019","        109.05","        108.95","        112.55","        108.95","        111.70","        111.50","        111.04","      43756","             4858559.75","        626","      25551","         58.39"
"DATAMATICS","EQ","16-Jan-2019","        111.50","        110.85","        113.20","        108.25","        109.90","        109.60","        111.30","      62597","             6967348.90","        887","      39144","         62.53"
"DATAMATICS","EQ","17-Jan-2019","        109.60","        110.25","        110.60","        108.25","        109.35","        109.15","        109.09","      54808","             5979232.05","        866","      26225","         47.85"
"DATAMATICS","EQ","18-Jan-2019","        109.15","        109.25","        109.35","        107.10","        107.30","        107.60","        108.37","      35763","             3875584.95","        410","      27046","         75.63"
"DATAMATICS","EQ","21-Jan-2019","        107.60","        107.60","        108.75","        106.20","        107.20","        107.55","        107.80","      40424","             4357876.70","        552","      24609","         60.88"
"DATAMATICS","EQ","22-Jan-2019","        107.55","        108.50","        114.00","        107.10","        107.75","        107.75","        111.04","     197499","            21929707.85","       2046","      65514","         33.17"
"DATAMATICS","EQ","23-Jan-2019","        107.75","        107.75","        109.05","        106.70","        107.00","        107.25","        107.88","      32936","             3553004.85","        431","      22533","         68.41"
"DATAMATICS","EQ","24-Jan-2019","        107.25","        107.25","        108.45","        106.50","        107.00","        106.80","        107.29","      20711","             2221989.20","        380","      11715","         56.56"
"DATAMATICS","EQ","25-Jan-2019","        106.80","        106.75","        108.45","        106.50","        108.00","        107.10","        107.04","      56207","             6016519.50","        375","      50141","         89.21"
"DATAMATICS","EQ","28-Jan-2019","        107.10","        108.40","        108.40","        103.50","        104.50","        104.30","        104.52","      42054","             4395404.80","        743","      26299","         62.54"
"DATAMATICS","EQ","29-Jan-2019","        104.30","        105.95","        105.95","        100.00","        102.00","        101.90","        102.11","     120338","            12287403.05","       1229","      75855","         63.03"
"DATAMATICS","EQ","30-Jan-2019","        101.90","        103.50","        104.50","        101.85","        104.50","        103.75","        103.24","      25588","             2641787.65","        444","      17304","         67.63"
"DATAMATICS","EQ","31-Jan-2019","        103.75","        104.10","        106.00","         99.65","        100.30","        100.55","        101.93","     115412","            11763862.65","       1509","      59741","         51.76"
"DATAMATICS","EQ","01-Feb-2019","        100.55","        100.55","        101.50","         99.80","        100.00","        100.30","        100.60","      55157","             5548994.30","        672","      32397","         58.74"
"DATAMATICS","EQ","04-Feb-2019","        100.30","        100.05","        100.05","         97.50","         99.00","         98.25","         98.47","      39016","             3842100.45","        629","      26305","         67.42"
"DATAMATICS","EQ","05-Feb-2019","         98.25","         97.50","         99.60","         95.50","         95.70","         96.25","         97.65","      43046","             4203573.05","        654","      25985","         60.37"
"DATAMATICS","EQ","06-Feb-2019","         96.25","         96.90","         96.95","         89.10","         94.50","         95.25","         93.45","      85765","             8015119.00","       1142","      50069","         58.38"
"DATAMATICS","EQ","07-Feb-2019","         95.25","         96.00","         96.00","         90.90","         93.10","         92.85","         93.14","      43887","             4087529.70","        739","      26609","         60.63"
"DATAMATICS","EQ","08-Feb-2019","         92.85","         93.10","         96.90","         91.35","         93.45","         92.80","         93.73","      74688","             7000346.70","       1072","      27842","         37.28"
"DATAMATICS","EQ","11-Feb-2019","         92.80","         92.75","         92.80","         90.30","         90.50","         91.05","         91.63","      34530","             3164091.20","        493","      19210","         55.63"
"DATAMATICS","EQ","12-Feb-2019","         91.05","         91.35","         91.40","         89.10","         89.85","         89.90","         90.31","      28089","             2536646.80","        527","      17644","         62.81"
"DATAMATICS","EQ","13-Feb-2019","         89.90","         90.05","         92.40","         89.00","         90.00","         90.05","         90.68","      37625","             3411735.45","        437","      19386","         51.52"
"DATAMATICS","EQ","14-Feb-2019","         90.05","         91.95","         91.95","         86.15","         87.90","         87.30","         87.60","      39063","             3422036.05","        660","      23114","         59.17"
"DATAMATICS","EQ","15-Feb-2019","         87.30","         87.80","         87.90","         82.00","         83.25","         82.55","         83.85","      96988","             8132510.65","       1343","      59434","         61.28"
"DATAMATICS","EQ","18-Feb-2019","         82.55","         84.40","         84.40","         82.50","         83.00","         83.05","         83.24","      29527","             2457692.40","        470","      19169","         64.92"
"DATAMATICS","EQ","19-Feb-2019","         83.05","         83.95","         83.95","         81.90","         82.35","         82.45","         82.67","      25904","             2141580.15","        351","      19309","         74.54"
"DATAMATICS","EQ","20-Feb-2019","         82.45","         82.00","         84.90","         81.95","         84.90","         84.35","         83.55","      26517","             2215437.95","        432","      18021","         67.96"
"DATAMATICS","EQ","21-Feb-2019","         84.35","         84.65","         86.50","         82.15","         85.25","         84.75","         84.59","      41207","             3485599.90","        625","      21844","         53.01"
"DATAMATICS","EQ","22-Feb-2019","         84.75","         85.00","         88.70","         84.75","         85.50","         85.55","         86.28","      50968","             4397513.20","        786","      24338","         47.75"
"DATAMATICS","EQ","25-Feb-2019","         85.55","         86.95","         94.05","         85.55","         90.55","         90.90","         91.06","     187546","            17078750.90","       2235","      41553","         22.16"
"DATAMATICS","EQ","26-Feb-2019","         90.90","         90.50","         90.50","         86.65","         87.70","         87.50","         88.38","      59574","             5264964.80","       1073","      26150","         43.89"
"DATAMATICS","EQ","27-Feb-2019","         87.50","         88.05","         91.80","         87.00","         88.00","         87.95","         89.24","      42035","             3751032.45","        669","      15057","         35.82"
"DATAMATICS","EQ","28-Feb-2019","         87.95","         87.40","         89.85","         87.40","         88.05","         88.25","         88.66","      28371","             2515514.00","        505","      11703","         41.25"
"DATAMATICS","EQ","01-Mar-2019","         88.25","         89.95","        104.80","         89.00","        103.75","        103.00","         98.78","     328272","            32427286.05","       3535","     152170","         46.35"
"DATAMATICS","EQ","05-Mar-2019","        103.00","        102.95","        105.25","        101.00","        102.05","        102.30","        103.26","     105852","            10930044.35","       1634","      36784","         34.75"
"DATAMATICS","EQ","06-Mar-2019","        102.30","        104.00","        108.70","        103.15","        103.80","        104.15","        105.85","     100934","            10684332.15","       1508","      46486","         46.06"
"DATAMATICS","EQ","07-Mar-2019","        104.15","        104.85","        104.85","        100.50","        101.00","        101.65","        102.48","      58068","             5951019.70","        951","      37300","         64.24"
"DATAMATICS","EQ","08-Mar-2019","        101.65","        101.45","        102.45","         99.10","         99.95","         99.75","        100.93","      26564","             2681228.50","        437","      11892","         44.77"
"DATAMATICS","EQ","11-Mar-2019","         99.75","        101.00","        101.90","         99.80","        100.55","        100.75","        100.81","      31295","             3154790.60","        532","      13326","         42.58"
"DATAMATICS","EQ","12-Mar-2019","        100.75","        101.85","        111.90","        101.65","        109.00","        108.75","        107.03","     261178","            27955171.90","       3081","     112985","         43.26"
"DATAMATICS","EQ","13-Mar-2019","        108.75","        109.00","        109.30","        105.20","        105.95","        106.25","        107.05","      48192","             5159117.25","        833","      22551","         46.79"
"DATAMATICS","EQ","14-Mar-2019","        106.25","        107.80","        108.05","        103.60","        104.15","        104.10","        105.27","      40507","             4264247.25","        936","      21097","         52.08"
"DATAMATICS","EQ","15-Mar-2019","        104.10","        103.75","        109.20","        103.65","        104.70","        105.15","        106.95","     137189","            14672065.45","       2256","      38921","         28.37"
"DATAMATICS","EQ","18-Mar-2019","        105.15","        105.15","        105.85","        103.50","        104.25","        104.35","        104.44","      36288","             3789990.00","        688","      18719","         51.58"
"DATAMATICS","EQ","19-Mar-2019","        104.35","        103.55","        104.75","        103.15","        103.55","        103.85","        104.04","      22164","             2305903.60","        340","      14307","         64.55"
"DATAMATICS","EQ","20-Mar-2019","        103.85","        104.00","        107.85","        104.00","        105.15","        105.20","        105.99","      55354","             5867053.60","        943","      25222","         45.56"
"DATAMATICS","EQ","22-Mar-2019","        105.20","        104.65","        106.90","        102.60","        103.50","        102.95","        104.26","      49993","             5212107.75","        914","      21900","         43.81"
"DATAMATICS","EQ","25-Mar-2019","        102.95","        102.00","        102.95","         99.50","        100.25","        100.25","        100.85","      30201","             3045774.05","        537","      20636","         68.33"
"DATAMATICS","EQ","26-Mar-2019","        100.25","        100.10","        101.80","        100.05","        101.20","        101.05","        101.03","      32736","             3307211.20","        352","      20585","         62.88"
"DATAMATICS","EQ","27-Mar-2019","        101.05","        100.75","        102.75","         99.50","        102.50","        102.30","        101.59","      54536","             5540493.35","        721","      30569","         56.05"
"DATAMATICS","EQ","28-Mar-2019","        102.30","        102.00","        104.70","        102.00","        104.50","        103.70","        103.44","      36545","             3780066.20","        584","      21148","         57.87"
"DATAMATICS","EQ","29-Mar-2019","        103.70","        103.55","        105.00","        102.15","        102.80","        103.00","        103.58","      28164","             2917315.60","        409","      14568","         51.73"
"DATAMATICS","EQ","01-Apr-2019","        103.00","        102.30","        105.65","        102.30","        104.25","        104.75","        104.68","      32542","             3406580.75","        603","      18024","         55.39"
"DATAMATICS","EQ","02-Apr-2019","        104.75","        107.00","        110.50","        106.00","        107.80","        108.05","        108.75","     296294","            32220860.70","       3415","      75831","         25.59"
"DATAMATICS","EQ","03-Apr-2019","        108.05","        108.00","        110.00","        103.35","        105.95","        104.90","        107.75","      68989","             7433867.80","       1192","      30748","         44.57"
"DATAMATICS","EQ","04-Apr-2019","        104.90","        105.15","        105.15","        102.40","        102.50","        102.90","        103.40","      28952","             2993639.95","        467","      19502","         67.36"
"DATAMATICS","EQ","05-Apr-2019","        102.90","        102.65","        105.40","        102.65","        104.00","        103.45","        103.96","      43285","             4499992.05","        717","      11368","         26.26"
"DATAMATICS","EQ","08-Apr-2019","        103.45","        104.45","        105.35","        102.15","        102.90","        103.00","        103.73","      40057","             4155149.80","        578","      19156","         47.82"
"DATAMATICS","EQ","09-Apr-2019","        103.00","        103.00","        103.95","        101.75","        102.90","        102.65","        102.78","      31429","             3230155.50","        519","      15915","         50.64"
"DATAMATICS","EQ","10-Apr-2019","        102.65","        102.05","        103.75","        100.60","        101.00","        101.00","        101.99","      31719","             3235041.70","        463","      23454","         73.94"
"DATAMATICS","EQ","11-Apr-2019","        101.00","        101.70","        102.15","        100.85","        101.05","        101.45","        101.40","      17210","             1745149.20","        255","      10855","         63.07"
"DATAMATICS","EQ","12-Apr-2019","        101.45","        101.35","        103.20","        101.05","        101.50","        101.60","        101.90","      30408","             3098461.70","        501","      17436","         57.34"
"DATAMATICS","EQ","15-Apr-2019","        101.60","        101.50","        103.90","        101.50","        102.00","        101.90","        102.50","      29397","             3013268.05","        432","      14358","         48.84"
"DATAMATICS","EQ","16-Apr-2019","        101.90","        102.45","        103.30","        101.00","        101.75","        102.00","        101.86","      43309","             4411356.70","        709","      25499","         58.88"
"DATAMATICS","EQ","18-Apr-2019","        102.00","        102.40","        102.50","         99.65","        101.00","        100.55","        100.59","      31527","             3171425.10","        509","      22481","         71.31"
"DATAMATICS","EQ","22-Apr-2019","        100.55","        100.50","        101.60","         99.45","        100.10","        100.20","        100.53","      26279","             2641712.55","        326","      17519","         66.67"
"DATAMATICS","EQ","23-Apr-2019","        100.20","         99.20","        100.95","         99.20","        100.95","        100.15","        100.16","      26782","             2682503.70","        208","      22618","         84.45"
"DATAMATICS","EQ","24-Apr-2019","        100.15","        102.35","        102.35","        100.00","        100.00","        100.50","        100.50","       8237","              827791.55","        194","       5385","         65.38"
"DATAMATICS","EQ","25-Apr-2019","        100.50","        100.05","        101.65","         98.70","         99.50","         99.15","        100.42","      18203","             1828014.10","        341","       7789","         42.79"
"DATAMATICS","EQ","26-Apr-2019","         99.15","        100.30","        100.85","         98.55","         99.45","         98.95","         99.18","      20351","             2018414.60","        296","      11938","         58.66"
"DATAMATICS","EQ","30-Apr-2019","         98.95","         97.15","        102.10","         97.15","        101.00","        100.60","        100.43","      38603","             3876984.10","        636","      20428","         52.92"
"DATAMATICS","EQ","02-May-2019","        100.60","        100.60","        101.20","         97.65","         98.00","         98.40","         99.50","      16686","             1660263.50","        286","      12683","         76.01"
"DATAMATICS","EQ","03-May-2019","         98.40","         97.05","         99.00","         97.05","         97.85","         97.90","         98.00","      19406","             1901706.90","        266","      16117","         83.05"
"DATAMATICS","EQ","06-May-2019","         97.90","         95.45","         98.90","         95.45","         97.00","         96.65","         97.49","      10805","             1053382.45","        296","       7021","         64.98"
"DATAMATICS","EQ","07-May-2019","         96.65","         97.05","         97.70","         95.00","         95.00","         95.20","         96.40","      13807","             1330967.45","        270","       7826","         56.68"
"DATAMATICS","EQ","08-May-2019","         95.20","         95.00","         96.00","         90.90","         91.00","         91.45","         92.59","      33463","             3098456.20","        619","      22202","         66.35"
"DATAMATICS","EQ","09-May-2019","         91.45","         91.50","         93.55","         89.25","         89.70","         89.80","         90.90","      53405","             4854511.80","        729","      33626","         62.96"
"DATAMATICS","EQ","10-May-2019","         89.80","         95.20","        107.75","         95.20","        105.50","        106.80","        105.52","    1535039","           161981586.10","      14195","     270355","         17.61"
