"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANWARIA","EQ","11-Sep-2018","         13.05","         13.20","         14.40","         12.95","         13.70","         13.70","         13.67","    3549130","            48505064.45","       4321","    1242226","         35.00"
"SANWARIA","EQ","12-Sep-2018","         13.70","         13.55","         14.10","         13.45","         13.55","         13.50","         13.66","    1750292","            23900592.50","       3052","     550168","         31.43"
"SANWARIA","EQ","14-Sep-2018","         13.50","         13.55","         13.90","         13.40","         13.45","         13.45","         13.61","    1750328","            23827826.40","       2276","     735767","         42.04"
"SANWARIA","EQ","17-Sep-2018","         13.45","         13.40","         13.40","         10.90","         12.85","         12.80","         12.73","    2987600","            38033055.40","       4212","    1435074","         48.03"
"SANWARIA","EQ","18-Sep-2018","         12.80","         12.80","         13.30","         12.70","         12.85","         12.80","         12.99","    1801632","            23404626.20","       2389","     533458","         29.61"
"SANWARIA","EQ","19-Sep-2018","         12.80","         13.20","         13.20","         12.60","         12.85","         12.75","         12.84","    2123062","            27250118.20","       4002","     689341","         32.47"
"SANWARIA","EQ","21-Sep-2018","         12.75","         13.10","         13.85","         11.90","         12.95","         12.75","         13.00","    5445316","            70785030.20","       6613","    1687074","         30.98"
"SANWARIA","EQ","24-Sep-2018","         12.75","         12.70","         12.85","         11.95","         12.10","         12.05","         12.34","    3638938","            44917883.40","       3890","    1488285","         40.90"
"SANWARIA","EQ","25-Sep-2018","         12.05","         12.05","         12.30","         11.30","         11.70","         11.70","         11.81","    2951474","            34842862.45","       3719","    1079240","         36.57"
"SANWARIA","EQ","26-Sep-2018","         11.70","         11.70","         12.90","         11.60","         12.35","         12.40","         12.19","    3507638","            42743843.80","       4040","     865059","         24.66"
"SANWARIA","EQ","27-Sep-2018","         12.40","         12.80","         13.35","         12.30","         12.55","         12.45","         12.73","    4014224","            51090441.65","       3580","    1042672","         25.97"
"SANWARIA","EQ","28-Sep-2018","         12.45","         12.50","         12.50","         11.60","         11.70","         11.70","         11.93","    3366525","            40152046.60","       3804","    1283712","         38.13"
"SANWARIA","EQ","01-Oct-2018","         11.70","         11.70","         11.70","         10.85","         11.20","         11.25","         11.14","    2359299","            26277512.15","       3570","    1120368","         47.49"
