"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTURES","BE","11-Sep-2018","        759.10","        753.00","        777.00","        721.15","        721.15","        727.40","        746.37","     175640","           131092272.85","       4389","-","-"
"IBVENTURES","BE","12-Sep-2018","        727.40","        729.00","        749.90","        691.05","        720.00","        720.35","        715.29","     248547","           177782312.35","       7693","-","-"
"IBVENTURES","BE","14-Sep-2018","        720.35","        740.90","        750.00","        723.00","        748.00","        745.50","        744.40","     278511","           207323641.90","       6474","-","-"
"IBVENTURES","BE","17-Sep-2018","        745.50","        745.00","        750.00","        715.50","        726.40","        730.25","        731.15","     242846","           177558048.15","       7797","-","-"
"IBVENTURES","BE","18-Sep-2018","        730.25","        718.10","        737.95","        718.10","        730.25","        731.25","        730.90","     305419","           223230116.65","       7133","-","-"
"IBVENTURES","BE","19-Sep-2018","        731.25","        737.00","        745.00","        695.25","        730.00","        732.95","        730.37","     316288","           231006501.30","      11510","-","-"
"IBVENTURES","BE","21-Sep-2018","        732.95","        733.00","        747.60","        696.35","        696.35","        696.35","        704.96","    1866984","          1316154006.15","      21547","-","-"
"IBVENTURES","BE","24-Sep-2018","        696.35","        661.55","        661.55","        661.55","        661.55","        661.55","        661.55","      45350","            30001292.50","        499","-","-"
"IBVENTURES","BE","25-Sep-2018","        661.55","        628.50","        628.50","        628.50","        628.50","        628.50","        628.50","      20927","            13152619.50","        324","-","-"
"IBVENTURES","BE","26-Sep-2018","        628.50","        597.10","        597.10","        597.10","        597.10","        597.10","        597.10","      25407","            15170519.70","        373","-","-"
"IBVENTURES","BE","27-Sep-2018","        597.10","        567.25","        567.25","        567.25","        567.25","        567.25","        567.25","      37678","            21372845.50","        473","-","-"
"IBVENTURES","BE","28-Sep-2018","        567.25","        538.90","        538.90","        538.90","        538.90","        538.90","        538.90","      56574","            30487728.60","        498","-","-"
"IBVENTURES","BE","01-Oct-2018","        538.90","        512.00","        512.00","        512.00","        512.00","        512.00","        512.00","       8740","             4474880.00","        412","-","-"
"IBVENTURES","BE","03-Oct-2018","        512.00","        486.40","        505.00","        486.40","        486.40","        486.40","        486.84","    4191754","          2040731250.40","       5088","-","-"
"IBVENTURES","BE","04-Oct-2018","        486.40","        462.10","        462.10","        462.10","        462.10","        462.10","        462.10","      40619","            18770039.90","        251","-","-"
"IBVENTURES","BE","05-Oct-2018","        462.10","        439.00","        439.00","        439.00","        439.00","        439.00","        439.00","       7827","             3436053.00","        209","-","-"
"IBVENTURES","BE","08-Oct-2018","        439.00","        417.05","        417.05","        417.05","        417.05","        417.05","        417.05","      65047","            27127851.35","        288","-","-"
"IBVENTURES","BE","09-Oct-2018","        417.05","        396.20","        396.20","        396.20","        396.20","        396.20","        396.20","      11003","             4359388.60","        188","-","-"
"IBVENTURES","BE","10-Oct-2018","        396.20","        376.40","        376.40","        376.40","        376.40","        376.40","        376.40","    7067818","          2660326695.20","       2581","-","-"
"IBVENTURES","BE","11-Oct-2018","        376.40","        357.60","        395.20","        357.60","        395.20","        393.90","        371.85","    5054327","          1879456771.15","      10684","-","-"
"IBVENTURES","BE","12-Oct-2018","        393.90","        413.55","        413.55","        407.05","        413.55","        413.55","        413.04","     432763","           178746729.40","       2938","-","-"
"IBVENTURES","X2","12-Oct-2018","        249.90","        239.50","        262.35","        237.45","        262.35","        262.35","        243.78","     199638","            48668723.00","        186","     191918","         96.13"
"IBVENTURES","BE","15-Oct-2018","        413.55","        434.20","        434.20","        420.00","        434.20","        434.20","        432.78","     332776","           144017740.00","       2454","-","-"
"IBVENTURES","X2","15-Oct-2018","        262.35","        275.45","        275.45","        262.35","        275.45","        275.45","        275.43","      30151","             8304396.30","        103","-","-"
"IBVENTURES","BE","16-Oct-2018","        434.20","        455.90","        455.90","        455.90","        455.90","        455.90","        455.90","     330964","           150886487.60","        923","-","-"
"IBVENTURES","X2","16-Oct-2018","        275.45","        289.20","        289.20","        289.20","        289.20","        289.20","        289.20","      10485","             3032262.00","          8","-","-"
"IBVENTURES","BE","17-Oct-2018","        455.90","        478.65","        478.65","        433.15","        475.00","        461.90","        458.71","    1912893","           877469484.35","      11001","-","-"
"IBVENTURES","X2","17-Oct-2018","        289.20","        303.65","        303.65","        274.75","        296.05","        295.55","        289.27","     315032","            91128735.70","        601","-","-"
"IBVENTURES","BE","19-Oct-2018","        461.90","        438.85","        448.95","        438.85","        438.85","        438.85","        440.76","     153727","            67756976.90","       1817","-","-"
"IBVENTURES","X2","19-Oct-2018","        295.55","        282.60","        290.00","        280.80","        280.80","        280.80","        281.50","      34547","             9725053.80","         97","-","-"
"IBVENTURES","BE","22-Oct-2018","        438.85","        416.95","        425.00","        416.95","        416.95","        416.95","        417.45","     406344","           169627094.15","        365","-","-"
"IBVENTURES","X2","22-Oct-2018","        280.80","        266.80","        266.80","        266.80","        266.80","        266.80","        266.80","      51916","            13851188.80","         69","-","-"
"IBVENTURES","BE","23-Oct-2018","        416.95","        396.15","        431.70","        396.15","        406.55","        408.20","        403.45","    1258613","           507788551.10","       8341","-","-"
"IBVENTURES","X2","23-Oct-2018","        266.80","        253.50","        269.00","        253.50","        253.50","        253.50","        254.05","     332190","            84392554.30","        317","-","-"
"IBVENTURES","BE","24-Oct-2018","        408.20","        420.00","        428.60","        387.80","        404.25","        404.20","        400.95","     899017","           360458820.95","       7357","-","-"
"IBVENTURES","X2","24-Oct-2018","        253.50","        263.90","        264.90","        240.85","        246.50","        242.55","        245.42","     192686","            47289507.95","        274","-","-"
"IBVENTURES","BE","25-Oct-2018","        404.20","        387.05","        397.80","        384.00","        394.90","        389.65","        384.83","    1032590","           397374930.50","       4399","-","-"
"IBVENTURES","X2","25-Oct-2018","        242.55","        230.45","        238.80","        230.45","        230.45","        230.45","        230.46","      46286","            10666898.40","         53","-","-"
"IBVENTURES","BE","26-Oct-2018","        389.65","        381.10","        409.10","        370.20","        399.00","        403.85","        400.53","     566530","           226909705.70","       6944","-","-"
"IBVENTURES","X2","26-Oct-2018","        230.45","        219.35","        241.95","        218.95","        241.00","        238.05","        229.29","      65637","            15049891.80","        164","-","-"
"IBVENTURES","BE","29-Oct-2018","        403.85","        424.00","        424.00","        395.00","        420.00","        418.25","        419.11","     692228","           290117660.60","      10997","-","-"
"IBVENTURES","X2","29-Oct-2018","        238.05","        249.95","        249.95","        240.25","        249.95","        249.95","        249.62","      15189","             3791501.15","         63","-","-"
"IBVENTURES","E2","30-Oct-2018","         96.00","        269.50","        273.00","        256.20","        262.00","        263.25","        262.98","      26006","             6839054.95","        132","      19552","         75.18"
"IBVENTURES","EQ","30-Oct-2018","        418.25","        420.00","        437.00","        407.00","        415.00","        414.05","        419.75","     910950","           382367683.10","      15799","     513182","         56.33"
"IBVENTURES","E2","31-Oct-2018","        263.25","        257.05","        283.00","        246.00","        273.95","        271.95","        265.84","      34254","             9106011.90","        268","      21703","         63.36"
"IBVENTURES","EQ","31-Oct-2018","        414.05","        416.00","        436.80","        401.00","        431.00","        428.90","        419.97","    1295598","           544111967.20","      24807","     725597","         56.00"
"IBVENTURES","E2","01-Nov-2018","        271.95","        280.00","        285.00","        257.00","        263.00","        261.35","        273.90","      49015","            13425024.65","        296","      33593","         68.54"
"IBVENTURES","EQ","01-Nov-2018","        428.90","        434.25","        452.00","        410.00","        421.80","        419.60","        435.45","    1097637","           477963297.05","      20004","     577953","         52.65"
"IBVENTURES","E2","02-Nov-2018","        261.35","        261.35","        272.50","        250.50","        250.50","        259.90","        263.99","       8434","             2226526.30","        104","       6162","         73.06"
"IBVENTURES","EQ","02-Nov-2018","        419.60","        425.00","        433.90","        412.00","        414.00","        414.75","        421.74","     314623","           132688004.60","       8672","     185970","         59.11"
"IBVENTURES","E2","05-Nov-2018","        259.90","        256.00","        256.50","        237.00","        248.00","        245.25","        240.68","      78605","            18918739.65","        401","      68175","         86.73"
"IBVENTURES","EQ","05-Nov-2018","        414.75","        414.70","        419.95","        382.85","        408.00","        408.20","        405.40","     917971","           372149934.55","      21499","     584317","         63.65"
"IBVENTURES","E2","06-Nov-2018","        245.25","        245.00","        253.00","        240.00","        241.70","        242.85","        245.87","      18517","             4552732.50","        151","       8642","         46.67"
"IBVENTURES","EQ","06-Nov-2018","        408.20","        408.20","        423.90","        380.00","        407.90","        406.85","        410.96","     452070","           185782380.40","      12901","     211616","         46.81"
"IBVENTURES","E2","07-Nov-2018","        242.85","        249.95","        251.95","        246.10","        246.10","        250.00","        249.28","      13795","             3438885.90","         37","      13780","         99.89"
"IBVENTURES","EQ","07-Nov-2018","        406.85","        410.20","        417.85","        408.20","        414.00","        413.20","        413.09","      89609","            37017020.10","       1690","      53149","         59.31"
"IBVENTURES","E2","09-Nov-2018","        250.00","        251.15","        275.00","        251.15","        273.00","        274.95","        269.05","      37840","            10180688.50","        518","      25181","         66.55"
"IBVENTURES","EQ","09-Nov-2018","        413.20","        410.30","        445.00","        409.15","        435.00","        434.25","        434.13","    1003069","           435459309.25","      27253","     557473","         55.58"
"IBVENTURES","E2","12-Nov-2018","        274.95","        279.95","        279.95","        260.00","        260.00","        265.35","        265.04","       2146","              568772.45","         49","       1831","         85.32"
"IBVENTURES","EQ","12-Nov-2018","        434.25","        435.80","        439.00","        424.45","        425.55","        426.60","        431.36","     310767","           134052880.60","       9222","     172547","         55.52"
"IBVENTURES","E2","13-Nov-2018","        265.35","        263.00","        269.00","        260.00","        265.00","        261.85","        263.34","      11596","             3053639.55","         83","       9437","         81.38"
"IBVENTURES","EQ","13-Nov-2018","        426.60","        422.40","        435.00","        420.00","        434.80","        431.50","        427.91","     325099","           139113940.20","       7157","     185830","         57.16"
"IBVENTURES","E2","14-Nov-2018","        261.85","        262.10","        282.00","        260.00","        273.95","        273.85","        274.75","     108997","            29946586.15","        403","      93359","         85.65"
"IBVENTURES","EQ","14-Nov-2018","        431.50","        435.65","        461.45","        428.00","        448.65","        448.30","        447.49","     794014","           355316075.40","      18290","     439856","         55.40"
"IBVENTURES","E2","15-Nov-2018","        273.85","        277.25","        284.50","        269.10","        274.10","        275.90","        274.28","     175109","            48029661.85","        975","     109315","         62.43"
"IBVENTURES","EQ","15-Nov-2018","        448.30","        447.90","        468.00","        442.50","        458.15","        459.25","        459.46","     756522","           347589071.75","      15376","     440365","         58.21"
"IBVENTURES","E2","16-Nov-2018","        275.90","        273.00","        281.00","        272.10","        276.90","        274.65","        276.06","      30009","             8284332.15","        159","      22580","         75.24"
"IBVENTURES","EQ","16-Nov-2018","        459.25","        461.95","        471.80","        452.50","        452.50","        456.30","        460.92","     685614","           316012249.95","      22008","     447848","         65.32"
"IBVENTURES","E2","19-Nov-2018","        274.65","        257.15","        269.85","        255.00","        264.50","        263.10","        262.37","      21370","             5606887.45","        209","      13252","         62.01"
"IBVENTURES","EQ","19-Nov-2018","        456.30","        453.00","        453.00","        442.40","        446.00","        447.30","        447.63","     280458","           125540391.80","       7070","     168073","         59.93"
"IBVENTURES","E2","20-Nov-2018","        263.10","        260.05","        265.00","        236.80","        241.20","        244.20","        241.30","     200562","            48394804.75","        904","     112422","         56.05"
"IBVENTURES","EQ","20-Nov-2018","        447.30","        444.90","        446.40","        402.60","        439.00","        442.70","        426.50","    1195493","           509876749.20","      24108","     449767","         37.62"
"IBVENTURES","E2","21-Nov-2018","        244.20","        247.00","        255.00","        219.80","        236.00","        231.65","        235.96","     202876","            47870522.25","        962","     144167","         71.06"
"IBVENTURES","EQ","21-Nov-2018","        442.70","        438.05","        458.00","        426.65","        431.00","        431.50","        437.08","     388497","           169804036.70","      14193","     185955","         47.87"
"IBVENTURES","E2","22-Nov-2018","        231.65","        244.00","        244.00","        218.00","        218.05","        219.85","        223.33","      36686","             8193045.05","        309","      28738","         78.34"
"IBVENTURES","EQ","22-Nov-2018","        431.50","        432.15","        438.30","        415.10","        417.00","        419.50","        425.54","     308443","           131255970.70","       9285","     168763","         54.71"
"IBVENTURES","E2","26-Nov-2018","        219.85","        215.15","        235.00","        205.00","        230.00","        230.40","        214.83","      38074","             8179490.75","        390","      28447","         74.72"
"IBVENTURES","EQ","26-Nov-2018","        419.50","        420.00","        431.00","        400.30","        426.00","        428.15","        415.69","     472491","           196410379.70","      13441","     203566","         43.08"
