"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BERGEPAINT","EQ","11-Sep-2018","        300.40","        302.00","        304.75","        295.00","        300.50","        299.40","        299.90","     869051","           260624056.85","      13029","     272385","         31.34"
"BERGEPAINT","EQ","12-Sep-2018","        299.40","        297.05","        306.00","        293.95","        303.00","        302.65","        300.47","     848772","           255030385.55","       9539","     328735","         38.73"
"BERGEPAINT","EQ","14-Sep-2018","        302.65","        305.00","        312.80","        304.25","        311.40","        311.30","        308.43","    1055522","           325552509.80","      10094","     476839","         45.18"
"BERGEPAINT","EQ","17-Sep-2018","        311.30","        309.00","        310.00","        298.90","        304.15","        304.85","        302.11","    2094972","           632915606.55","      24714","     881044","         42.06"
"BERGEPAINT","EQ","18-Sep-2018","        304.85","        304.90","        311.70","        296.95","        302.40","        300.45","        306.69","    1171417","           359264528.30","      17510","     405625","         34.63"
"BERGEPAINT","EQ","19-Sep-2018","        300.45","        302.50","        306.80","        296.55","        301.00","        299.70","        300.98","     639730","           192547101.70","       7235","     171857","         26.86"
"BERGEPAINT","EQ","21-Sep-2018","        299.70","        301.20","        308.40","        281.40","        301.25","        301.20","        301.60","    1454514","           438687616.45","      15952","     670463","         46.10"
"BERGEPAINT","EQ","24-Sep-2018","        301.20","        300.00","        309.90","        296.00","        297.50","        297.95","        299.82","     766714","           229879684.05","      21651","     330551","         43.11"
"BERGEPAINT","EQ","25-Sep-2018","        297.95","        290.35","        301.00","        280.85","        301.00","        298.50","        291.82","    2004298","           584901450.35","      26171","     629182","         31.39"
"BERGEPAINT","EQ","26-Sep-2018","        298.50","        301.05","        305.95","        292.90","        296.00","        295.65","        297.45","     925942","           275422999.25","      16399","     297534","         32.13"
"BERGEPAINT","EQ","27-Sep-2018","        295.65","        296.50","        297.85","        288.55","        289.55","        290.95","        293.78","     884110","           259730260.60","      22550","     260367","         29.45"
