"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEINVEST","EQ","17-Oct-2018","        211.95","        209.00","        212.00","        201.00","        205.00","        204.20","        204.68","       4347","              889730.75","         61","       2356","         54.20"
"THEINVEST","EQ","19-Oct-2018","        204.20","        201.00","        208.30","        195.20","        200.00","        200.00","        200.18","       2039","              408160.50","         38","       1685","         82.64"
"THEINVEST","EQ","22-Oct-2018","        200.00","        190.40","        205.00","        190.40","        205.00","        203.60","        202.22","       5693","             1151212.00","         78","       4835","         84.93"
"THEINVEST","EQ","23-Oct-2018","        203.60","        200.00","        205.95","        190.00","        196.30","        196.65","        198.97","       4167","              829120.10","        152","       2459","         59.01"
"THEINVEST","EQ","24-Oct-2018","        196.65","        195.05","        200.00","        195.05","        197.00","        199.85","        199.06","       2743","              546011.40","         50","       1989","         72.51"
"THEINVEST","EQ","25-Oct-2018","        199.85","        202.80","        202.85","        185.00","        185.00","        187.25","        193.56","       3260","              631019.85","         74","       2294","         70.37"
"THEINVEST","EQ","26-Oct-2018","        187.25","        184.90","        185.00","        182.05","        182.10","        183.50","        184.05","       3987","              733795.10","         60","       2996","         75.14"
"THEINVEST","EQ","29-Oct-2018","        183.50","        183.80","        200.00","        181.10","        200.00","        199.40","        194.68","       9207","             1792381.45","        152","       7120","         77.33"
"THEINVEST","EQ","30-Oct-2018","        199.40","        205.00","        205.00","        188.40","        195.90","        195.90","        195.78","       8651","             1693678.75","        216","       5331","         61.62"
"THEINVEST","EQ","31-Oct-2018","        195.90","        196.00","        198.40","        187.15","        191.00","        191.90","        191.17","       2387","              456324.30","         55","       1580","         66.19"
"THEINVEST","EQ","01-Nov-2018","        191.90","        198.00","        198.00","        189.05","        189.05","        189.10","        190.22","       1931","              367316.45","         46","       1523","         78.87"
"THEINVEST","EQ","02-Nov-2018","        189.10","        194.90","        194.90","        188.00","        190.80","        190.80","        189.67","       2168","              411201.20","         34","       1759","         81.13"
"THEINVEST","EQ","05-Nov-2018","        190.80","        191.10","        192.70","        180.10","        186.50","        186.30","        187.79","       7939","             1490904.35","        128","       5915","         74.51"
"THEINVEST","EQ","06-Nov-2018","        186.30","        188.70","        192.85","        184.00","        189.70","        187.00","        188.23","       7325","             1378764.65","        163","       4451","         60.76"
"THEINVEST","EQ","07-Nov-2018","        187.00","        190.00","        198.95","        189.80","        198.90","        190.65","        190.26","        394","               74963.35","         20","        381","         96.70"
"THEINVEST","EQ","09-Nov-2018","        190.65","        180.60","        197.00","        171.10","        193.85","        193.85","        188.66","       8433","             1590938.95","        117","       4457","         52.85"
"THEINVEST","EQ","12-Nov-2018","        193.85","        189.00","        204.35","        188.05","        194.95","        194.90","        194.46","       4119","              800968.25","         73","       2477","         60.14"
"THEINVEST","EQ","13-Nov-2018","        194.90","        194.80","        194.80","        186.25","        191.40","        191.15","        190.78","       2419","              461503.20","         36","       1450","         59.94"
"THEINVEST","EQ","14-Nov-2018","        191.15","        192.85","        200.00","        192.50","        197.70","        197.75","        197.93","       2018","              399414.60","         71","       1541","         76.36"
"THEINVEST","EQ","15-Nov-2018","        197.75","        192.10","        203.95","        192.10","        197.00","        197.00","        197.93","       1181","              233752.70","         34","        954","         80.78"
"THEINVEST","EQ","16-Nov-2018","        197.00","        190.10","        212.00","        188.00","        188.00","        190.95","        196.83","       8316","             1636877.00","        175","       5974","         71.84"
"THEINVEST","EQ","19-Nov-2018","        190.95","        194.95","        195.00","        184.15","        190.00","        188.55","        188.96","       4279","              808571.80","        103","       2932","         68.52"
"THEINVEST","EQ","20-Nov-2018","        188.55","        198.00","        214.65","        191.10","        205.00","        209.20","        205.46","      30645","             6296175.00","        787","      17406","         56.80"
"THEINVEST","EQ","21-Nov-2018","        209.20","        198.00","        216.75","        198.00","        216.75","        212.60","        208.16","       6821","             1419872.95","        244","       5145","         75.43"
"THEINVEST","EQ","22-Nov-2018","        212.60","        223.95","        230.00","        216.00","        220.35","        225.15","        225.09","      15157","             3411679.35","        347","      11644","         76.82"
"THEINVEST","EQ","26-Nov-2018","        225.15","        228.40","        235.50","        225.50","        228.00","        227.85","        231.73","      10081","             2336040.35","        269","       7367","         73.08"
"THEINVEST","EQ","27-Nov-2018","        227.85","        237.25","        237.25","        198.50","        200.00","        202.65","        212.98","      17700","             3769724.55","        602","       9567","         54.05"
"THEINVEST","EQ","28-Nov-2018","        202.65","        202.00","        214.95","        193.10","        201.80","        198.75","        202.82","      11922","             2417979.00","        319","       5624","         47.17"
"THEINVEST","EQ","29-Nov-2018","        198.75","        197.00","        202.90","        183.90","        186.05","        187.25","        189.74","      11874","             2252940.65","        297","       6333","         53.34"
"THEINVEST","EQ","30-Nov-2018","        187.25","        197.80","        199.00","        180.05","        190.25","        192.35","        190.93","      10287","             1964093.10","        422","       5973","         58.06"
"THEINVEST","EQ","03-Dec-2018","        192.35","        182.50","        192.35","        182.20","        185.05","        187.85","        187.77","       5746","             1078907.40","        193","       3252","         56.60"
"THEINVEST","EQ","04-Dec-2018","        187.85","        185.00","        187.00","        184.55","        186.00","        186.15","        185.76","       2435","              452326.55","         79","       1917","         78.73"
"THEINVEST","EQ","05-Dec-2018","        186.15","        198.00","        198.00","        176.55","        180.00","        180.20","        180.59","       6525","             1178331.15","        214","       4034","         61.82"
"THEINVEST","EQ","06-Dec-2018","        180.20","        180.00","        183.90","        178.10","        180.90","        180.70","        180.36","      10926","             1970666.55","        156","       9331","         85.40"
"THEINVEST","EQ","07-Dec-2018","        180.70","        179.00","        185.00","        173.35","        174.00","        178.90","        180.61","       5570","             1005972.60","        141","       3534","         63.45"
"THEINVEST","EQ","10-Dec-2018","        178.90","        176.05","        181.95","        175.00","        176.65","        176.70","        177.31","       6144","             1089404.80","        124","       4632","         75.39"
"THEINVEST","EQ","11-Dec-2018","        176.70","        175.00","        181.00","        165.50","        179.10","        179.45","        175.68","       1650","              289871.15","         84","       1167","         70.73"
"THEINVEST","EQ","12-Dec-2018","        179.45","        184.00","        189.90","        182.25","        182.25","        183.70","        186.05","       3925","              730242.30","        108","       2956","         75.31"
"THEINVEST","EQ","13-Dec-2018","        183.70","        186.50","        186.50","        175.50","        180.00","        177.75","        179.67","       2619","              470555.95","         86","       2253","         86.03"
"THEINVEST","EQ","14-Dec-2018","        177.75","        188.95","        188.95","        178.15","        180.00","        180.00","        180.27","       3369","              607332.15","         31","       2908","         86.32"
"THEINVEST","EQ","17-Dec-2018","        180.00","        177.55","        181.90","        177.50","        179.00","        179.00","        178.57","       2255","              402666.60","         89","       1229","         54.50"
"THEINVEST","EQ","18-Dec-2018","        179.00","        179.00","        182.30","        177.40","        180.00","        180.00","        178.73","        478","               85434.40","         22","        437","         91.42"
"THEINVEST","EQ","19-Dec-2018","        180.00","        177.70","        191.20","        177.25","        186.95","        187.35","        183.25","       4656","              853202.40","        168","       3526","         75.73"
"THEINVEST","EQ","20-Dec-2018","        187.35","        186.00","        187.95","        182.20","        187.00","        184.15","        185.62","       1218","              226083.90","         30","       1173","         96.31"
"THEINVEST","EQ","21-Dec-2018","        184.15","        187.00","        187.00","        180.35","        182.50","        181.55","        182.43","       1808","              329839.70","         67","       1501","         83.02"
"THEINVEST","EQ","24-Dec-2018","        181.55","        185.00","        185.00","        177.50","        182.85","        179.50","        180.25","       2136","              385005.25","         80","       1746","         81.74"
"THEINVEST","EQ","26-Dec-2018","        179.50","        180.20","        180.20","        175.40","        176.50","        176.55","        176.63","       3424","              604785.85","         82","       2256","         65.89"
"THEINVEST","EQ","27-Dec-2018","        176.55","        176.55","        179.95","        171.00","        173.50","        171.50","        173.50","       4099","              711190.95","        142","       3295","         80.39"
"THEINVEST","EQ","28-Dec-2018","        171.50","        170.00","        170.00","        141.00","        160.25","        161.25","        159.75","      23728","             3790661.65","        382","       7951","         33.51"
"THEINVEST","EQ","31-Dec-2018","        161.25","        161.90","        162.60","        156.35","        158.90","        157.70","        160.07","       5957","              953551.45","        123","       4371","         73.38"
"THEINVEST","EQ","01-Jan-2019","        157.70","        158.00","        162.00","        156.00","        161.70","        161.85","        159.72","       6560","             1047751.65","        107","       3855","         58.77"
"THEINVEST","EQ","02-Jan-2019","        161.85","        161.00","        174.85","        161.00","        165.25","        164.90","        167.38","      12991","             2174393.60","        190","       9728","         74.88"
"THEINVEST","EQ","03-Jan-2019","        164.90","        170.80","        170.80","        159.45","        161.00","        160.10","        160.39","       4769","              764889.90","         69","       4166","         87.36"
"THEINVEST","EQ","04-Jan-2019","        160.10","        166.00","        166.00","        158.40","        163.60","        163.15","        163.08","       2817","              459387.65","         50","       1995","         70.82"
"THEINVEST","EQ","07-Jan-2019","        163.15","        162.80","        164.80","        158.00","        163.65","        163.15","        161.53","       5474","              884195.35","        117","       3954","         72.23"
"THEINVEST","EQ","08-Jan-2019","        163.15","        158.65","        163.15","        151.55","        161.40","        161.15","        158.57","       6579","             1043249.35","        198","       3581","         54.43"
"THEINVEST","EQ","09-Jan-2019","        161.15","        162.00","        163.80","        158.10","        163.65","        163.50","        163.44","       1783","              291408.05","         41","       1686","         94.56"
"THEINVEST","EQ","10-Jan-2019","        163.50","        168.50","        168.50","        163.25","        164.00","        164.30","        165.34","       2027","              335138.70","         35","       1491","         73.56"
"THEINVEST","EQ","11-Jan-2019","        164.30","        163.00","        167.00","        160.55","        163.05","        162.35","        163.10","       1736","              283137.10","         50","        888","         51.15"
"THEINVEST","EQ","14-Jan-2019","        162.35","        163.00","        163.00","        155.70","        156.05","        155.85","        158.70","       1588","              252020.00","         43","       1525","         96.03"
"THEINVEST","EQ","15-Jan-2019","        155.85","        162.55","        162.55","        148.00","        149.90","        149.00","        151.81","      13462","             2043632.20","        417","       9257","         68.76"
"THEINVEST","EQ","16-Jan-2019","        149.00","        150.00","        155.70","        143.00","        147.95","        144.85","        148.87","       6426","              956628.00","        208","       4230","         65.83"
"THEINVEST","EQ","17-Jan-2019","        144.85","        144.80","        149.80","        144.55","        148.00","        145.80","        146.16","       2361","              345088.65","         85","       1351","         57.22"
"THEINVEST","EQ","18-Jan-2019","        145.80","        150.00","        150.00","        140.05","        142.90","        142.25","        142.25","       4696","              668019.65","        128","       3087","         65.74"
"THEINVEST","EQ","21-Jan-2019","        142.25","        143.70","        148.90","        141.10","        143.90","        143.35","        143.65","       2604","              374053.05","         76","       1731","         66.47"
"THEINVEST","EQ","22-Jan-2019","        143.35","        147.00","        154.70","        142.00","        148.70","        148.95","        147.19","       2584","              380351.60","        100","       1791","         69.31"
"THEINVEST","EQ","23-Jan-2019","        148.95","        149.00","        154.65","        142.00","        144.85","        143.90","        145.60","       5218","              759724.20","        210","       3906","         74.86"
"THEINVEST","EQ","24-Jan-2019","        143.90","        143.00","        147.80","        143.00","        144.00","        143.60","        144.29","       1360","              196228.60","         51","        905","         66.54"
"THEINVEST","EQ","25-Jan-2019","        143.60","        143.10","        143.10","        137.05","        143.00","        138.50","        139.71","       6404","              894729.05","        155","       5164","         80.64"
"THEINVEST","EQ","28-Jan-2019","        138.50","        137.00","        150.00","        129.10","        148.85","        142.80","        136.39","       3997","              545166.85","        174","       2280","         57.04"
"THEINVEST","EQ","29-Jan-2019","        142.80","        138.00","        154.00","        132.40","        153.70","        149.65","        142.91","       5329","              761586.30","        304","       3015","         56.58"
"THEINVEST","EQ","30-Jan-2019","        149.65","        152.90","        156.90","        152.00","        156.40","        153.90","        154.88","       1195","              185081.75","         52","        930","         77.82"
"THEINVEST","EQ","31-Jan-2019","        153.90","        156.40","        157.90","        143.65","        148.65","        152.15","        148.15","       5755","              852585.70","        200","       3352","         58.25"
"THEINVEST","EQ","01-Feb-2019","        152.15","        152.15","        152.15","        144.50","        145.00","        145.65","        146.64","       2230","              327008.45","         86","       1537","         68.92"
"THEINVEST","EQ","04-Feb-2019","        145.65","        142.00","        149.40","        139.15","        149.40","        140.95","        140.89","       5563","              783756.30","        198","       3561","         64.01"
"THEINVEST","EQ","05-Feb-2019","        140.95","        141.00","        143.70","        137.50","        137.50","        137.60","        139.90","       1542","              215723.30","         62","       1389","         90.08"
"THEINVEST","EQ","06-Feb-2019","        137.60","        135.00","        145.00","        134.00","        141.95","        139.50","        139.04","       6376","              886508.35","        230","       4035","         63.28"
"THEINVEST","EQ","07-Feb-2019","        139.50","        139.50","        141.55","        133.50","        137.40","        138.30","        137.62","       6140","              845005.00","        196","       3640","         59.28"
"THEINVEST","EQ","08-Feb-2019","        138.30","        145.00","        145.00","        135.00","        141.30","        142.60","        139.62","       2861","              399454.80","         65","       1723","         60.22"
"THEINVEST","EQ","11-Feb-2019","        142.60","        142.00","        144.40","        135.50","        142.50","        142.00","        141.40","       8076","             1141965.00","         96","       4891","         60.56"
"THEINVEST","EQ","12-Feb-2019","        142.00","        142.50","        155.95","        142.00","        149.00","        149.00","        149.34","       6173","              921877.85","        166","       3973","         64.36"
"THEINVEST","EQ","13-Feb-2019","        149.00","        149.00","        153.90","        145.50","        147.75","        147.70","        147.48","       1327","              195706.85","         27","       1193","         89.90"
"THEINVEST","EQ","14-Feb-2019","        147.70","        146.40","        153.75","        142.05","        153.00","        149.35","        148.56","       3175","              471669.90","         84","       2065","         65.04"
"THEINVEST","EQ","15-Feb-2019","        149.35","        149.00","        152.00","        145.00","        146.90","        146.90","        146.32","        577","               84426.90","         33","        343","         59.45"
"THEINVEST","EQ","18-Feb-2019","        146.90","        146.90","        148.00","        142.60","        147.85","        146.75","        146.44","       1024","              149955.75","         59","        726","         70.90"
"THEINVEST","EQ","19-Feb-2019","        146.75","        145.05","        147.00","        142.70","        143.50","        143.80","        144.78","       2668","              386267.25","         68","       1725","         64.66"
"THEINVEST","EQ","20-Feb-2019","        143.80","        143.80","        150.00","        141.00","        144.30","        142.90","        142.85","       5213","              744677.90","        127","       3150","         60.43"
"THEINVEST","EQ","21-Feb-2019","        142.90","        149.40","        153.80","        145.00","        150.00","        149.20","        149.16","       3840","              572782.85","         48","       3624","         94.38"
"THEINVEST","EQ","22-Feb-2019","        149.20","        149.05","        155.00","        147.55","        153.75","        152.90","        151.91","       1611","              244722.45","         71","       1045","         64.87"
"THEINVEST","EQ","25-Feb-2019","        152.90","        150.05","        155.90","        147.05","        155.40","        155.35","        152.26","       4890","              744531.80","         96","       3793","         77.57"
"THEINVEST","EQ","26-Feb-2019","        155.35","        151.00","        155.95","        141.40","        145.45","        144.50","        145.78","       9245","             1347779.50","        267","       4592","         49.67"
"THEINVEST","EQ","27-Feb-2019","        144.50","        142.45","        146.65","        134.50","        137.70","        137.85","        141.11","       6372","              899152.80","        136","       4611","         72.36"
"THEINVEST","EQ","28-Feb-2019","        137.85","        144.75","        144.75","        137.00","        141.00","        141.00","        138.11","       1817","              250938.40","         35","       1031","         56.74"
"THEINVEST","EQ","01-Mar-2019","        141.00","        142.40","        147.95","        137.70","        147.95","        146.90","        143.01","       2195","              313897.45","         47","       1918","         87.38"
"THEINVEST","EQ","05-Mar-2019","        146.90","        152.00","        152.95","        142.15","        148.95","        148.95","        146.18","       2139","              312686.80","         40","       1463","         68.40"
"THEINVEST","EQ","06-Mar-2019","        148.95","        155.40","        155.40","        145.00","        147.50","        147.70","        145.15","     252184","            36604587.90","         73","     241360","         95.71"
"THEINVEST","EQ","07-Mar-2019","        147.70","        147.00","        148.65","        145.55","        147.80","        147.15","        146.44","        879","              128724.70","         25","        457","         51.99"
"THEINVEST","EQ","08-Mar-2019","        147.15","        152.95","        154.50","        143.55","        150.00","        149.55","        149.97","       6536","              980173.10","        103","       4748","         72.64"
"THEINVEST","EQ","11-Mar-2019","        149.55","        152.40","        154.20","        147.25","        150.00","        150.55","        151.64","       8468","             1284091.60","         86","       6849","         80.88"
"THEINVEST","EQ","12-Mar-2019","        150.55","        151.25","        154.35","        148.15","        152.95","        152.55","        150.96","       5422","              818522.85","         93","       3027","         55.83"
"THEINVEST","EQ","13-Mar-2019","        152.55","        148.05","        153.85","        148.05","        151.00","        151.55","        151.98","       3651","              554885.30","         62","       2946","         80.69"
"THEINVEST","EQ","14-Mar-2019","        151.55","        153.40","        154.30","        150.00","        151.90","        152.80","        152.21","       9801","             1491789.35","         90","       8928","         91.09"
"THEINVEST","EQ","15-Mar-2019","        152.80","        152.90","        161.00","        148.05","        148.05","        148.80","        152.91","      11583","             1771120.45","        235","       7626","         65.84"
"THEINVEST","EQ","18-Mar-2019","        148.80","        151.90","        158.00","        150.35","        151.55","        152.65","        152.21","       5342","              813109.70","        158","       4192","         78.47"
"THEINVEST","EQ","19-Mar-2019","        152.65","        152.90","        153.00","        149.10","        151.90","        150.95","        151.19","       4905","              741565.25","        112","       3057","         62.32"
"THEINVEST","EQ","20-Mar-2019","        150.95","        150.00","        181.10","        148.45","        181.10","        176.65","        171.84","      24088","             4139272.65","        670","       6517","         27.05"
"THEINVEST","EQ","22-Mar-2019","        176.65","        192.45","        211.95","        173.30","        179.40","        179.10","        193.43","     165716","            32055049.90","       4539","      39659","         23.93"
"THEINVEST","EQ","25-Mar-2019","        179.10","        177.00","        177.00","        167.00","        171.20","        172.95","        170.94","       7949","             1358818.75","        259","       3546","         44.61"
"THEINVEST","EQ","26-Mar-2019","        172.95","        172.95","        179.60","        170.05","        170.50","        171.10","        172.44","       3142","              541810.80","        114","       1439","         45.80"
"THEINVEST","EQ","27-Mar-2019","        171.10","        176.60","        176.60","        158.00","        162.90","        161.45","        166.07","      10590","             1758628.85","        189","       8500","         80.26"
"THEINVEST","EQ","28-Mar-2019","        161.45","        172.80","        173.95","        163.00","        170.00","        169.25","        167.92","       4899","              822663.95","        116","       2269","         46.32"
"THEINVEST","EQ","29-Mar-2019","        169.25","        169.25","        171.75","        162.35","        163.15","        165.15","        169.51","       3642","              617348.20","        100","       1657","         45.50"
"THEINVEST","EQ","01-Apr-2019","        165.15","        176.70","        189.90","        168.60","        180.00","        179.85","        175.91","      12499","             2198749.05","        284","       7747","         61.98"
"THEINVEST","EQ","02-Apr-2019","        179.85","        177.80","        180.25","        175.00","        178.00","        177.60","        177.68","       8681","             1542433.80","        112","       7097","         81.75"
"THEINVEST","EQ","03-Apr-2019","        177.60","        177.00","        181.25","        171.60","        175.40","        177.45","        177.72","       6975","             1239608.70","        113","       5558","         79.68"
"THEINVEST","EQ","04-Apr-2019","        177.45","        177.00","        182.50","        172.00","        177.55","        178.45","        178.70","       6601","             1179611.75","        137","       3589","         54.37"
"THEINVEST","EQ","05-Apr-2019","        178.45","        177.10","        192.40","        177.00","        186.00","        186.90","        185.74","       4233","              786256.95","        108","       2151","         50.82"
"THEINVEST","EQ","08-Apr-2019","        186.90","        184.00","        190.70","        177.00","        189.00","        189.05","        188.73","       8078","             1524581.15","        138","       6146","         76.08"
"THEINVEST","EQ","09-Apr-2019","        189.05","        189.00","        194.45","        187.00","        190.50","        192.35","        192.00","       2837","              544713.70","         58","       2026","         71.41"
"THEINVEST","EQ","10-Apr-2019","        192.35","        190.50","        193.00","        183.70","        187.05","        188.80","        188.89","      10274","             1940630.85","         97","       9162","         89.18"
"THEINVEST","EQ","11-Apr-2019","        188.80","        181.30","        190.00","        181.30","        183.15","        185.40","        187.27","       2102","              393633.05","         46","       1190","         56.61"
"THEINVEST","EQ","12-Apr-2019","        185.40","        183.15","        189.00","        183.15","        186.00","        188.30","        187.33","       2020","              378412.85","         43","       1838","         90.99"
"THEINVEST","EQ","15-Apr-2019","        188.30","        189.00","        191.10","        185.10","        188.00","        188.10","        189.20","       7562","             1430700.40","         89","       6631","         87.69"
"THEINVEST","EQ","16-Apr-2019","        188.10","        187.00","        188.60","        183.10","        186.15","        186.20","        186.33","        609","              113474.50","         18","        405","         66.50"
"THEINVEST","EQ","18-Apr-2019","        186.20","        185.00","        187.50","        180.00","        184.00","        183.00","        183.20","        740","              135566.00","         27","        543","         73.38"
"THEINVEST","EQ","22-Apr-2019","        183.00","        184.70","        203.10","        179.00","        179.90","        179.90","        184.41","       5693","             1049861.20","        127","       4672","         82.07"
"THEINVEST","EQ","23-Apr-2019","        179.90","        178.00","        182.00","        175.50","        177.10","        177.30","        179.66","        774","              139058.35","         54","        298","         38.50"
"THEINVEST","EQ","24-Apr-2019","        177.30","        174.95","        179.40","        172.00","        172.65","        172.75","        174.38","       1304","              227394.20","         51","        819","         62.81"
"THEINVEST","EQ","25-Apr-2019","        172.75","        175.30","        182.00","        169.10","        171.90","        170.40","        171.97","       1675","              288042.70","         63","        618","         36.90"
"THEINVEST","EQ","26-Apr-2019","        170.40","        167.95","        173.00","        165.40","        172.90","        172.15","        171.82","       1381","              237285.10","         60","        809","         58.58"
"THEINVEST","EQ","30-Apr-2019","        172.15","        174.70","        175.00","        165.45","        175.00","        173.45","        172.80","       2465","              425949.95","         47","       1156","         46.90"
"THEINVEST","EQ","02-May-2019","        173.45","        170.00","        172.00","        166.60","        167.50","        167.55","        169.03","       2199","              371689.00","         85","       1316","         59.85"
"THEINVEST","EQ","03-May-2019","        167.55","        170.05","        170.10","        162.10","        165.00","        165.15","        164.65","       7027","             1157010.45","        153","       4885","         69.52"
"THEINVEST","EQ","06-May-2019","        165.15","        164.50","        165.00","        145.45","        148.50","        151.80","        154.14","      21654","             3337763.20","        307","      15225","         70.31"
"THEINVEST","EQ","07-May-2019","        151.80","        152.00","        152.40","        143.00","        149.60","        144.45","        148.60","       4264","              633635.65","        132","       2800","         65.67"
"THEINVEST","EQ","08-May-2019","        144.45","        144.95","        146.50","        141.00","        144.00","        143.95","        143.67","       1304","              187347.35","         56","        989","         75.84"
"THEINVEST","EQ","09-May-2019","        143.95","        140.95","        151.90","        139.00","        151.80","        148.40","        146.32","       4551","              665924.10","         69","       4057","         89.15"
"THEINVEST","EQ","10-May-2019","        148.40","        147.90","        154.50","        142.70","        149.50","        150.45","        149.70","       3199","              478896.40","         99","       2087","         65.24"
"THEINVEST","EQ","13-May-2019","        150.45","        151.95","        152.00","        148.00","        148.00","        148.55","        151.25","       2080","              314602.80","         65","       1371","         65.91"
"THEINVEST","EQ","14-May-2019","        148.55","        146.00","        149.00","        143.30","        148.95","        146.15","        145.99","       1993","              290951.65","         45","       1432","         71.85"
"THEINVEST","EQ","15-May-2019","        146.15","        145.55","        145.55","        134.00","        135.00","        137.10","        138.74","       4255","              590357.00","         95","       3870","         90.95"
"THEINVEST","EQ","16-May-2019","        137.10","        138.85","        146.90","        138.85","        141.00","        143.45","        141.23","       4325","              610817.40","        136","       3658","         84.58"
"THEINVEST","EQ","17-May-2019","        143.45","        143.00","        143.00","        136.35","        139.00","        139.60","        141.81","       3401","              482289.25","        130","       2989","         87.89"
"THEINVEST","EQ","20-May-2019","        139.60","        146.95","        156.95","        140.00","        142.10","        143.05","        145.51","       6565","              955301.05","        163","       3754","         57.18"
"THEINVEST","EQ","21-May-2019","        143.05","        143.00","        144.40","        136.60","        143.00","        139.60","        141.46","       3522","              498208.25","        113","       2500","         70.98"
"THEINVEST","EQ","22-May-2019","        139.60","        137.00","        145.00","        135.40","        140.25","        143.65","        141.60","       1589","              225007.20","         46","       1272","         80.05"
"THEINVEST","EQ","23-May-2019","        143.65","        156.40","        156.40","        137.00","        145.00","        142.35","        144.26","        661","               95356.15","         35","        451","         68.23"
"THEINVEST","EQ","24-May-2019","        142.35","        140.90","        146.95","        140.90","        143.00","        144.85","        145.84","       3121","              455159.05","         25","       2676","         85.74"
"THEINVEST","EQ","27-May-2019","        144.85","        147.00","        152.40","        145.00","        151.60","        151.60","        148.66","       2357","              350385.35","         76","       1600","         67.88"
"THEINVEST","EQ","28-May-2019","        151.60","        154.40","        167.85","        154.40","        156.40","        159.10","        162.15","       7099","             1151104.00","        202","       3932","         55.39"
"THEINVEST","EQ","29-May-2019","        159.10","        166.40","        166.40","        160.15","        162.90","        162.90","        163.34","        282","               46062.70","         24","        150","         53.19"
