"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMOFSR1RDP","MF","11-Sep-2018","          8.00","          8.20","          8.20","          8.01","          8.20","          8.20","          8.13","       2600","               21130.00","          4","       2600","        100.00"
"EMOFSR1RDP","MF","12-Sep-2018","          8.20","          8.39","          8.39","          8.39","          8.39","          8.39","          8.39","          5","                  41.95","          1","          5","        100.00"
"EMOFSR1RDP","MF","17-Sep-2018","          8.39","          8.11","          8.11","          8.01","          8.01","          8.07","          8.08","       1510","               12195.10","          2","       1510","        100.00"
"EMOFSR1RDP","MF","18-Sep-2018","          8.07","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","       2000","               15900.00","          1","       2000","        100.00"
"EMOFSR1RDP","MF","19-Sep-2018","          7.95","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","         44","                 352.00","          1","         44","        100.00"
"EMOFSR1RDP","MF","21-Sep-2018","          8.00","          8.10","          8.10","          7.95","          7.95","          7.95","          7.98","         65","                 518.50","          4","         65","        100.00"
"EMOFSR1RDP","MF","24-Sep-2018","          7.95","          7.71","          8.09","          7.71","          8.00","          8.01","          7.73","       5402","               41783.29","          5","       5402","        100.00"
"EMOFSR1RDP","MF","25-Sep-2018","          8.01","          7.90","          7.95","          7.90","          7.95","          7.93","          7.93","       9000","               71381.30","          4","       9000","        100.00"
"EMOFSR1RDP","MF","26-Sep-2018","          7.93","          7.35","          7.70","          7.35","          7.70","          7.70","          7.70","      13174","              101378.90","          2","      13174","        100.00"
"EMOFSR1RDP","MF","27-Sep-2018","          7.70","          7.35","          7.95","          7.35","          7.90","          7.90","          7.91","      48872","              386787.70","         10","      48870","        100.00"
"EMOFSR1RDP","MF","28-Sep-2018","          7.90","          7.30","          8.00","          7.30","          7.95","          7.95","          7.95","       7135","               56730.10","          7","       7134","         99.99"
"EMOFSR1RDP","MF","01-Oct-2018","          7.95","          7.40","          8.00","          7.40","          8.00","          8.00","          7.50","       3117","               23373.05","          5","       3115","         99.94"
"EMOFSR1RDP","MF","04-Oct-2018","          8.00","          7.27","          7.99","          7.27","          7.90","          7.90","          7.28","     259315","             1887120.85","         18","     233315","         89.97"
