"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAMNAAUTO","EQ","30-Aug-2018","         82.50","         82.55","         83.20","         81.50","         81.90","         81.90","         82.24","     723292","            59482200.05","       5643","     340275","         47.05"
"JAMNAAUTO","EQ","31-Aug-2018","         81.90","         81.65","         83.15","         81.00","         81.20","         81.35","         81.89","     825042","            67564735.20","       5726","     420139","         50.92"
"JAMNAAUTO","EQ","03-Sep-2018","         81.35","         81.95","         82.85","         81.30","         81.90","         81.80","         82.02","    1494768","           122597768.65","       8757","     786090","         52.59"
"JAMNAAUTO","EQ","04-Sep-2018","         81.80","         82.00","         82.80","         78.55","         79.00","         79.00","         80.15","    1196901","            95931191.95","       9811","     684834","         57.22"
"JAMNAAUTO","EQ","05-Sep-2018","         79.00","         78.30","         78.85","         75.20","         76.50","         76.45","         76.43","    1802541","           137759867.75","      19048","     992653","         55.07"
"JAMNAAUTO","EQ","06-Sep-2018","         76.45","         77.45","         77.80","         76.60","         77.05","         77.10","         77.07","     779936","            60110198.30","       6497","     388862","         49.86"
"JAMNAAUTO","EQ","07-Sep-2018","         77.10","         77.50","         79.85","         76.20","         79.10","         79.15","         78.03","    1876994","           146456962.65","      10958","     737574","         39.30"
"JAMNAAUTO","EQ","10-Sep-2018","         79.15","         78.80","         78.80","         76.70","         77.25","         77.60","         77.65","     648719","            50374791.50","       5393","     324075","         49.96"
"JAMNAAUTO","EQ","11-Sep-2018","         77.60","         77.85","         78.10","         75.80","         76.25","         76.20","         76.90","     496968","            38216705.85","       5512","     254368","         51.18"
"JAMNAAUTO","EQ","12-Sep-2018","         76.20","         77.00","         83.95","         74.45","         80.80","         80.40","         79.97","    2978548","           238185569.35","      21565","     722648","         24.26"
"JAMNAAUTO","EQ","14-Sep-2018","         80.40","         81.00","         81.40","         79.15","         79.80","         80.35","         80.24","    1158710","            92971849.85","      16608","     458551","         39.57"
"JAMNAAUTO","EQ","17-Sep-2018","         80.35","         79.75","         82.60","         78.60","         82.00","         82.15","         81.48","    1262188","           102845298.50","       9870","     710201","         56.27"
"JAMNAAUTO","EQ","18-Sep-2018","         82.15","         82.70","         84.35","         81.45","         81.80","         82.10","         83.31","    1489589","           124100112.55","      20091","     836934","         56.19"
"JAMNAAUTO","EQ","19-Sep-2018","         82.10","         82.10","         82.90","         80.70","         81.25","         81.50","         81.78","     912051","            74585201.05","       9021","     403290","         44.22"
"JAMNAAUTO","EQ","21-Sep-2018","         81.50","         81.50","         82.30","         71.80","         79.70","         79.65","         79.08","    1466744","           115991713.90","      10972","     835313","         56.95"
"JAMNAAUTO","EQ","24-Sep-2018","         79.65","         79.00","         80.50","         75.95","         76.00","         76.20","         77.10","     647869","            49948585.60","       6516","     336287","         51.91"
"JAMNAAUTO","EQ","25-Sep-2018","         76.20","         76.20","         76.45","         73.30","         75.05","         74.85","         74.78","    1458333","           109053001.65","      18454","     592875","         40.65"
"JAMNAAUTO","EQ","26-Sep-2018","         74.85","         75.50","         76.80","         73.80","         74.65","         74.35","         74.69","     728957","            54447488.75","       8206","     342521","         46.99"
"JAMNAAUTO","EQ","27-Sep-2018","         74.35","         74.70","         75.65","         71.80","         72.55","         72.70","         73.66","     588160","            43321076.70","       7802","     306467","         52.11"
"JAMNAAUTO","EQ","28-Sep-2018","         72.70","         73.00","         73.35","         68.00","         68.95","         69.65","         70.30","     901570","            63377230.75","       8148","     500603","         55.53"
"JAMNAAUTO","EQ","01-Oct-2018","         69.65","         70.00","         74.90","         67.15","         74.50","         74.15","         71.09","     961240","            68337535.35","       8149","     499755","         51.99"
"JAMNAAUTO","EQ","03-Oct-2018","         74.15","         74.00","         76.85","         72.55","         74.20","         74.25","         75.31","    1048934","            78994516.25","      11494","     564775","         53.84"
"JAMNAAUTO","EQ","04-Oct-2018","         74.25","         73.10","         74.70","         71.60","         73.65","         74.20","         73.38","     511228","            37516072.30","       5376","     249682","         48.84"
"JAMNAAUTO","EQ","05-Oct-2018","         74.20","         72.40","         75.20","         72.10","         72.40","         72.75","         73.23","     485589","            35560391.60","       6124","     215521","         44.38"
"JAMNAAUTO","EQ","08-Oct-2018","         72.75","         72.75","         73.90","         70.30","         71.00","         71.55","         72.15","     559650","            40381291.95","       7130","     276562","         49.42"
"JAMNAAUTO","EQ","09-Oct-2018","         71.55","         71.50","         73.35","         68.70","         69.80","         70.05","         70.84","     945353","            66971007.65","       9412","     574539","         60.78"
"JAMNAAUTO","EQ","10-Oct-2018","         70.05","         70.35","         71.75","         70.35","         71.00","         70.80","         71.03","     883317","            62746075.55","       5135","     587074","         66.46"
"JAMNAAUTO","EQ","11-Oct-2018","         70.80","         68.00","         70.00","         67.50","         70.00","         69.70","         69.44","     516823","            35885759.30","       4795","     276850","         53.57"
"JAMNAAUTO","EQ","12-Oct-2018","         69.70","         71.50","         72.50","         71.00","         71.50","         71.75","         71.90","     664020","            47746183.80","       5610","     378794","         57.05"
"JAMNAAUTO","EQ","15-Oct-2018","         71.75","         72.60","         73.80","         71.75","         73.50","         73.15","         72.71","     444583","            32326016.65","       3845","     233701","         52.57"
"JAMNAAUTO","EQ","16-Oct-2018","         73.15","         73.30","         74.90","         73.10","         74.50","         74.50","         74.28","     453521","            33688426.55","       3922","     211179","         46.56"
"JAMNAAUTO","EQ","17-Oct-2018","         74.50","         76.40","         76.95","         72.10","         72.40","         72.55","         74.15","     559612","            41492787.90","       6270","     287789","         51.43"
"JAMNAAUTO","EQ","19-Oct-2018","         72.55","         72.25","         72.55","         70.00","         70.35","         70.20","         70.67","     479332","            33876431.05","       6922","     280618","         58.54"
"JAMNAAUTO","EQ","22-Oct-2018","         70.20","         70.85","         71.95","         70.00","         70.10","         70.15","         70.56","     314947","            22222468.70","       5397","     152042","         48.28"
"JAMNAAUTO","EQ","23-Oct-2018","         70.15","         70.00","         71.40","         69.00","         69.50","         69.40","         69.95","     589661","            41249361.70","       4450","     310986","         52.74"
"JAMNAAUTO","EQ","24-Oct-2018","         69.40","         70.10","         71.05","         69.00","         69.15","         69.15","         69.58","     381478","            26541594.05","       3385","     180720","         47.37"
"JAMNAAUTO","EQ","25-Oct-2018","         69.15","         68.65","         70.00","         68.55","         69.65","         69.65","         69.36","     319118","            22135588.25","       5703","     164006","         51.39"
"JAMNAAUTO","EQ","26-Oct-2018","         69.65","         69.50","         69.60","         68.00","         68.05","         68.10","         68.49","     498147","            34118742.10","      10721","     215967","         43.35"
"JAMNAAUTO","EQ","29-Oct-2018","         68.10","         68.60","         70.40","         68.10","         69.55","         69.65","         69.69","     420502","            29306629.85","       5949","     171970","         40.90"
"JAMNAAUTO","EQ","30-Oct-2018","         69.65","         70.00","         70.95","         69.00","         69.65","         69.70","         70.06","     677062","            47434526.75","       4653","     408729","         60.37"
"JAMNAAUTO","EQ","31-Oct-2018","         69.70","         69.60","         72.25","         68.60","         71.00","         71.55","         70.66","     687407","            48571565.60","       8356","     298943","         43.49"
"JAMNAAUTO","EQ","01-Nov-2018","         71.55","         71.75","         72.80","         70.55","         71.25","         71.20","         71.70","     602884","            43225227.55","       6990","     270489","         44.87"
"JAMNAAUTO","EQ","02-Nov-2018","         71.20","         71.55","         74.00","         71.50","         73.70","         73.50","         73.32","     854134","            62628264.90","       5344","     432650","         50.65"
"JAMNAAUTO","EQ","05-Nov-2018","         73.50","         73.00","         77.70","         73.00","         76.15","         76.10","         75.81","    1572710","           119231422.45","      10182","     441678","         28.08"
"JAMNAAUTO","EQ","06-Nov-2018","         76.10","         76.75","         77.65","         76.00","         76.55","         76.45","         76.81","     740344","            56868373.05","       5765","     343857","         46.45"
"JAMNAAUTO","EQ","07-Nov-2018","         76.45","         77.70","         78.00","         76.55","         77.95","         77.90","         77.80","     392465","            30532803.85","       3653","     266119","         67.81"
"JAMNAAUTO","EQ","09-Nov-2018","         77.90","         78.00","         79.40","         77.05","         78.00","         78.00","         78.25","     681867","            53357918.00","       5233","     401974","         58.95"
"JAMNAAUTO","EQ","12-Nov-2018","         78.00","         78.90","         79.00","         75.00","         75.05","         75.40","         76.80","    1418621","           108951389.20","      13550","     559621","         39.45"
