"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METKORE","BE","30-Aug-2018","          2.10","          2.00","          2.20","          2.00","          2.00","          2.00","          2.00","      19122","               38246.15","         63","-","-"
"METKORE","BE","31-Aug-2018","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       6205","               11789.50","         20","-","-"
"METKORE","BE","03-Sep-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      44680","               82658.00","         27","-","-"
"METKORE","BE","04-Sep-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       5411","                9739.80","         23","-","-"
"METKORE","BE","05-Sep-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       4663","                8160.25","         17","-","-"
"METKORE","BE","06-Sep-2018","          1.75","          1.70","          1.75","          1.70","          1.75","          1.75","          1.75","       2106","                3678.00","         13","-","-"
"METKORE","BE","07-Sep-2018","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.73","       1423","                2457.50","         14","-","-"
"METKORE","BE","10-Sep-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       3640","                6006.00","         18","-","-"
"METKORE","BE","11-Sep-2018","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.60","      12282","               19701.20","         19","-","-"
"METKORE","BE","12-Sep-2018","          1.60","          1.60","          1.65","          1.55","          1.65","          1.60","          1.60","      36111","               57651.30","         37","-","-"
"METKORE","BE","14-Sep-2018","          1.60","          1.60","          1.60","          1.55","          1.60","          1.60","          1.60","      18046","               28804.60","         19","-","-"
"METKORE","BE","17-Sep-2018","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.59","       6152","                9770.60","         19","-","-"
"METKORE","BE","18-Sep-2018","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.51","      53925","               81275.75","         48","-","-"
"METKORE","BE","19-Sep-2018","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      12469","               19326.95","         16","-","-"
"METKORE","BE","21-Sep-2018","          1.55","          1.55","          1.60","          1.50","          1.60","          1.50","          1.54","      15014","               23171.40","         35","-","-"
"METKORE","BE","24-Sep-2018","          1.50","          1.45","          1.55","          1.45","          1.50","          1.50","          1.46","       8404","               12290.35","         21","-","-"
"METKORE","BE","25-Sep-2018","          1.50","          1.55","          1.55","          1.45","          1.55","          1.55","          1.53","       1365","                2085.10","         10","-","-"
"METKORE","BE","26-Sep-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        806","                1209.00","          4","-","-"
"METKORE","BE","27-Sep-2018","          1.50","          1.55","          1.55","          1.45","          1.45","          1.50","          1.51","       1904","                2865.85","         11","-","-"
"METKORE","BE","28-Sep-2018","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.45","       2879","                4184.65","         12","-","-"
"METKORE","BE","01-Oct-2018","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","      14077","               19732.80","         21","-","-"
"METKORE","BE","03-Oct-2018","          1.40","          1.35","          1.45","          1.35","          1.45","          1.45","          1.43","       8423","               12021.10","         10","-","-"
"METKORE","BE","04-Oct-2018","          1.45","          1.45","          1.50","          1.40","          1.40","          1.40","          1.44","       1012","                1454.45","          8","-","-"
"METKORE","BE","05-Oct-2018","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.37","       5373","                7348.50","         15","-","-"
"METKORE","BE","08-Oct-2018","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.37","      16262","               22252.10","         18","-","-"
