"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RVNL","EQ","11-Apr-2019","         19.00","         19.00","         19.80","         18.65","         19.05","         19.05","         19.24","   89144982","          1714820269.95","      97823","   34425382","         38.62"
"RVNL","EQ","12-Apr-2019","         19.05","         19.30","         19.90","         19.20","         19.80","         19.75","         19.69","   29799546","           586613148.65","      35616","   15074420","         50.59"
"RVNL","EQ","15-Apr-2019","         19.75","         20.00","         23.70","         19.90","         23.70","         23.65","         22.16","   80684771","          1787984374.20","     100206","   25747975","         31.91"
"RVNL","EQ","16-Apr-2019","         23.65","         24.50","         26.95","         24.20","         25.65","         25.60","         25.52","   98193853","          2506252152.90","     127223","   30131308","         30.69"
"RVNL","EQ","18-Apr-2019","         25.60","         26.35","         26.85","         25.15","         26.25","         26.15","         26.10","   49134384","          1282370537.35","      70779","   13277904","         27.02"
"RVNL","EQ","22-Apr-2019","         26.15","         26.25","         26.40","         24.30","         24.45","         24.60","         25.38","   27638075","           701478386.70","      45047","   10978169","         39.72"
"RVNL","EQ","23-Apr-2019","         24.60","         24.50","         24.65","         23.00","         23.30","         23.25","         23.66","   23479783","           555634614.00","      39433","    6921790","         29.48"
"RVNL","EQ","24-Apr-2019","         23.25","         23.45","         24.20","         23.35","         23.70","         23.70","         23.65","   10435909","           246800502.85","      17183","    3855521","         36.94"
"RVNL","EQ","25-Apr-2019","         23.70","         23.95","         24.15","         23.20","         23.60","         23.50","         23.68","    9656994","           228689184.40","      15321","    3062089","         31.71"
"RVNL","EQ","26-Apr-2019","         23.50","         23.50","         23.65","         22.95","         23.05","         23.05","         23.15","    7087998","           164067960.85","      14246","    2893186","         40.82"
"RVNL","EQ","30-Apr-2019","         23.05","         23.05","         23.05","         21.20","         22.10","         22.05","         22.04","   12865523","           283616058.75","      26926","    4774478","         37.11"
"RVNL","EQ","02-May-2019","         22.05","         22.05","         24.45","         22.05","         24.00","         23.90","         23.51","   21855261","           513916204.50","      31692","    6931588","         31.72"
"RVNL","EQ","03-May-2019","         23.90","         24.20","         24.35","         23.10","         23.25","         23.15","         23.46","    7641982","           179248600.95","      15428","    3063442","         40.09"
"RVNL","EQ","06-May-2019","         23.15","         22.75","         23.10","         22.20","         22.75","         22.70","         22.79","    4701329","           107128857.95","       9553","    2100636","         44.68"
