"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAR24","GB","11-Sep-2018","       2849.99","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","         10","               27500.00","          1","         10","        100.00"
"SGBMAR24","GB","12-Sep-2018","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","         32","               88000.00","          5","         32","        100.00"
"SGBMAR24","GB","17-Sep-2018","       2750.00","       2722.50","       2992.95","       2722.50","       2992.95","       2992.95","       2902.80","          3","                8708.40","          2","          3","        100.00"
"SGBMAR24","GB","19-Sep-2018","       2992.95","       2775.00","       2795.00","       2766.00","       2793.00","       2793.00","       2775.89","        648","             1798775.50","         31","        533","         82.25"
"SGBMAR24","GB","21-Sep-2018","       2793.00","       2822.00","       2822.00","       2768.25","       2769.00","       2769.11","       2771.55","         37","              102547.50","          6","         37","        100.00"
"SGBMAR24","GB","24-Sep-2018","       2769.11","       2762.05","       2764.00","       2762.05","       2764.00","       2764.00","       2763.72","         14","               38692.10","          3","         12","         85.71"
"SGBMAR24","GB","25-Sep-2018","       2764.00","       2809.42","       2809.42","       2765.05","       2765.05","       2765.05","       2769.87","         46","              127414.15","          3","         46","        100.00"
"SGBMAR24","GB","27-Sep-2018","       2765.05","       2769.95","       2770.00","       2769.95","       2770.00","       2770.00","       2769.99","        248","              686957.10","          3","        248","        100.00"
"SGBMAR24","GB","28-Sep-2018","       2770.00","       2770.00","       2770.00","       2725.00","       2725.00","       2725.02","       2731.63","         68","              185750.90","         11","         59","         86.76"
"SGBMAR24","GB","01-Oct-2018","       2725.02","       2702.50","       2725.02","       2702.50","       2725.02","       2725.02","       2718.30","         78","              212027.62","          7","         77","         98.72"
"SGBMAR24","GB","03-Oct-2018","       2725.02","       2728.00","       2977.00","       2728.00","       2810.00","       2810.00","       2849.68","        357","             1017336.00","         18","        355","         99.44"
"SGBMAR24","GB","04-Oct-2018","       2810.00","       2879.98","       2879.99","       2775.50","       2838.00","       2837.70","       2814.20","         40","              112567.97","          7","         39","         97.50"
"SGBMAR24","GB","05-Oct-2018","       2837.70","       2778.50","       2794.00","       2778.50","       2794.00","       2794.00","       2785.39","         18","               50137.00","          2","         18","        100.00"
"SGBMAR24","GB","08-Oct-2018","       2794.00","       2777.00","       2777.00","       2777.00","       2777.00","       2777.00","       2777.00","          9","               24993.00","          2","          9","        100.00"
"SGBMAR24","GB","09-Oct-2018","       2777.00","       2771.25","       2771.25","       2771.25","       2771.25","       2771.25","       2771.25","          4","               11085.00","          2","          4","        100.00"
"SGBMAR24","GB","10-Oct-2018","       2771.25","       2765.00","       2800.00","       2765.00","       2800.00","       2800.00","       2776.00","         35","               97160.00","          3","         30","         85.71"
"SGBMAR24","GB","12-Oct-2018","       2800.00","       2812.00","       2812.00","       2812.00","       2812.00","       2812.00","       2812.00","          1","                2812.00","          1","          1","        100.00"
"SGBMAR24","GB","15-Oct-2018","       2812.00","       2867.89","       2867.90","       2850.00","       2850.00","       2850.61","       2855.81","        135","              385533.75","          7","        100","         74.07"
"SGBMAR24","GB","16-Oct-2018","       2850.61","       2845.00","       2900.00","       2840.00","       2890.00","       2893.88","       2885.15","        285","              822267.54","         20","        270","         94.74"
"SGBMAR24","GB","17-Oct-2018","       2893.88","       2950.00","       2950.00","       2850.25","       2850.25","       2850.37","       2851.56","        171","              487617.25","          4","        169","         98.83"
"SGBMAR24","GB","19-Oct-2018","       2850.37","       2851.00","       2855.25","       2851.00","       2855.25","       2855.25","       2852.19","         20","               57043.75","          5","         20","        100.00"
"SGBMAR24","GB","22-Oct-2018","       2855.25","       2948.50","       2948.50","       2821.31","       2852.25","       2852.25","       2860.57","        118","              337546.82","          5","        105","         88.98"
"SGBMAR24","GB","23-Oct-2018","       2852.25","       2852.25","       2852.25","       2852.00","       2852.00","       2852.00","       2852.08","          3","                8556.25","          2","          3","        100.00"
