"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PURVA","EQ","10-Oct-2018","         67.05","         67.10","         70.50","         67.10","         68.25","         68.10","         68.74","      94994","             6530103.20","       2137","      40700","         42.84"
"PURVA","EQ","11-Oct-2018","         68.10","         66.65","         69.00","         65.10","         67.30","         67.55","         66.90","      80776","             5404041.40","       1391","      32851","         40.67"
"PURVA","EQ","12-Oct-2018","         67.55","         68.35","         73.30","         67.25","         70.05","         70.60","         71.29","     130694","             9317225.50","       2064","      64075","         49.03"
"PURVA","EQ","15-Oct-2018","         70.60","         73.25","         73.25","         70.75","         71.60","         71.85","         71.67","      85847","             6152894.60","       1257","      55748","         64.94"
"PURVA","EQ","16-Oct-2018","         71.85","         72.50","         76.50","         72.00","         73.40","         73.70","         74.63","     166696","            12441315.05","       2004","      92988","         55.78"
"PURVA","EQ","17-Oct-2018","         73.70","         74.75","         75.50","         67.00","         68.40","         67.55","         69.21","     556815","            38535085.85","       2767","     460430","         82.69"
"PURVA","EQ","19-Oct-2018","         67.55","         68.00","         68.00","         62.70","         64.50","         64.45","         64.35","     399781","            25726459.65","       2120","     301887","         75.51"
"PURVA","EQ","22-Oct-2018","         64.45","         65.00","         71.80","         63.90","         69.80","         70.40","         69.36","     458530","            31803041.30","       3460","     293128","         63.93"
"PURVA","EQ","23-Oct-2018","         70.40","         70.40","         70.40","         64.70","         65.00","         65.45","         66.85","     164120","            10971877.15","       1981","      71731","         43.71"
"PURVA","EQ","24-Oct-2018","         65.45","         66.45","         67.20","         64.80","         66.15","         65.95","         65.70","      89951","             5910008.70","       1059","      45812","         50.93"
"PURVA","EQ","25-Oct-2018","         65.95","         65.05","         65.95","         64.65","         65.00","         65.05","         65.10","      51944","             3381578.50","        609","      34236","         65.91"
"PURVA","EQ","26-Oct-2018","         65.05","         64.20","         66.65","         64.15","         65.25","         65.05","         65.29","      62397","             4073662.25","        800","      26932","         43.16"
"PURVA","EQ","29-Oct-2018","         65.05","         64.25","         68.20","         64.25","         66.55","         66.60","         65.94","      87172","             5747846.40","       1465","      37146","         42.61"
"PURVA","EQ","30-Oct-2018","         66.60","         66.60","         68.60","         66.60","         68.00","         67.35","         67.60","      70388","             4758265.60","       1331","      34116","         48.47"
"PURVA","EQ","31-Oct-2018","         67.35","         68.20","         68.40","         65.50","         65.80","         65.75","         66.60","     220010","            14652268.65","       1970","     149789","         68.08"
"PURVA","EQ","01-Nov-2018","         65.75","         65.20","         71.30","         65.20","         70.40","         70.20","         69.26","     220122","            15244760.65","       2204","     128548","         58.40"
"PURVA","EQ","02-Nov-2018","         70.20","         70.95","         73.25","         68.60","         69.95","         69.55","         71.62","     143377","            10269298.05","       1959","      67730","         47.24"
"PURVA","EQ","05-Nov-2018","         69.55","         69.45","         72.30","         67.25","         72.00","         70.65","         68.96","     267744","            18463429.30","       1295","     197755","         73.86"
"PURVA","EQ","06-Nov-2018","         70.65","         72.05","         75.90","         70.50","         75.75","         75.35","         74.41","     332115","            24712352.20","       2721","     241472","         72.71"
"PURVA","EQ","07-Nov-2018","         75.35","         75.70","         76.80","         73.95","         75.80","         76.05","         75.53","      53970","             4076594.35","        567","      34979","         64.81"
"PURVA","EQ","09-Nov-2018","         76.05","         76.30","         76.50","         74.20","         75.45","         75.40","         75.15","      71581","             5379410.35","        567","      43849","         61.26"
"PURVA","EQ","12-Nov-2018","         75.40","         76.70","         76.70","         72.65","         73.60","         73.85","         74.05","     112569","             8335392.50","        920","      86755","         77.07"
"PURVA","EQ","13-Nov-2018","         73.85","         73.65","         77.00","         73.00","         77.00","         75.15","         74.06","      60384","             4472092.00","        537","      48043","         79.56"
"PURVA","EQ","14-Nov-2018","         75.15","         75.80","         82.00","         74.10","         80.85","         77.20","         75.89","     164029","            12448063.15","       1088","     110647","         67.46"
"PURVA","EQ","15-Nov-2018","         77.20","         78.25","         86.00","         77.65","         81.85","         82.10","         82.85","     380572","            31531339.85","       4334","     142615","         37.47"
"PURVA","EQ","16-Nov-2018","         82.10","         82.10","         82.10","         78.10","         78.50","         78.40","         79.70","      52931","             4218735.75","        937","      30891","         58.36"
"PURVA","EQ","19-Nov-2018","         78.40","         77.60","         83.75","         77.60","         79.05","         79.20","         80.92","      99763","             8072525.20","       1429","      32930","         33.01"
"PURVA","EQ","20-Nov-2018","         79.20","         78.75","         82.30","         78.05","         79.75","         79.60","         80.04","      79888","             6393904.60","        973","      42028","         52.61"
"PURVA","EQ","21-Nov-2018","         79.60","         80.00","         82.00","         77.60","         81.75","         81.65","         79.99","     263209","            21055369.75","       1326","     213396","         81.07"
"PURVA","EQ","22-Nov-2018","         81.65","         82.75","         83.85","         79.60","         80.00","         80.55","         82.23","      78484","             6453703.75","        925","      47754","         60.85"
"PURVA","EQ","26-Nov-2018","         80.55","         80.55","         81.50","         78.00","         81.50","         80.05","         79.64","      42992","             3423926.05","        715","      19585","         45.55"
"PURVA","EQ","27-Nov-2018","         80.05","         80.80","         81.60","         76.60","         77.75","         78.00","         78.47","      63608","             4991308.20","       1541","      30173","         47.44"
"PURVA","EQ","28-Nov-2018","         78.00","         78.00","         79.00","         74.00","         74.25","         74.50","         76.31","      54771","             4179668.30","        916","      30981","         56.56"
"PURVA","EQ","29-Nov-2018","         74.50","         74.85","         76.00","         72.40","         74.80","         74.50","         74.00","      46883","             3469526.55","        757","      18294","         39.02"
"PURVA","EQ","30-Nov-2018","         74.50","         75.95","         77.50","         74.00","         76.20","         76.35","         76.38","      62533","             4776445.25","        859","      28416","         45.44"
"PURVA","EQ","03-Dec-2018","         76.35","         76.60","         81.25","         76.60","         77.15","         77.30","         79.10","     135789","            10740272.25","       1472","      62461","         46.00"
"PURVA","EQ","04-Dec-2018","         77.30","         77.95","         79.05","         75.00","         75.30","         75.15","         76.29","      59746","             4557908.95","        884","      27145","         45.43"
"PURVA","EQ","05-Dec-2018","         75.15","         73.50","         75.60","         73.05","         73.40","         73.35","         73.72","      43034","             3172537.85","        819","      22397","         52.04"
"PURVA","EQ","06-Dec-2018","         73.35","         73.00","         73.00","         69.40","         70.20","         70.05","         70.73","      84320","             5963625.70","        890","      58217","         69.04"
"PURVA","EQ","07-Dec-2018","         70.05","         71.35","         72.95","         70.00","         70.00","         70.45","         70.92","      30581","             2168754.10","        521","       9964","         32.58"
"PURVA","EQ","10-Dec-2018","         70.45","         68.05","         70.15","         68.05","         70.10","         69.65","         69.49","      22408","             1557149.75","        291","      16861","         75.25"
"PURVA","EQ","11-Dec-2018","         69.65","         66.60","         71.05","         66.60","         69.55","         69.95","         69.22","      55202","             3821295.65","       1023","      22007","         39.87"
"PURVA","EQ","12-Dec-2018","         69.95","         69.70","         74.90","         69.70","         73.80","         74.00","         73.66","      72795","             5362231.55","        854","      24520","         33.68"
"PURVA","EQ","13-Dec-2018","         74.00","         76.00","         76.70","         72.10","         72.35","         72.85","         74.84","     124456","             9314307.05","       1401","      76676","         61.61"
"PURVA","EQ","14-Dec-2018","         72.85","         73.90","         75.50","         72.60","         72.85","         72.90","         73.95","      61153","             4522080.85","       1109","      24766","         40.50"
"PURVA","EQ","17-Dec-2018","         72.90","         73.40","         74.20","         71.15","         71.40","         71.40","         72.08","      54175","             3904853.80","        722","      35164","         64.91"
"PURVA","EQ","18-Dec-2018","         71.40","         71.65","         73.15","         70.80","         72.10","         72.20","         71.94","      47695","             3431374.25","        977","      18153","         38.06"
"PURVA","EQ","19-Dec-2018","         72.20","         73.00","         76.90","         72.75","         75.00","         74.60","         74.91","     186740","            13989453.25","       2251","      84141","         45.06"
"PURVA","EQ","20-Dec-2018","         74.60","         73.50","         78.90","         73.15","         74.45","         74.45","         76.25","     263630","            20103052.10","       2902","     113982","         43.24"
"PURVA","EQ","21-Dec-2018","         74.45","         75.00","         77.00","         72.70","         73.60","         74.40","         74.78","     121165","             9060354.65","       1803","      58103","         47.95"
"PURVA","EQ","24-Dec-2018","         74.40","         74.55","         75.10","         70.70","         71.00","         71.05","         71.88","     131604","             9459808.65","       1912","      72643","         55.20"
"PURVA","EQ","26-Dec-2018","         71.05","         70.40","         73.00","         69.00","         72.10","         72.25","         71.21","     101798","             7249051.80","       1364","      32598","         32.02"
"PURVA","EQ","27-Dec-2018","         72.25","         72.95","         73.65","         71.00","         71.10","         71.40","         72.24","      73127","             5282329.90","        916","      39047","         53.40"
"PURVA","EQ","28-Dec-2018","         71.40","         72.00","         73.00","         72.00","         72.50","         72.45","         72.61","      46655","             3387701.40","        516","      24857","         53.28"
"PURVA","EQ","31-Dec-2018","         72.45","         72.55","         73.25","         72.10","         72.95","         72.50","         72.55","      43301","             3141351.80","        790","      19302","         44.58"
"PURVA","EQ","01-Jan-2019","         72.50","         73.10","         75.70","         72.30","         74.55","         74.35","         74.49","     186898","            13921617.10","       1786","      57721","         30.88"
"PURVA","EQ","02-Jan-2019","         74.35","         75.00","         76.55","         73.50","         73.85","         74.05","         75.34","     184005","            13863039.55","       1651","      58572","         31.83"
"PURVA","EQ","03-Jan-2019","         74.05","         73.60","         74.55","         73.30","         73.55","         73.70","         73.91","      32952","             2435511.50","        370","      17839","         54.14"
"PURVA","EQ","04-Jan-2019","         73.70","         73.95","         79.90","         71.90","         75.75","         76.05","         76.42","     205022","            15666915.60","       1878","     101037","         49.28"
"PURVA","EQ","07-Jan-2019","         76.05","         76.55","         81.50","         75.35","         80.80","         79.80","         78.74","     342020","            26929138.80","       2138","     218729","         63.95"
"PURVA","EQ","08-Jan-2019","         79.80","         80.75","         83.55","         78.40","         82.50","         82.25","         81.92","     328274","            26891367.05","       2460","     146507","         44.63"
"PURVA","EQ","09-Jan-2019","         82.25","         82.05","         84.90","         81.15","         84.50","         84.30","         83.07","     209435","            17398181.40","       1314","     153061","         73.08"
"PURVA","EQ","10-Jan-2019","         84.30","         84.50","         86.00","         81.20","         82.00","         82.20","         84.36","     167715","            14148378.00","       1591","      78199","         46.63"
"PURVA","EQ","11-Jan-2019","         82.20","         82.20","         82.20","         78.00","         78.00","         78.40","         79.23","      80326","             6364374.70","       1320","      40373","         50.26"
"PURVA","EQ","14-Jan-2019","         78.40","         77.50","         79.30","         77.00","         77.75","         77.80","         77.97","      49744","             3878433.15","        523","      27585","         55.45"
"PURVA","EQ","15-Jan-2019","         77.80","         78.30","         82.75","         78.30","         79.25","         79.45","         80.69","     194386","            15684513.00","       2309","      64036","         32.94"
"PURVA","EQ","16-Jan-2019","         79.45","         79.80","         80.75","         77.60","         78.40","         78.60","         79.19","      94284","             7466586.65","        916","      48711","         51.66"
"PURVA","EQ","17-Jan-2019","         78.60","         79.20","         82.20","         78.80","         79.65","         79.55","         80.64","     165949","            13381472.55","       2328","      39801","         23.98"
"PURVA","EQ","18-Jan-2019","         79.55","         79.55","         80.35","         76.50","         76.80","         76.85","         78.02","      54075","             4218774.75","        677","      31915","         59.02"
"PURVA","EQ","21-Jan-2019","         76.85","         77.40","         77.70","         75.00","         75.20","         75.35","         76.26","      49826","             3799705.20","        574","      31987","         64.20"
"PURVA","EQ","22-Jan-2019","         75.35","         75.00","         75.90","         73.30","         74.20","         74.20","         74.67","      44212","             3301101.40","        556","      25306","         57.24"
"PURVA","EQ","23-Jan-2019","         74.20","         74.20","         75.80","         74.15","         74.50","         74.60","         74.91","      39581","             2964838.75","        586","      23661","         59.78"
"PURVA","EQ","24-Jan-2019","         74.60","         74.25","         76.80","         74.25","         74.75","         75.15","         75.61","      46743","             3534033.40","        576","      21820","         46.68"
"PURVA","EQ","25-Jan-2019","         75.15","         76.10","         76.25","         72.50","         73.50","         73.05","         74.20","      76906","             5706238.15","        702","      55062","         71.60"
"PURVA","EQ","28-Jan-2019","         73.05","         72.10","         72.60","         69.05","         70.00","         70.15","         70.57","     109638","             7737372.10","       1173","      71214","         64.95"
"PURVA","EQ","29-Jan-2019","         70.15","         70.00","         70.65","         69.50","         69.50","         69.85","         70.17","      36407","             2554569.00","        449","      19969","         54.85"
"PURVA","EQ","30-Jan-2019","         69.85","         69.05","         71.60","         69.05","         70.25","         70.45","         70.60","      23094","             1630443.25","        443","      12129","         52.52"
"PURVA","EQ","31-Jan-2019","         70.45","         71.40","         72.50","         70.60","         71.65","         71.65","         71.61","      40377","             2891591.10","       1135","      19852","         49.17"
"PURVA","EQ","01-Feb-2019","         71.65","         71.30","         77.50","         70.90","         72.90","         72.50","         74.42","     187580","            13959033.10","       1851","      67747","         36.12"
"PURVA","EQ","04-Feb-2019","         72.50","         72.90","         75.90","         69.80","         70.85","         70.50","         72.44","      71361","             5169607.15","        973","      35541","         49.80"
"PURVA","EQ","05-Feb-2019","         70.50","         71.60","         71.60","         68.10","         69.60","         69.05","         69.74","      44058","             3072657.85","        892","      24048","         54.58"
"PURVA","EQ","06-Feb-2019","         69.05","         69.20","         72.40","         66.35","         68.00","         68.10","         68.19","      56637","             3862068.05","        805","      31984","         56.47"
"PURVA","EQ","07-Feb-2019","         68.10","         68.20","         69.50","         67.05","         68.10","         68.30","         68.48","      52294","             3580911.30","        905","      23087","         44.15"
"PURVA","EQ","08-Feb-2019","         68.30","         69.30","         77.00","         67.75","         73.25","         73.55","         73.18","     356701","            26104208.95","       2839","     120327","         33.73"
"PURVA","EQ","11-Feb-2019","         73.55","         75.00","         76.70","         68.50","         69.80","         70.05","         72.89","     271662","            19800803.30","       3301","     119962","         44.16"
"PURVA","EQ","12-Feb-2019","         70.05","         69.25","         72.00","         69.20","         70.70","         70.25","         70.55","      61421","             4333125.50","        970","      26071","         42.45"
"PURVA","EQ","13-Feb-2019","         70.25","         70.35","         72.50","         68.55","         68.55","         69.35","         70.40","      57103","             4020200.25","        962","      33720","         59.05"
"PURVA","EQ","14-Feb-2019","         69.35","         69.35","         69.90","         68.55","         68.70","         68.90","         69.12","      62898","             4347318.60","        803","      34293","         54.52"
"PURVA","EQ","15-Feb-2019","         68.90","         68.55","         69.55","         67.95","         68.30","         68.55","         68.74","      61951","             4258640.80","        604","      32322","         52.17"
"PURVA","EQ","18-Feb-2019","         68.55","         69.00","         70.10","         67.65","         69.30","         69.35","         69.15","      39042","             2699625.00","        406","      25199","         64.54"
"PURVA","EQ","19-Feb-2019","         69.35","         70.40","         73.20","         70.40","         71.20","         71.20","         71.79","     116000","             8327665.25","       1112","      43730","         37.70"
"PURVA","EQ","20-Feb-2019","         71.20","         72.40","         72.95","         70.60","         70.80","         71.20","         72.05","     108487","             7816625.35","        953","      56352","         51.94"
"PURVA","EQ","21-Feb-2019","         71.20","         70.55","         74.00","         70.40","         72.25","         72.40","         72.05","     104766","             7547925.60","       2706","      35249","         33.65"
"PURVA","EQ","22-Feb-2019","         72.40","         73.40","         74.60","         72.50","         73.75","         73.95","         73.73","     196715","            14503545.90","       1707","      96969","         49.29"
"PURVA","EQ","25-Feb-2019","         73.95","         76.25","         77.00","         73.15","         73.70","         73.80","         75.18","     319779","            24040867.35","       2438","     154569","         48.34"
"PURVA","EQ","26-Feb-2019","         73.80","         72.10","         72.50","         67.20","         70.45","         70.00","         69.99","     176869","            12379930.20","       1967","      86951","         49.16"
"PURVA","EQ","27-Feb-2019","         70.00","         70.20","         71.90","         68.50","         69.45","         69.40","         70.19","     109058","             7654767.20","       1035","      55390","         50.79"
"PURVA","EQ","28-Feb-2019","         69.40","         70.00","         71.10","         69.55","         70.00","         70.10","         70.33","      62166","             4371907.00","        674","      29935","         48.15"
"PURVA","EQ","01-Mar-2019","         70.10","         71.20","         71.50","         69.00","         69.00","         69.55","         70.42","     164885","            11610395.60","       1025","     118670","         71.97"
"PURVA","EQ","05-Mar-2019","         69.55","         69.60","         72.80","         68.80","         71.80","         71.90","         71.08","     307919","            21885467.40","       2539","     141477","         45.95"
"PURVA","EQ","06-Mar-2019","         71.90","         72.50","         74.00","         71.40","         71.65","         71.95","         72.74","     231420","            16833769.30","       1829","     134994","         58.33"
"PURVA","EQ","07-Mar-2019","         71.95","         72.50","         72.60","         70.80","         71.25","         71.05","         71.52","      99195","             7094690.90","       1252","      51883","         52.30"
"PURVA","EQ","08-Mar-2019","         71.05","         70.60","         72.55","         70.55","         70.80","         71.15","         71.62","     105491","             7554839.05","        830","      55595","         52.70"
"PURVA","EQ","11-Mar-2019","         71.15","         74.00","         76.20","         71.65","         74.90","         74.65","         74.30","     341592","            25379868.40","       2508","     222606","         65.17"
"PURVA","EQ","12-Mar-2019","         74.65","         76.00","         79.00","         76.00","         77.25","         77.70","         77.95","     400461","            31217611.30","       3518","     151328","         37.79"
"PURVA","EQ","13-Mar-2019","         77.70","         77.50","         80.50","         76.50","         77.10","         77.35","         78.97","     260873","            20600370.75","       3223","     122316","         46.89"
"PURVA","EQ","14-Mar-2019","         77.35","         78.15","         81.70","         77.95","         79.30","         79.45","         80.25","     614351","            49302438.40","       4794","     224366","         36.52"
"PURVA","EQ","15-Mar-2019","         79.45","         80.00","         83.85","         79.10","         79.10","         79.90","         82.03","     474249","            38903196.05","       3741","     194617","         41.04"
"PURVA","EQ","18-Mar-2019","         79.90","         79.05","         81.90","         78.35","         79.25","         79.75","         80.21","     296662","            23795110.90","       2359","     104245","         35.14"
"PURVA","EQ","19-Mar-2019","         79.75","         80.00","         80.90","         78.60","         78.70","         78.80","         79.87","     176555","            14100918.95","       1617","      83504","         47.30"
"PURVA","EQ","20-Mar-2019","         78.80","         78.95","         81.50","         78.90","         80.80","         80.75","         80.32","     374874","            30111348.10","       2358","     161724","         43.14"
"PURVA","EQ","22-Mar-2019","         80.75","         81.00","         82.05","         79.20","         79.75","         79.55","         80.86","     246224","            19908546.00","       1668","     123826","         50.29"
"PURVA","EQ","25-Mar-2019","         79.55","         79.30","         79.30","         75.90","         76.40","         76.75","         76.92","     123263","             9481569.60","       1083","      71235","         57.79"
"PURVA","EQ","26-Mar-2019","         76.75","         77.00","         78.65","         76.05","         76.40","         76.75","         77.15","     152836","            11790952.65","       1604","     101857","         66.64"
"PURVA","EQ","27-Mar-2019","         76.75","         77.15","         78.30","         74.30","         74.45","         74.75","         75.45","     276159","            20837156.35","       2421","     197334","         71.46"
"PURVA","EQ","28-Mar-2019","         74.75","         74.60","         75.35","         73.50","         73.50","         74.15","         74.54","     224268","            16717320.30","       3139","     131538","         58.65"
"PURVA","EQ","29-Mar-2019","         74.15","         74.50","         75.10","         73.30","         73.50","         73.75","         74.34","     231598","            17218144.55","       2474","     140030","         60.46"
"PURVA","EQ","01-Apr-2019","         73.75","         74.80","         75.50","         73.80","         74.45","         74.25","         74.85","     433998","            32483070.95","       3830","     330936","         76.25"
"PURVA","EQ","02-Apr-2019","         74.25","         75.30","         77.70","         74.45","         77.40","         77.20","         76.79","     458610","            35214672.55","       4352","     187282","         40.84"
"PURVA","EQ","03-Apr-2019","         77.20","         77.75","         78.50","         74.60","         75.75","         75.40","         76.69","     194979","            14952022.65","       2111","     110264","         56.55"
"PURVA","EQ","04-Apr-2019","         75.40","         75.00","         75.60","         73.50","         73.85","         73.85","         73.86","     214624","            15852069.75","       1595","     167454","         78.02"
"PURVA","EQ","05-Apr-2019","         73.85","         74.45","         76.95","         74.00","         75.75","         75.40","         75.60","     154195","            11657148.60","       1171","      70395","         45.65"
"PURVA","EQ","08-Apr-2019","         75.40","         75.90","         76.90","         74.00","         75.35","         75.10","         75.14","     157754","            11853984.75","       1213","      76106","         48.24"
"PURVA","EQ","09-Apr-2019","         75.10","         74.90","         76.50","         73.50","         75.05","         75.05","         74.63","     198669","            14825715.05","       2674","     111529","         56.14"
"PURVA","EQ","10-Apr-2019","         75.05","         75.00","         77.60","         74.15","         76.65","         76.50","         76.15","     908043","            69144726.60","       3373","     711792","         78.39"
"PURVA","EQ","11-Apr-2019","         76.50","         76.10","         77.40","         75.60","         76.40","         76.45","         76.51","     160019","            12243042.55","       2299","      78111","         48.81"
"PURVA","EQ","12-Apr-2019","         76.45","         76.70","         78.00","         76.05","         77.65","         77.35","         77.23","     197437","            15247784.70","       2404","      85939","         43.53"
"PURVA","EQ","15-Apr-2019","         77.35","         77.85","         79.70","         77.30","         77.70","         77.90","         78.28","     185303","            14505600.55","       1581","      86906","         46.90"
"PURVA","EQ","16-Apr-2019","         77.90","         78.65","         79.70","         77.50","         78.60","         78.40","         78.52","     208412","            16364383.15","       1927","     104610","         50.19"
"PURVA","EQ","18-Apr-2019","         78.40","         78.20","         79.00","         75.75","         76.95","         77.00","         77.01","     189485","            14591735.30","       1411","     124402","         65.65"
"PURVA","EQ","22-Apr-2019","         77.00","         77.10","         77.15","         75.20","         76.00","         76.00","         76.06","     214602","            16322168.15","       1161","     175969","         82.00"
"PURVA","EQ","23-Apr-2019","         76.00","         75.35","         76.80","         74.30","         75.00","         74.95","         75.55","     591765","            44706474.90","        808","     554239","         93.66"
"PURVA","EQ","24-Apr-2019","         74.95","         75.50","         75.90","         74.65","         75.70","         75.35","         75.14","      59539","             4473777.75","        448","      26756","         44.94"
"PURVA","EQ","25-Apr-2019","         75.35","         75.95","         76.70","         75.20","         75.50","         75.80","         75.92","      88808","             6742651.10","        652","      58285","         65.63"
"PURVA","EQ","26-Apr-2019","         75.80","         76.50","         76.50","         75.00","         75.40","         75.20","         75.64","      46781","             3538713.35","        321","      37069","         79.24"
"PURVA","EQ","30-Apr-2019","         75.20","         75.00","         75.10","         72.10","         72.95","         73.30","         73.63","     179993","            13253024.95","       1312","     139169","         77.32"
"PURVA","EQ","02-May-2019","         73.30","         72.90","         73.50","         72.00","         73.15","         72.95","         72.81","      67254","             4896985.00","        548","      45707","         67.96"
"PURVA","EQ","03-May-2019","         72.95","         72.95","         74.90","         72.70","         74.65","         74.00","         73.81","      83939","             6195855.45","        696","      60280","         71.81"
"PURVA","EQ","06-May-2019","         74.00","         73.50","         73.55","         72.00","         72.15","         72.80","         72.81","      50805","             3699245.60","        569","      36505","         71.85"
"PURVA","EQ","07-May-2019","         72.80","         72.50","         73.85","         72.50","         73.40","         73.20","         73.24","      49282","             3609492.65","        811","      29143","         59.14"
"PURVA","EQ","08-May-2019","         73.20","         73.00","         73.25","         70.00","         72.70","         72.50","         72.31","      98257","             7105009.90","       1613","      49230","         50.10"
"PURVA","EQ","09-May-2019","         72.50","         72.00","         72.70","         71.60","         72.50","         72.05","         72.18","      50852","             3670477.10","       1319","      28987","         57.00"
"PURVA","EQ","10-May-2019","         72.05","         73.45","         73.80","         71.85","         73.80","         73.00","         72.45","      94811","             6869220.75","        434","      74589","         78.67"
"PURVA","EQ","13-May-2019","         73.00","         73.00","         73.00","         69.00","         69.20","         69.50","         71.28","      62648","             4465341.10","        836","      47035","         75.08"
"PURVA","EQ","14-May-2019","         69.50","         70.00","         71.90","         67.55","         70.85","         69.80","         68.97","      89133","             6147211.10","       1558","      52293","         58.67"
"PURVA","EQ","15-May-2019","         69.80","         70.10","         70.55","         67.00","         67.30","         67.65","         68.98","      47768","             3295037.80","        906","      25285","         52.93"
"PURVA","EQ","16-May-2019","         67.65","         69.00","         69.00","         68.00","         68.30","         68.10","         68.13","      55919","             3810008.60","        444","      38331","         68.55"
"PURVA","EQ","17-May-2019","         68.10","         67.50","         68.75","         66.85","         67.45","         67.90","         67.68","      59137","             4002583.65","        718","      35658","         60.30"
"PURVA","EQ","20-May-2019","         67.90","         72.90","         74.10","         70.20","         72.40","         72.95","         72.30","     164455","            11890151.35","       1771","      68163","         41.45"
"PURVA","EQ","21-May-2019","         72.95","         73.20","         75.95","         70.25","         71.70","         71.20","         73.21","     116042","             8495567.70","       1321","      50140","         43.21"
"PURVA","EQ","22-May-2019","         71.20","         73.55","         73.95","         71.70","         73.65","         73.25","         72.77","     174519","            12699689.25","       1737","      67735","         38.81"
"PURVA","EQ","23-May-2019","         73.25","         75.00","         76.30","         72.00","         73.90","         72.45","         74.15","     100471","             7450260.40","        984","      58054","         57.78"
"PURVA","EQ","24-May-2019","         72.45","         74.00","         77.00","         72.60","         76.30","         76.30","         74.76","     178278","            13327262.75","       1672","      89714","         50.32"
"PURVA","EQ","27-May-2019","         76.30","         77.00","         85.50","         76.65","         84.25","         82.70","         81.12","     471845","            38277540.65","       3360","     252110","         53.43"
"PURVA","EQ","28-May-2019","         82.70","         83.60","         87.00","         83.35","         85.00","         84.65","         85.12","     262714","            22361910.75","       2685","     140056","         53.31"
"PURVA","EQ","29-May-2019","         84.65","         82.55","         83.90","         80.70","         81.80","         82.00","         82.40","      88104","             7259958.65","        927","      45394","         51.52"
"PURVA","EQ","30-May-2019","         82.00","         82.00","         84.00","         81.90","         82.70","         82.25","         82.62","      71974","             5946354.35","        835","      39726","         55.19"
"PURVA","EQ","31-May-2019","         82.25","         82.55","         86.40","         82.05","         82.15","         82.60","         84.26","     235826","            19870794.20","       2035","      87349","         37.04"
