"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLFL","EQ","11-Sep-2018","        417.15","        413.85","        431.80","        413.35","        415.00","        418.45","        424.66","      42205","            17922971.90","       1847","      26288","         62.29"
"FLFL","EQ","12-Sep-2018","        418.45","        416.75","        421.00","        410.15","        410.30","        413.30","        413.79","      18287","             7566950.50","       1001","       8486","         46.40"
"FLFL","EQ","14-Sep-2018","        413.30","        418.00","        426.00","        415.55","        417.00","        419.40","        421.37","      52429","            22091814.05","       2366","      35217","         67.17"
"FLFL","EQ","17-Sep-2018","        419.40","        416.65","        418.75","        411.10","        411.10","        411.50","        412.74","       9494","             3918583.35","        510","       6124","         64.50"
"FLFL","EQ","18-Sep-2018","        411.50","        412.25","        425.00","        410.00","        417.80","        415.20","        421.31","     239486","           100898630.45","       2696","     193518","         80.81"
"FLFL","EQ","19-Sep-2018","        415.20","        417.55","        422.90","        405.55","        406.05","        409.65","        416.20","      31682","            13186196.85","        768","      21144","         66.74"
"FLFL","EQ","21-Sep-2018","        409.65","        410.00","        415.70","        393.05","        412.00","        410.60","        406.58","      52289","            21259582.05","        968","      36530","         69.86"
"FLFL","EQ","24-Sep-2018","        410.60","        416.05","        416.05","        389.15","        405.00","        405.05","        404.30","      30125","            12179531.55","       1439","      17964","         59.63"
"FLFL","EQ","25-Sep-2018","        405.05","        401.00","        406.00","        400.00","        406.00","        403.65","        401.63","      11939","             4795043.35","       1125","       6632","         55.55"
"FLFL","EQ","26-Sep-2018","        403.65","        401.65","        405.65","        391.05","        400.00","        402.20","        401.26","      30288","            12153468.50","       1729","      13874","         45.81"
"FLFL","EQ","27-Sep-2018","        402.20","        402.90","        410.10","        385.55","        386.05","        390.75","        399.87","      26916","            10762981.35","       2649","      13650","         50.71"
"FLFL","EQ","28-Sep-2018","        390.75","        386.15","        405.95","        380.00","        395.00","        397.70","        395.86","      75369","            29835325.10","       1603","      57566","         76.38"
"FLFL","EQ","01-Oct-2018","        397.70","        388.00","        404.00","        372.55","        399.00","        399.70","        391.76","      51997","            20370203.75","       1530","      38005","         73.09"
"FLFL","EQ","03-Oct-2018","        399.70","        399.05","        404.80","        381.00","        387.90","        389.50","        395.67","      24825","             9822590.95","       1464","      14367","         57.87"
"FLFL","EQ","04-Oct-2018","        389.50","        381.00","        400.35","        381.00","        394.95","        391.45","        391.14","      41761","            16334520.50","       1805","      19039","         45.59"
"FLFL","EQ","05-Oct-2018","        391.45","        394.95","        394.95","        385.70","        390.95","        391.35","        392.40","       9356","             3671338.95","        675","       5747","         61.43"
"FLFL","EQ","08-Oct-2018","        391.35","        385.25","        396.70","        369.95","        384.90","        392.20","        384.20","      66123","            25404494.65","       5514","      37977","         57.43"
"FLFL","EQ","09-Oct-2018","        392.20","        387.90","        398.00","        379.50","        396.90","        391.60","        387.89","      17294","             6708146.10","        998","      10160","         58.75"
"FLFL","EQ","10-Oct-2018","        391.60","        397.05","        400.00","        387.85","        395.00","        395.90","        397.13","      18787","             7460833.65","       1136","      11058","         58.86"
"FLFL","EQ","11-Oct-2018","        395.90","        384.85","        396.80","        381.30","        388.05","        391.30","        389.63","      12228","             4764365.65","        996","       6745","         55.16"
"FLFL","EQ","12-Oct-2018","        391.30","        391.30","        408.00","        390.50","        399.80","        398.00","        403.14","      60627","            24441166.50","       1473","      52118","         85.96"
"FLFL","EQ","15-Oct-2018","        398.00","        405.50","        405.50","        390.20","        396.20","        398.45","        396.65","       6986","             2771011.45","        729","       4104","         58.75"
"FLFL","EQ","16-Oct-2018","        398.45","        394.85","        405.00","        392.25","        397.50","        397.20","        398.86","      78457","            31293570.85","       3175","      34738","         44.28"
"FLFL","EQ","17-Oct-2018","        397.20","        399.95","        403.05","        392.65","        397.50","        397.45","        397.63","      21424","             8518897.75","       2087","      16108","         75.19"
"FLFL","EQ","19-Oct-2018","        397.45","        397.50","        397.50","        378.80","        389.55","        387.75","        386.51","      22658","             8757476.00","       2748","      12885","         56.87"
"FLFL","EQ","22-Oct-2018","        387.75","        388.75","        390.45","        363.70","        364.00","        367.50","        376.06","      25915","             9745614.30","       2138","      12925","         49.87"
"FLFL","EQ","23-Oct-2018","        367.50","        365.00","        375.00","        358.70","        370.50","        369.75","        369.93","      16914","             6256966.35","       1094","      10208","         60.35"
"FLFL","EQ","24-Oct-2018","        369.75","        366.25","        377.00","        366.10","        370.40","        372.70","        373.21","      31348","            11699499.70","        893","      23499","         74.96"
"FLFL","EQ","25-Oct-2018","        372.70","        369.55","        374.75","        363.45","        370.35","        368.90","        370.32","      11145","             4127206.00","        818","       5756","         51.65"
"FLFL","EQ","26-Oct-2018","        368.90","        369.75","        371.00","        360.00","        360.70","        361.55","        365.80","       8021","             2934076.50","        750","       4969","         61.95"
"FLFL","EQ","29-Oct-2018","        361.55","        357.30","        384.00","        357.30","        372.95","        371.50","        373.35","      21904","             8177955.85","        821","      16177","         73.85"
"FLFL","EQ","30-Oct-2018","        371.50","        369.25","        372.10","        360.10","        363.25","        363.60","        366.22","      10886","             3986663.15","       1051","       6456","         59.31"
"FLFL","EQ","31-Oct-2018","        363.60","        368.20","        378.00","        363.65","        370.00","        369.95","        370.26","      20077","             7433740.50","       1462","      14732","         73.38"
"FLFL","EQ","01-Nov-2018","        369.95","        370.15","        379.00","        363.15","        365.00","        366.40","        371.40","      24004","             8915107.60","        851","      12484","         52.01"
"FLFL","EQ","02-Nov-2018","        366.40","        366.00","        376.85","        366.00","        372.00","        374.60","        373.42","      29869","            11153793.75","       1844","      21852","         73.16"
"FLFL","EQ","05-Nov-2018","        374.60","        372.95","        379.20","        366.20","        369.00","        370.30","        372.05","       5014","             1865481.35","        437","       3069","         61.21"
"FLFL","EQ","06-Nov-2018","        370.30","        369.15","        372.00","        361.40","        368.90","        370.60","        369.32","      16349","             6038038.10","       2306","      11522","         70.48"
"FLFL","EQ","07-Nov-2018","        370.60","        370.05","        375.95","        368.50","        371.80","        372.40","        371.74","       2212","              822291.35","        141","       1283","         58.00"
"FLFL","EQ","09-Nov-2018","        372.40","        372.40","        372.40","        366.00","        369.85","        369.40","        369.20","       5892","             2175302.95","        414","       4170","         70.77"
"FLFL","EQ","12-Nov-2018","        369.40","        369.85","        371.15","        365.10","        366.00","        366.80","        367.93","       2889","             1062942.30","        338","       1619","         56.04"
"FLFL","EQ","13-Nov-2018","        366.80","        363.45","        368.95","        363.45","        368.70","        368.10","        367.12","       4615","             1694280.70","        852","       3379","         73.22"
"FLFL","EQ","14-Nov-2018","        368.10","        373.90","        395.80","        366.70","        385.60","        387.45","        385.59","      29497","            11373762.50","       1901","      15552","         52.72"
"FLFL","EQ","15-Nov-2018","        387.45","        387.45","        395.35","        380.30","        389.85","        388.90","        388.81","      22198","             8630882.70","       3435","      14701","         66.23"
"FLFL","EQ","16-Nov-2018","        388.90","        389.55","        389.55","        370.55","        388.00","        384.20","        386.43","     130593","            50465103.25","       2164","     118245","         90.54"
