"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHICKRA","SM","30-Aug-2018","         47.50","         47.00","         48.00","         47.00","         47.85","         47.85","         47.46","      24000","             1139100.00","          4","      18000","         75.00"
"MAHICKRA","SM","31-Aug-2018","         47.85","         49.65","         52.15","         49.65","         52.15","         52.15","         50.50","      18000","              909000.00","          3","      18000","        100.00"
"MAHICKRA","SM","04-Sep-2018","         52.15","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       6000","              294000.00","          1","       6000","        100.00"
"MAHICKRA","SM","05-Sep-2018","         49.00","         45.10","         45.10","         45.10","         45.10","         45.10","         45.10","       6000","              270600.00","          1","       6000","        100.00"
"MAHICKRA","SM","06-Sep-2018","         45.10","         46.50","         48.00","         46.50","         48.00","         48.00","         47.25","      12000","              567000.00","          2","       6000","         50.00"
"MAHICKRA","SM","07-Sep-2018","         48.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","       6000","              285000.00","          1","       6000","        100.00"
"MAHICKRA","SM","11-Sep-2018","         47.50","         46.25","         46.25","         46.15","         46.15","         46.15","         46.20","      12000","              554400.00","          2","      12000","        100.00"
"MAHICKRA","SM","18-Sep-2018","         46.15","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       6000","              276000.00","          1","       6000","        100.00"
"MAHICKRA","SM","19-Sep-2018","         46.00","         45.25","         45.25","         45.05","         45.05","         45.15","         45.17","      18000","              813000.00","          3","      12000","         66.67"
"MAHICKRA","SM","21-Sep-2018","         45.15","         44.20","         44.20","         44.20","         44.20","         44.20","         44.20","       6000","              265200.00","          1","       6000","        100.00"
"MAHICKRA","SM","24-Sep-2018","         44.20","         47.80","         47.80","         47.80","         47.80","         47.80","         47.80","       6000","              286800.00","          1","       6000","        100.00"
"MAHICKRA","SM","26-Sep-2018","         47.80","         48.20","         48.20","         46.90","         46.90","         46.90","         47.55","      12000","              570600.00","          2","      12000","        100.00"
"MAHICKRA","SM","28-Sep-2018","         46.90","         44.95","         44.95","         44.95","         44.95","         44.95","         44.95","       6000","              269700.00","          1","       6000","        100.00"
"MAHICKRA","SM","01-Oct-2018","         44.95","         47.45","         47.45","         46.90","         46.90","         46.90","         47.18","      12000","              566100.00","          2","      12000","        100.00"
"MAHICKRA","SM","08-Oct-2018","         46.90","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       6000","              264000.00","          1","       6000","        100.00"
"MAHICKRA","SM","09-Oct-2018","         44.00","         44.80","         44.80","         44.80","         44.80","         44.80","         44.80","       6000","              268800.00","          1","       6000","        100.00"
"MAHICKRA","SM","15-Oct-2018","         44.80","         43.80","         43.80","         43.80","         43.80","         43.80","         43.80","       6000","              262800.00","          1","       6000","        100.00"
"MAHICKRA","SM","16-Oct-2018","         43.80","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       6000","              270000.00","          1","       6000","        100.00"
"MAHICKRA","SM","23-Oct-2018","         45.00","         50.00","         50.00","         46.00","         46.00","         46.00","         48.00","      12000","              576000.00","          3","      12000","        100.00"
"MAHICKRA","SM","24-Oct-2018","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       3000","              135000.00","          1","       3000","        100.00"
"MAHICKRA","SM","30-Oct-2018","         45.00","         42.15","         42.15","         42.10","         42.10","         42.10","         42.13","       6000","              252750.00","          2","       6000","        100.00"
"MAHICKRA","SM","06-Nov-2018","         42.10","         42.50","         42.50","         42.50","         42.50","         42.50","         42.50","       3000","              127500.00","          1","       3000","        100.00"
"MAHICKRA","SM","14-Nov-2018","         42.50","         42.90","         42.90","         42.00","         42.00","         42.00","         42.45","       6000","              254700.00","          2","       6000","        100.00"
"MAHICKRA","SM","15-Nov-2018","         42.00","         42.65","         42.65","         42.50","         42.50","         42.50","         42.56","      15000","              638400.00","          5","      15000","        100.00"
"MAHICKRA","SM","19-Nov-2018","         42.50","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       6000","              252000.00","          2","       6000","        100.00"
"MAHICKRA","SM","28-Nov-2018","         42.00","         42.65","         42.65","         42.65","         42.65","         42.65","         42.65","       3000","              127950.00","          1","       3000","        100.00"
"MAHICKRA","SM","30-Nov-2018","         42.65","         42.55","         42.55","         42.20","         42.20","         42.20","         42.32","       9000","              380850.00","          3","       9000","        100.00"
"MAHICKRA","SM","03-Dec-2018","         42.20","         42.20","         42.20","         42.20","         42.20","         42.20","         42.20","       3000","              126600.00","          1","       3000","        100.00"
"MAHICKRA","SM","04-Dec-2018","         42.20","         42.25","         42.25","         42.25","         42.25","         42.25","         42.25","       3000","              126750.00","          1","       3000","        100.00"
"MAHICKRA","SM","05-Dec-2018","         42.25","         42.20","         42.20","         42.10","         42.10","         42.10","         42.13","       9000","              379200.00","          3","       9000","        100.00"
"MAHICKRA","SM","06-Dec-2018","         42.10","         44.75","         44.75","         44.75","         44.75","         44.75","         44.75","       6000","              268500.00","          1","       6000","        100.00"
"MAHICKRA","SM","10-Dec-2018","         44.75","         46.15","         46.15","         46.15","         46.15","         46.15","         46.15","       3000","              138450.00","          1","       3000","        100.00"
