"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSERASERA","BE","11-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.18","     881622","              155898.60","        182","-","-"
"KSERASERA","BE","12-Sep-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.16","    2525448","              407778.50","        242","-","-"
"KSERASERA","BE","14-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.18","    1368632","              243166.25","        217","-","-"
"KSERASERA","BE","17-Sep-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","    2165497","              394054.50","        278","-","-"
"KSERASERA","BE","18-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","     637465","              119141.45","        178","-","-"
"KSERASERA","BE","19-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.17","     603295","              104056.95","        155","-","-"
"KSERASERA","BE","21-Sep-2018","          0.20","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    1235253","              203301.35","        219","-","-"
"KSERASERA","BE","24-Sep-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.17","    3028044","              525605.25","        230","-","-"
"KSERASERA","BE","25-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.17","    1239225","              206049.20","        203","-","-"
"KSERASERA","BE","26-Sep-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.17","     870060","              145268.50","        210","-","-"
"KSERASERA","BE","27-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.17","     555454","               95431.90","        144","-","-"
"KSERASERA","BE","28-Sep-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    3195345","              511280.90","        248","-","-"
"KSERASERA","BE","01-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    1276314","              204997.30","        179","-","-"
"KSERASERA","BE","03-Oct-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.16","    1635066","              262562.80","        189","-","-"
"KSERASERA","BE","04-Oct-2018","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","    5184760","              798078.85","        234","-","-"
"KSERASERA","BE","05-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    3128192","              505214.05","        166","-","-"
"KSERASERA","BE","08-Oct-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    3504305","              543999.05","        214","-","-"
"KSERASERA","BE","09-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    1945637","              308674.45","        191","-","-"
"KSERASERA","BE","10-Oct-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.15","    4649921","              720328.75","        433","-","-"
"KSERASERA","BE","11-Oct-2018","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","    4217163","              648578.45","        320","-","-"
"KSERASERA","BE","12-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    3155309","              491447.00","        325","-","-"
"KSERASERA","BE","15-Oct-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    3413031","              544448.35","        295","-","-"
"KSERASERA","BE","16-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    4812995","              758232.70","        518","-","-"
"KSERASERA","BE","17-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    3584776","              557397.05","        456","-","-"
"KSERASERA","BE","19-Oct-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.15","    3024646","              463884.20","        348","-","-"
"KSERASERA","BE","22-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","    2788482","              410115.60","        432","-","-"
"KSERASERA","BE","23-Oct-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1337491","              185223.60","        245","-","-"
"KSERASERA","BE","24-Oct-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","    1261177","              186820.50","        250","-","-"
"KSERASERA","BE","25-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.13","    2249261","              300810.40","        321","-","-"
"KSERASERA","BE","26-Oct-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","     582041","               86512.45","        229","-","-"
"KSERASERA","BE","29-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","    1628285","              237805.10","        250","-","-"
"KSERASERA","EQ","30-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.13","    1885471","              237768.05","        193","    1885453","        100.00"
"KSERASERA","EQ","31-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.14","    1669200","              226191.25","        234","    1298377","         77.78"
"KSERASERA","EQ","01-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","     973194","              145901.45","        182","     911403","         93.65"
"KSERASERA","EQ","02-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","     946825","              133894.15","        212","     888312","         93.82"
"KSERASERA","EQ","05-Nov-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","    4264882","              625830.30","        400","    3869112","         90.72"
"KSERASERA","EQ","06-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.16","    2673387","              421964.20","        450","    1967528","         73.60"
"KSERASERA","EQ","07-Nov-2018","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.16","     405876","               63812.30","        115","     307976","         75.88"
"KSERASERA","EQ","09-Nov-2018","          0.15","          0.10","          0.20","          0.10","          0.20","          0.15","          0.15","    1652010","              242616.80","        312","    1380988","         83.59"
"KSERASERA","EQ","12-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    1777842","              282293.15","        206","    1666179","         93.72"
"KSERASERA","EQ","13-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    1924035","              304071.30","        260","    1476392","         76.73"
"KSERASERA","EQ","14-Nov-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.17","    1310047","              222023.70","        201","     670901","         51.21"
"KSERASERA","EQ","15-Nov-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","    2306243","              367911.65","        233","    1569543","         68.06"
"KSERASERA","EQ","16-Nov-2018","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.17","    1144725","              190142.45","        286","     942044","         82.29"
"KSERASERA","EQ","19-Nov-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.20","          0.16","    2368603","              385609.65","        377","    1794567","         75.76"
"KSERASERA","EQ","20-Nov-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    1260143","              198006.80","        209","    1055686","         83.78"
"KSERASERA","EQ","21-Nov-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.16","    1153683","              182106.45","        265","    1059661","         91.85"
"KSERASERA","BE","22-Nov-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","    1666902","              258595.25","        181","-","-"
"KSERASERA","BE","26-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","    1443419","              232367.20","        268","-","-"
"KSERASERA","BE","27-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.15","          0.17","    2319211","              385700.15","        171","-","-"
"KSERASERA","BE","28-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","    1383243","              222165.25","        139","-","-"
"KSERASERA","BE","29-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","    1507180","              240689.85","        221","-","-"
"KSERASERA","BE","30-Nov-2018","          0.15","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","    2785102","              442531.95","        242","-","-"
"KSERASERA","BE","03-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.17","     981291","              168102.75","        179","-","-"
"KSERASERA","BE","04-Dec-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    1048882","              170567.60","        145","-","-"
"KSERASERA","BE","05-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.15","          0.20","          0.16","     839826","              138074.75","        136","-","-"
"KSERASERA","BE","06-Dec-2018","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.17","     629595","              110005.30","        125","-","-"
"KSERASERA","BE","07-Dec-2018","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","    1512939","              229351.15","         92","-","-"
"KSERASERA","BE","10-Dec-2018","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.16","     629316","              100813.80","         99","-","-"
"KSERASERA","BE","11-Dec-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","    2745441","              418207.75","        278","-","-"
