"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLOG","EQ","11-Sep-2018","        577.70","        571.60","        575.00","        548.00","        548.00","        551.70","        558.21","      28644","            15989401.90","       2043","      23846","         83.25"
"MAHLOG","EQ","12-Sep-2018","        551.70","        549.05","        550.70","        529.80","        544.95","        544.85","        540.49","      89960","            48622538.30","       3726","      70892","         78.80"
"MAHLOG","EQ","14-Sep-2018","        544.85","        545.00","        560.35","        544.85","        555.00","        556.20","        553.89","      24760","            13714272.40","       2716","      18829","         76.05"
"MAHLOG","EQ","17-Sep-2018","        556.20","        550.00","        562.00","        539.85","        551.00","        554.90","        551.35","     120260","            66305732.40","       2909","     108550","         90.26"
"MAHLOG","EQ","18-Sep-2018","        554.90","        551.70","        559.95","        545.00","        550.00","        549.70","        551.54","       9449","             5211480.35","        860","       7363","         77.92"
"MAHLOG","EQ","19-Sep-2018","        549.70","        555.00","        555.00","        535.15","        555.00","        546.20","        542.99","      19713","            10703895.60","       1520","      14985","         76.02"
"MAHLOG","EQ","21-Sep-2018","        546.20","        541.20","        547.25","        535.50","        540.00","        540.05","        539.78","      70992","            38319829.40","       2862","      62352","         87.83"
"MAHLOG","EQ","24-Sep-2018","        540.05","        538.00","        569.00","        520.00","        566.95","        546.95","        539.66","      80256","            43311017.05","       2306","      67270","         83.82"
"MAHLOG","EQ","25-Sep-2018","        546.95","        540.00","        546.65","        525.75","        534.00","        533.90","        535.69","      13356","             7154704.90","       1391","       9079","         67.98"
"MAHLOG","EQ","26-Sep-2018","        533.90","        545.00","        545.70","        535.00","        542.00","        543.20","        541.33","       6931","             3751986.25","       1948","       5661","         81.68"
"MAHLOG","EQ","27-Sep-2018","        543.20","        535.50","        550.00","        526.00","        528.25","        539.80","        536.88","      11750","             6308372.10","       1143","       6721","         57.20"
"MAHLOG","EQ","28-Sep-2018","        539.80","        534.10","        544.95","        510.80","        519.00","        513.85","        521.67","      19403","            10121935.20","       1213","      12507","         64.46"
"MAHLOG","EQ","01-Oct-2018","        513.85","        519.00","        519.70","        504.95","        513.80","        511.50","        511.55","     202171","           103420071.10","       4341","     194574","         96.24"
"MAHLOG","EQ","03-Oct-2018","        511.50","        519.90","        521.95","        509.90","        519.90","        517.65","        516.00","       8940","             4613077.25","        908","       4824","         53.96"
"MAHLOG","EQ","04-Oct-2018","        517.65","        520.00","        525.00","        511.50","        525.00","        516.30","        516.32","       7862","             4059283.75","        619","       5014","         63.78"
"MAHLOG","EQ","05-Oct-2018","        516.30","        520.05","        535.00","        520.00","        530.25","        530.25","        528.49","      30157","            15937813.85","       1718","      10812","         35.85"
"MAHLOG","EQ","08-Oct-2018","        530.25","        527.25","        530.00","        507.70","        510.00","        512.75","        511.94","      24959","            12777432.10","       1095","      21831","         87.47"
"MAHLOG","EQ","09-Oct-2018","        512.75","        505.30","        520.10","        505.30","        511.50","        511.90","        512.48","       8760","             4489288.50","        834","       5045","         57.59"
