"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINNIFTY","EQ","01-Jan-2019","       1140.00","       1285.00","       1285.00","       1285.00","       1285.00","       1285.00","       1285.00","          1","                1285.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","04-Jan-2019","       1285.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","          2","                2560.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","07-Jan-2019","       1280.00","       1279.95","       1355.00","       1215.05","       1250.00","       1250.00","       1301.09","         22","               28623.95","         10","         10","         45.45"
"IVZINNIFTY","EQ","08-Jan-2019","       1250.00","       1250.40","       1359.50","       1160.00","       1348.00","       1348.00","       1273.64","         32","               40756.40","         26","         10","         31.25"
"IVZINNIFTY","EQ","10-Jan-2019","       1348.00","       1335.00","       1335.00","       1112.00","       1115.01","       1144.30","       1149.44","       1756","             2018420.43","         72","        619","         35.25"
"IVZINNIFTY","EQ","11-Jan-2019","       1144.30","       1174.95","       1174.95","       1129.00","       1129.50","       1129.50","       1129.29","        447","              504792.94","         10","        442","         98.88"
"IVZINNIFTY","EQ","14-Jan-2019","       1129.50","       1142.90","       1142.90","       1128.00","       1128.00","       1128.00","       1130.98","          5","                5654.92","          5","          3","         60.00"
"IVZINNIFTY","EQ","15-Jan-2019","       1128.00","       1134.00","       1134.00","       1134.00","       1134.00","       1134.00","       1134.00","         67","               75978.00","          3","         67","        100.00"
"IVZINNIFTY","EQ","16-Jan-2019","       1134.00","       1143.00","       1143.00","       1143.00","       1143.00","       1143.00","       1143.00","         15","               17145.00","          3","         15","        100.00"
"IVZINNIFTY","EQ","17-Jan-2019","       1143.00","       1128.00","       1143.75","       1100.00","       1143.75","       1143.75","       1126.39","         23","               25906.90","         10","         12","         52.17"
"IVZINNIFTY","EQ","21-Jan-2019","       1143.75","       1164.00","       1164.00","       1145.85","       1145.85","       1145.85","       1157.81","          8","                9262.45","          3","          8","        100.00"
"IVZINNIFTY","EQ","22-Jan-2019","       1145.85","       1128.00","       1154.00","       1098.00","       1139.85","       1139.85","       1134.42","         15","               17016.35","          8","         11","         73.33"
"IVZINNIFTY","EQ","23-Jan-2019","       1139.85","       1143.00","       1143.00","       1143.00","       1143.00","       1143.00","       1143.00","         18","               20574.00","          1","         18","        100.00"
"IVZINNIFTY","EQ","24-Jan-2019","       1143.00","       1136.60","       1136.60","       1136.60","       1136.60","       1136.60","       1136.60","          1","                1136.60","          1","          1","        100.00"
"IVZINNIFTY","EQ","29-Jan-2019","       1136.60","       1134.80","       1134.80","       1134.80","       1134.80","       1134.80","       1134.80","          4","                4539.20","          1","          4","        100.00"
"IVZINNIFTY","EQ","30-Jan-2019","       1134.80","       1111.65","       1111.65","       1111.65","       1111.65","       1111.65","       1111.65","         36","               40019.40","          1","         36","        100.00"
"IVZINNIFTY","EQ","31-Jan-2019","       1111.65","       1139.05","       1139.05","       1126.95","       1126.95","       1126.95","       1129.37","         10","               11293.70","          2","          8","         80.00"
"IVZINNIFTY","EQ","01-Feb-2019","       1126.95","       1126.90","       1156.40","       1126.90","       1146.15","       1146.15","       1136.55","         13","               14775.20","          4","          7","         53.85"
"IVZINNIFTY","EQ","05-Feb-2019","       1146.15","       1159.70","       1160.85","       1159.70","       1160.85","       1160.85","       1159.91","         11","               12759.00","          2","         11","        100.00"
"IVZINNIFTY","EQ","07-Feb-2019","       1160.85","       1160.85","       1160.85","       1160.85","       1160.85","       1160.85","       1160.85","          1","                1160.85","          1","          1","        100.00"
"IVZINNIFTY","EQ","08-Feb-2019","       1160.85","       1151.30","       1151.30","       1151.30","       1151.30","       1151.30","       1151.30","          2","                2302.60","          1","          2","        100.00"
"IVZINNIFTY","EQ","14-Feb-2019","       1151.30","       1145.25","       1145.25","       1145.25","       1145.25","       1145.25","       1145.25","          1","                1145.25","          1","          1","        100.00"
"IVZINNIFTY","EQ","20-Feb-2019","       1145.25","       1136.70","       1136.70","       1136.70","       1136.70","       1136.70","       1136.70","          5","                5683.50","          1","          5","        100.00"
"IVZINNIFTY","EQ","25-Feb-2019","       1136.70","       1175.00","       1175.00","       1150.20","       1150.20","       1150.20","       1162.60","          2","                2325.20","          2","          1","         50.00"
"IVZINNIFTY","EQ","27-Feb-2019","       1150.20","       1108.00","       1129.90","       1098.00","       1129.90","       1129.90","       1116.45","          4","                4465.80","          3","          2","         50.00"
"IVZINNIFTY","EQ","28-Feb-2019","       1129.90","       1153.85","       1153.85","       1153.85","       1153.85","       1153.85","       1153.85","          6","                6923.10","          2","          6","        100.00"
"IVZINNIFTY","EQ","01-Mar-2019","       1153.85","       1158.30","       1158.30","       1158.30","       1158.30","       1158.30","       1158.30","          1","                1158.30","          1","          1","        100.00"
"IVZINNIFTY","EQ","05-Mar-2019","       1158.30","       1155.70","       1155.70","       1155.70","       1155.70","       1155.70","       1155.70","         11","               12712.70","          2","         11","        100.00"
"IVZINNIFTY","EQ","08-Mar-2019","       1155.70","       1154.20","       1154.20","       1154.20","       1154.20","       1154.20","       1154.20","          1","                1154.20","          1","          1","        100.00"
"IVZINNIFTY","EQ","11-Mar-2019","       1154.20","       1176.00","       1185.15","       1164.75","       1185.15","       1185.15","       1175.12","         10","               11751.15","          4","          5","         50.00"
"IVZINNIFTY","EQ","12-Mar-2019","       1185.15","       1176.00","       1200.10","       1176.00","       1200.10","       1200.10","       1188.05","          2","                2376.10","          2","          0","          0.00"
"IVZINNIFTY","EQ","14-Mar-2019","       1200.10","       1206.00","       1209.60","       1205.00","       1209.60","       1209.05","       1207.28","          4","                4829.10","          4","          1","         25.00"
"IVZINNIFTY","EQ","19-Mar-2019","       1209.05","       1198.50","       1198.50","       1198.50","       1198.50","       1198.50","       1198.50","         36","               43146.00","          1","         36","        100.00"
"IVZINNIFTY","EQ","20-Mar-2019","       1198.50","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","          5","                6125.00","          1","          5","        100.00"
"IVZINNIFTY","EQ","28-Mar-2019","       1225.00","       1207.60","       1214.75","       1207.60","       1214.75","       1214.75","       1209.98","         54","               65339.10","          2","         54","        100.00"
"IVZINNIFTY","EQ","29-Mar-2019","       1214.75","       1226.00","       1246.00","       1216.45","       1216.45","       1216.45","       1231.11","          8","                9848.90","          5","          5","         62.50"
"IVZINNIFTY","EQ","01-Apr-2019","       1216.45","       1226.00","       1235.99","       1226.00","       1226.00","       1226.00","       1231.00","          4","                4923.98","          3","          3","         75.00"
"IVZINNIFTY","EQ","03-Apr-2019","       1226.00","       1230.00","       1230.00","       1230.00","       1230.00","       1230.00","       1230.00","         18","               22140.00","          1","         18","        100.00"
"IVZINNIFTY","EQ","05-Apr-2019","       1230.00","       1229.99","       1229.99","       1229.99","       1229.99","       1229.99","       1229.99","         10","               12299.90","          2","         10","        100.00"
"IVZINNIFTY","EQ","08-Apr-2019","       1229.99","       1243.24","       1243.24","       1235.00","       1239.05","       1237.02","       1239.10","          3","                3717.29","          3","          1","         33.33"
"IVZINNIFTY","EQ","10-Apr-2019","       1237.02","       1241.90","       1241.90","       1215.00","       1215.00","       1220.00","       1235.64","          7","                8649.50","          3","          7","        100.00"
"IVZINNIFTY","EQ","15-Apr-2019","       1220.00","       1234.99","       1234.99","       1230.00","       1230.00","       1230.00","       1232.50","          2","                2464.99","          2","          1","         50.00"
"IVZINNIFTY","EQ","16-Apr-2019","       1230.00","       1231.20","       1231.20","       1231.20","       1231.20","       1231.20","       1231.20","          1","                1231.20","          1","          1","        100.00"
"IVZINNIFTY","EQ","18-Apr-2019","       1231.20","       1226.90","       1226.90","       1226.90","       1226.90","       1226.90","       1226.90","         45","               55210.50","          1","         45","        100.00"
"IVZINNIFTY","EQ","22-Apr-2019","       1226.90","       1242.99","       1242.99","       1242.99","       1242.99","       1242.99","       1242.99","          5","                6214.95","          1","          5","        100.00"
"IVZINNIFTY","EQ","24-Apr-2019","       1242.99","       1211.00","       1211.00","       1211.00","       1211.00","       1211.00","       1211.00","         18","               21798.00","          1","         18","        100.00"
"IVZINNIFTY","EQ","25-Apr-2019","       1211.00","       1236.20","       1236.20","       1235.05","       1235.05","       1235.05","       1235.34","          4","                4941.35","          2","          4","        100.00"
"IVZINNIFTY","EQ","26-Apr-2019","       1235.05","       1224.60","       1231.00","       1224.60","       1231.00","       1231.00","       1230.82","         36","               44309.60","          2","         36","        100.00"
"IVZINNIFTY","EQ","30-Apr-2019","       1231.00","       1250.00","       1250.00","       1229.25","       1229.25","       1229.25","       1243.94","          7","                8707.60","          3","          5","         71.43"
"IVZINNIFTY","EQ","02-May-2019","       1229.25","       1256.00","       1256.00","       1256.00","       1256.00","       1256.00","       1256.00","          2","                2512.00","          2","          1","         50.00"
"IVZINNIFTY","EQ","03-May-2019","       1256.00","       1228.50","       1229.45","       1228.50","       1229.45","       1229.45","       1229.29","         12","               14751.50","          2","         12","        100.00"
"IVZINNIFTY","EQ","06-May-2019","       1229.45","       1244.15","       1244.15","       1244.15","       1244.15","       1244.15","       1244.15","         10","               12441.50","          2","         10","        100.00"
"IVZINNIFTY","EQ","08-May-2019","       1244.15","       1218.00","       1218.00","       1200.00","       1200.00","       1200.00","       1209.00","          2","                2418.00","          2","          1","         50.00"
"IVZINNIFTY","EQ","09-May-2019","       1200.00","       1200.00","       1200.00","       1182.20","       1183.40","       1183.40","       1184.83","         20","               23696.60","          5","         19","         95.00"
"IVZINNIFTY","EQ","10-May-2019","       1183.40","       1183.50","       1183.50","       1183.50","       1183.50","       1183.50","       1183.50","         27","               31954.50","          1","         27","        100.00"
"IVZINNIFTY","EQ","14-May-2019","       1183.50","       1186.85","       1186.85","       1186.85","       1186.85","       1186.85","       1186.85","          1","                1186.85","          1","          1","        100.00"
"IVZINNIFTY","EQ","20-May-2019","       1186.85","       1200.00","       1263.45","       1200.00","       1263.45","       1263.45","       1233.47","         22","               27136.30","         15","          5","         22.73"
"IVZINNIFTY","EQ","21-May-2019","       1263.45","       1216.00","       1248.75","       1216.00","       1248.75","       1248.75","       1235.92","          7","                8651.45","          5","          1","         14.29"
"IVZINNIFTY","EQ","22-May-2019","       1248.75","       1224.90","       1224.90","       1224.90","       1224.90","       1224.90","       1224.90","          5","                6124.50","          1","          5","        100.00"
"IVZINNIFTY","EQ","23-May-2019","       1224.90","       1231.15","       1231.15","       1231.15","       1231.15","       1231.15","       1231.15","         36","               44321.40","          1","         36","        100.00"
"IVZINNIFTY","EQ","28-May-2019","       1231.15","       1241.45","       1268.35","       1241.00","       1265.00","       1265.00","       1244.14","         86","              106995.80","          6","         72","         83.72"
"IVZINNIFTY","EQ","29-May-2019","       1265.00","       1256.45","       1272.85","       1256.45","       1272.85","       1272.85","       1264.04","          8","               10112.30","          4","          6","         75.00"
"IVZINNIFTY","EQ","30-May-2019","       1272.85","       1274.10","       1274.10","       1274.10","       1274.10","       1274.10","       1274.10","         40","               50964.00","          1","         40","        100.00"
"IVZINNIFTY","EQ","31-May-2019","       1274.10","       1279.40","       1279.40","       1279.40","       1279.40","       1279.40","       1279.40","          2","                2558.80","          1","          2","        100.00"
"IVZINNIFTY","EQ","03-Jun-2019","       1279.40","       1277.25","       1277.25","       1277.25","       1277.25","       1277.25","       1277.25","          1","                1277.25","          1","          1","        100.00"
"IVZINNIFTY","EQ","04-Jun-2019","       1277.25","       1273.20","       1273.20","       1273.20","       1273.20","       1273.20","       1273.20","          1","                1273.20","          1","          1","        100.00"
"IVZINNIFTY","EQ","06-Jun-2019","       1273.20","       1279.05","       1279.05","       1279.05","       1279.05","       1279.05","       1279.05","         10","               12790.50","          2","         10","        100.00"
"IVZINNIFTY","EQ","10-Jun-2019","       1279.05","       1278.60","       1278.60","       1278.60","       1278.60","       1278.60","       1278.60","          6","                7671.60","          2","          6","        100.00"
"IVZINNIFTY","EQ","14-Jun-2019","       1278.60","       1268.95","       1268.95","       1268.95","       1268.95","       1268.95","       1268.95","          1","                1268.95","          1","          1","        100.00"
"IVZINNIFTY","EQ","18-Jun-2019","       1268.95","       1237.15","       1237.15","       1237.15","       1237.15","       1237.15","       1237.15","         18","               22268.70","          1","         18","        100.00"
"IVZINNIFTY","EQ","19-Jun-2019","       1237.15","       1244.55","       1244.55","       1244.55","       1244.55","       1244.55","       1244.55","         18","               22401.90","          1","         18","        100.00"
"IVZINNIFTY","EQ","20-Jun-2019","       1244.55","       1252.20","       1254.45","       1235.70","       1254.45","       1254.45","       1236.75","         98","              121201.60","          4","         91","         92.86"
"IVZINNIFTY","EQ","27-Jun-2019","       1254.45","       1256.00","       1272.10","       1254.35","       1254.35","       1254.35","       1261.25","         11","               13873.80","          3","          3","         27.27"
"IVZINNIFTY","EQ","28-Jun-2019","       1254.35","       1248.20","       1248.20","       1248.20","       1248.20","       1248.20","       1248.20","         47","               58665.40","          1","         47","        100.00"
"IVZINNIFTY","EQ","01-Jul-2019","       1248.20","       1288.40","       1330.00","       1262.00","       1262.00","       1262.00","       1298.14","         17","               22068.30","         15","          8","         47.06"
"IVZINNIFTY","EQ","05-Jul-2019","       1262.00","       1277.20","       1277.20","       1277.20","       1277.20","       1277.20","       1277.20","         10","               12772.00","          2","         10","        100.00"
"IVZINNIFTY","EQ","08-Jul-2019","       1277.20","       1258.70","       1258.70","       1219.15","       1219.15","       1219.15","       1240.78","          6","                7444.70","          5","          1","         16.67"
"IVZINNIFTY","EQ","09-Jul-2019","       1219.15","       1190.01","       1190.01","       1190.01","       1190.01","       1190.01","       1190.01","          1","                1190.01","          1","          1","        100.00"
"IVZINNIFTY","EQ","10-Jul-2019","       1190.01","       1238.00","       1239.55","       1237.25","       1237.25","       1237.25","       1238.27","          3","                3714.80","          3","          3","        100.00"
"IVZINNIFTY","EQ","15-Jul-2019","       1237.25","       1240.15","       1240.15","       1239.05","       1239.05","       1239.05","       1239.23","          6","                7435.40","          2","          6","        100.00"
"IVZINNIFTY","EQ","22-Jul-2019","       1239.05","       1217.00","       1217.00","       1215.40","       1215.40","       1215.40","       1216.47","         15","               18247.00","          2","         15","        100.00"
"IVZINNIFTY","EQ","25-Jul-2019","       1215.40","       1215.00","       1215.00","       1215.00","       1215.00","       1215.00","       1215.00","          2","                2430.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","29-Jul-2019","       1215.00","       1206.00","       1206.00","       1204.90","       1204.90","       1204.90","       1205.73","          4","                4822.90","          2","          4","        100.00"
"IVZINNIFTY","EQ","31-Jul-2019","       1204.90","       1299.00","       1299.00","       1174.30","       1174.30","       1174.30","       1222.17","          6","                7333.00","          4","          2","         33.33"
"IVZINNIFTY","EQ","01-Aug-2019","       1174.30","       1182.75","       1182.75","       1182.75","       1182.75","       1182.75","       1182.75","          1","                1182.75","          1","          1","        100.00"
"IVZINNIFTY","EQ","02-Aug-2019","       1182.75","       1171.00","       1171.00","       1171.00","       1171.00","       1171.00","       1171.00","          5","                5855.00","          1","          5","        100.00"
"IVZINNIFTY","EQ","05-Aug-2019","       1171.00","       1171.00","       1171.00","       1162.00","       1162.00","       1162.00","       1167.10","          9","               10503.90","          3","          9","        100.00"
"IVZINNIFTY","EQ","08-Aug-2019","       1162.00","       1170.00","       1170.00","       1170.00","       1170.00","       1170.00","       1170.00","          1","                1170.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","13-Aug-2019","       1170.00","       1193.80","       1193.80","       1193.80","       1193.80","       1193.80","       1193.80","          2","                2387.60","          1","          2","        100.00"
"IVZINNIFTY","EQ","14-Aug-2019","       1193.80","       1178.75","       1178.75","       1178.75","       1178.75","       1178.75","       1178.75","          1","                1178.75","          1","          1","        100.00"
"IVZINNIFTY","EQ","20-Aug-2019","       1178.75","       1185.60","       1185.60","       1185.60","       1185.60","       1185.60","       1185.60","          5","                5928.00","          1","          5","        100.00"
"IVZINNIFTY","EQ","22-Aug-2019","       1185.60","       1168.70","       1168.70","       1152.80","       1152.80","       1152.80","       1160.75","          2","                2321.50","          2","          1","         50.00"
"IVZINNIFTY","EQ","23-Aug-2019","       1152.80","       1152.80","       1152.80","       1146.40","       1146.40","       1146.40","       1151.27","         12","               13815.20","          5","          8","         66.67"
"IVZINNIFTY","EQ","29-Aug-2019","       1146.40","       1184.60","       1184.60","       1184.00","       1184.00","       1184.00","       1184.24","         10","               11842.40","          3","         10","        100.00"
"IVZINNIFTY","EQ","03-Sep-2019","       1184.00","       1177.60","       1178.15","       1174.65","       1174.65","       1174.65","       1177.00","          4","                4708.00","          3","          4","        100.00"
"IVZINNIFTY","EQ","04-Sep-2019","       1174.65","       1142.05","       1142.05","       1142.05","       1142.05","       1142.05","       1142.05","          1","                1142.05","          1","          1","        100.00"
"IVZINNIFTY","EQ","05-Sep-2019","       1142.05","       1173.20","       1173.80","       1149.10","       1149.10","       1149.10","       1165.74","         16","               18651.90","          3","         11","         68.75"
"IVZINNIFTY","EQ","09-Sep-2019","       1149.10","       1178.25","       1178.25","       1178.25","       1178.25","       1178.25","       1178.25","          1","                1178.25","          1","          1","        100.00"
"IVZINNIFTY","EQ","11-Sep-2019","       1178.25","       1187.75","       1187.75","       1187.75","       1187.75","       1187.75","       1187.75","          2","                2375.50","          1","          2","        100.00"
"IVZINNIFTY","EQ","16-Sep-2019","       1187.75","       1185.20","       1185.20","       1185.20","       1185.20","       1185.20","       1185.20","          1","                1185.20","          1","          1","        100.00"
"IVZINNIFTY","EQ","20-Sep-2019","       1185.20","       1154.70","       1214.20","       1154.70","       1214.20","       1214.20","       1199.14","         22","               26381.15","          3","         22","        100.00"
"IVZINNIFTY","EQ","23-Sep-2019","       1214.20","       1213.55","       1253.95","       1212.60","       1253.95","       1253.95","       1225.78","         27","               33096.00","          7","         19","         70.37"
"IVZINNIFTY","EQ","26-Sep-2019","       1253.95","       1244.20","       1244.20","       1244.20","       1244.20","       1244.20","       1244.20","         15","               18663.00","          1","         15","        100.00"
"IVZINNIFTY","EQ","30-Sep-2019","       1244.20","       1296.00","       1340.00","       1245.00","       1245.00","       1245.00","       1280.33","         12","               15364.00","          8","          6","         50.00"
"IVZINNIFTY","EQ","01-Oct-2019","       1245.00","       1296.00","       1296.00","       1207.45","       1207.45","       1207.45","       1238.16","          5","                6190.80","          5","          2","         40.00"
"IVZINNIFTY","EQ","04-Oct-2019","       1207.45","       1225.30","       1225.30","       1225.30","       1225.30","       1225.30","       1225.30","          1","                1225.30","          1","          1","        100.00"
"IVZINNIFTY","EQ","07-Oct-2019","       1225.30","       1207.10","       1207.10","       1190.00","       1190.00","       1190.00","       1204.97","         12","               14459.65","          4","         11","         91.67"
"IVZINNIFTY","EQ","09-Oct-2019","       1190.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","          1","                1250.00","          1","          1","        100.00"
"IVZINNIFTY","EQ","10-Oct-2019","       1250.00","       1260.00","       1260.00","       1260.00","       1260.00","       1260.00","       1260.00","          2","                2520.00","          1","          2","        100.00"
"IVZINNIFTY","EQ","11-Oct-2019","       1260.00","       1208.70","       1208.70","       1199.00","       1199.00","       1199.00","       1203.85","          2","                2407.70","          2","          1","         50.00"
"IVZINNIFTY","EQ","14-Oct-2019","       1199.00","       1199.00","       1221.25","       1199.00","       1221.25","       1221.25","       1202.71","          6","                7216.25","          2","          5","         83.33"
