"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABTN","BE","11-Sep-2018","          7.40","          7.40","          7.70","          7.05","          7.20","          7.10","          7.33","      47564","              348418.30","        117","-","-"
"SABTN","BE","12-Sep-2018","          7.10","          6.80","          7.45","          6.80","          7.20","          7.20","          7.14","      24653","              175988.65","         64","-","-"
"SABTN","BE","14-Sep-2018","          7.20","          7.00","          7.30","          7.00","          7.05","          7.05","          7.17","      22399","              160643.95","         58","-","-"
"SABTN","BE","17-Sep-2018","          7.05","          6.95","          7.30","          6.95","          7.00","          7.05","          7.08","      41932","              296767.00","         71","-","-"
"SABTN","BE","18-Sep-2018","          7.05","          7.00","          7.30","          6.80","          6.80","          7.00","          7.11","      36174","              257358.10","        103","-","-"
"SABTN","BE","19-Sep-2018","          7.00","          7.00","          7.10","          6.65","          6.80","          6.80","          6.90","      33540","              231302.85","         81","-","-"
"SABTN","BE","21-Sep-2018","          6.80","          6.80","          6.80","          6.50","          6.70","          6.75","          6.61","      28875","              190776.55","         96","-","-"
"SABTN","BE","24-Sep-2018","          6.75","          7.00","          7.00","          6.45","          6.45","          6.60","          6.65","      22721","              151060.80","         77","-","-"
"SABTN","BE","25-Sep-2018","          6.60","          6.45","          6.70","          6.30","          6.30","          6.30","          6.47","      34365","              222424.00","         76","-","-"
"SABTN","BE","26-Sep-2018","          6.30","          6.60","          6.60","          6.10","          6.15","          6.20","          6.42","      16676","              107011.50","         55","-","-"
"SABTN","BE","27-Sep-2018","          6.20","          6.50","          6.50","          6.05","          6.20","          6.20","          6.30","      22403","              141219.05","         48","-","-"
"SABTN","BE","28-Sep-2018","          6.20","          6.05","          6.30","          5.90","          5.90","          5.90","          5.97","      20900","              124810.30","         62","-","-"
"SABTN","BE","01-Oct-2018","          5.90","          5.90","          5.90","          5.65","          5.65","          5.65","          5.67","      29837","              169054.00","         70","-","-"
"SABTN","BE","03-Oct-2018","          5.65","          5.45","          5.85","          5.40","          5.40","          5.40","          5.55","     112089","              621831.25","        139","-","-"
"SABTN","BE","04-Oct-2018","          5.40","          5.15","          5.65","          5.15","          5.55","          5.55","          5.28","      36090","              190623.40","        125","-","-"
"SABTN","BE","05-Oct-2018","          5.55","          5.55","          5.70","          5.30","          5.55","          5.55","          5.49","      15237","               83684.75","         53","-","-"
"SABTN","BE","08-Oct-2018","          5.55","          5.60","          5.60","          5.30","          5.60","          5.35","          5.38","      35211","              189299.80","         88","-","-"
"SABTN","BE","09-Oct-2018","          5.35","          5.15","          5.60","          5.10","          5.60","          5.35","          5.36","      30715","              164733.85","         63","-","-"
"SABTN","BE","10-Oct-2018","          5.35","          5.20","          5.60","          5.20","          5.60","          5.60","          5.54","      21590","              119625.50","         36","-","-"
"SABTN","BE","11-Oct-2018","          5.60","          5.80","          5.85","          5.40","          5.55","          5.60","          5.65","      22966","              129860.25","         60","-","-"
"SABTN","BE","12-Oct-2018","          5.60","          5.55","          5.85","          5.55","          5.85","          5.85","          5.77","       1451","                8369.20","         11","-","-"
"SABTN","BE","15-Oct-2018","          5.85","          6.00","          6.10","          5.60","          6.10","          6.10","          5.83","      16153","               94128.80","         40","-","-"
"SABTN","EQ","16-Oct-2018","          6.10","          6.40","          6.40","          5.95","          6.40","          6.40","          6.38","       4776","               30489.00","         30","       4560","         95.48"
"SABTN","EQ","17-Oct-2018","          6.40","          6.70","          6.70","          6.40","          6.70","          6.70","          6.68","      17666","              118037.20","         67","      16565","         93.77"
"SABTN","EQ","19-Oct-2018","          6.70","          7.00","          7.00","          6.45","          6.90","          6.85","          6.85","      37767","              258747.80","         93","      32816","         86.89"
"SABTN","EQ","22-Oct-2018","          6.85","          7.15","          7.15","          6.60","          7.15","          7.05","          6.76","      14597","               98674.10","         53","      11946","         81.84"
"SABTN","EQ","23-Oct-2018","          7.05","          7.10","          7.10","          6.70","          6.85","          6.85","          6.77","      15241","              103237.55","         51","      14651","         96.13"
"SABTN","EQ","24-Oct-2018","          6.85","          6.85","          6.85","          6.55","          6.65","          6.65","          6.69","       6420","               42920.65","         20","       6138","         95.61"
"SABTN","EQ","25-Oct-2018","          6.65","          6.35","          6.40","          6.35","          6.35","          6.35","          6.35","      11140","               70789.40","         46","      11040","         99.10"
"SABTN","EQ","26-Oct-2018","          6.35","          6.10","          6.30","          6.05","          6.05","          6.05","          6.11","       8500","               51930.00","         28","       6289","         73.99"
"SABTN","EQ","29-Oct-2018","          6.05","          5.90","          6.35","          5.75","          6.20","          6.00","          5.97","      19054","              113665.95","         46","      15126","         79.38"
"SABTN","EQ","30-Oct-2018","          6.00","          6.00","          6.30","          5.80","          6.10","          6.05","          6.00","      40066","              240498.20","         91","      27261","         68.04"
"SABTN","EQ","31-Oct-2018","          6.05","          6.05","          6.20","          5.85","          6.00","          6.00","          5.97","      20844","              124393.80","         44","      17785","         85.32"
"SABTN","EQ","01-Nov-2018","          6.00","          6.00","          6.20","          5.80","          6.05","          5.95","          6.05","      16157","               97767.70","         47","      14364","         88.90"
"SABTN","EQ","02-Nov-2018","          5.95","          6.20","          6.20","          5.85","          5.95","          6.00","          6.06","      19734","              119619.35","         78","      15275","         77.40"
"SABTN","EQ","05-Nov-2018","          6.00","          5.95","          6.25","          5.90","          6.00","          6.00","          6.00","      11235","               67448.25","         49","       8055","         71.70"
"SABTN","EQ","06-Nov-2018","          6.00","          6.00","          6.15","          5.90","          6.10","          6.10","          6.04","       5289","               31932.35","         21","       3536","         66.86"
"SABTN","EQ","07-Nov-2018","          6.10","          6.40","          6.40","          6.15","          6.40","          6.35","          6.35","      12147","               77078.20","         34","      11397","         93.83"
"SABTN","EQ","09-Nov-2018","          6.35","          6.35","          6.40","          6.05","          6.10","          6.10","          6.19","      32353","              200227.20","         76","      22143","         68.44"
"SABTN","EQ","12-Nov-2018","          6.10","          6.40","          6.40","          5.95","          6.20","          6.25","          6.17","      48864","              301587.70","         92","      32261","         66.02"
"SABTN","EQ","13-Nov-2018","          6.25","          6.35","          6.40","          6.05","          6.30","          6.30","          6.22","      23475","              145919.15","         66","      17433","         74.26"
"SABTN","EQ","14-Nov-2018","          6.30","          6.10","          6.50","          6.00","          6.15","          6.15","          6.18","      65088","              402016.00","        172","      46097","         70.82"
"SABTN","EQ","15-Nov-2018","          6.15","          6.05","          6.30","          6.00","          6.00","          6.05","          6.13","      15888","               97321.40","         47","      10381","         65.34"
"SABTN","EQ","16-Nov-2018","          6.05","          6.00","          6.10","          5.85","          5.90","          5.95","          5.94","      19251","              114414.00","         63","      16172","         84.01"
"SABTN","EQ","19-Nov-2018","          5.95","          6.00","          6.20","          5.85","          6.20","          6.20","          6.10","      25500","              155603.55","         75","      19620","         76.94"
"SABTN","EQ","20-Nov-2018","          6.20","          6.45","          6.45","          5.90","          6.00","          5.90","          6.03","      39318","              237051.85","         77","      36628","         93.16"
"SABTN","EQ","21-Nov-2018","          5.90","          5.90","          6.15","          5.70","          5.90","          5.95","          5.97","      47236","              282130.95","        100","      35250","         74.63"
"SABTN","EQ","22-Nov-2018","          5.95","          5.80","          6.15","          5.80","          6.10","          6.00","          6.05","      11641","               70381.10","         34","       9888","         84.94"
"SABTN","EQ","26-Nov-2018","          6.00","          5.90","          6.15","          5.85","          6.00","          5.95","          5.95","      10997","               65476.10","         50","       7771","         70.66"
"SABTN","EQ","27-Nov-2018","          5.95","          5.85","          6.05","          5.85","          5.85","          5.90","          5.89","       9253","               54456.75","         37","       6149","         66.45"
"SABTN","EQ","28-Nov-2018","          5.90","          6.00","          6.00","          5.80","          5.80","          5.85","          5.89","      12155","               71575.20","         40","       9517","         78.30"
"SABTN","EQ","29-Nov-2018","          5.85","          5.70","          5.95","          5.60","          5.95","          5.80","          5.80","      27577","              160008.50","         49","      20923","         75.87"
"SABTN","EQ","30-Nov-2018","          5.80","          5.95","          6.05","          5.80","          6.00","          5.95","          5.96","      12488","               74481.80","         40","      10625","         85.08"
"SABTN","EQ","03-Dec-2018","          5.95","          5.80","          6.00","          5.75","          5.85","          5.80","          5.85","      24120","              141198.10","         50","      16694","         69.21"
"SABTN","EQ","04-Dec-2018","          5.80","          5.90","          5.95","          5.75","          5.95","          5.80","          5.83","      15048","               87769.00","         37","      11624","         77.25"
"SABTN","EQ","05-Dec-2018","          5.80","          5.90","          6.00","          5.75","          6.00","          5.95","          5.87","      18007","              105689.35","         25","      11115","         61.73"
"SABTN","EQ","06-Dec-2018","          5.95","          6.00","          6.00","          5.75","          5.80","          5.80","          5.79","      12896","               74731.80","         29","      10796","         83.72"
"SABTN","EQ","07-Dec-2018","          5.80","          5.80","          5.95","          5.65","          5.80","          5.70","          5.74","      12435","               71324.10","         37","      12153","         97.73"
"SABTN","EQ","10-Dec-2018","          5.70","          5.70","          5.75","          5.60","          5.70","          5.60","          5.62","      26502","              149029.05","         42","      25367","         95.72"
"SABTN","EQ","11-Dec-2018","          5.60","          5.40","          5.85","          5.10","          5.70","          5.70","          5.50","       9126","               50165.20","         33","       6906","         75.67"
"SABTN","EQ","12-Dec-2018","          5.70","          5.70","          5.85","          5.45","          5.80","          5.75","          5.63","       8122","               45739.25","         36","       6070","         74.74"
"SABTN","EQ","13-Dec-2018","          5.75","          5.80","          5.85","          5.80","          5.80","          5.80","          5.83","      12503","               72923.50","         30","      12503","        100.00"
"SABTN","EQ","14-Dec-2018","          5.80","          5.50","          6.35","          5.50","          5.95","          5.85","          5.96","      62865","              374789.40","        109","      50404","         80.18"
"SABTN","EQ","17-Dec-2018","          5.85","          5.85","          6.00","          5.75","          5.90","          5.90","          5.86","       8306","               48634.65","         46","       7306","         87.96"
"SABTN","EQ","18-Dec-2018","          5.90","          5.90","          5.90","          5.65","          5.80","          5.80","          5.78","      12364","               71467.20","         33","       9258","         74.88"
"SABTN","EQ","19-Dec-2018","          5.80","          5.70","          5.90","          5.70","          5.75","          5.85","          5.83","      26838","              156430.00","         63","      23179","         86.37"
"SABTN","EQ","20-Dec-2018","          5.85","          5.70","          5.90","          5.55","          5.75","          5.80","          5.72","      14695","               84104.45","         56","      10085","         68.63"
"SABTN","EQ","21-Dec-2018","          5.80","          5.80","          6.00","          5.60","          5.75","          5.75","          5.69","      11453","               65209.60","         38","       8357","         72.97"
"SABTN","EQ","24-Dec-2018","          5.75","          5.90","          5.90","          5.50","          5.70","          5.70","          5.62","       9853","               55347.35","         37","       7688","         78.03"
"SABTN","EQ","26-Dec-2018","          5.70","          5.70","          5.70","          5.45","          5.70","          5.65","          5.55","      11798","               65519.25","         44","       9001","         76.29"
"SABTN","EQ","27-Dec-2018","          5.65","          5.55","          5.75","          5.50","          5.75","          5.60","          5.64","      12834","               72373.05","         51","      10494","         81.77"
"SABTN","EQ","28-Dec-2018","          5.60","          5.60","          5.75","          5.50","          5.60","          5.60","          5.59","      42337","              236727.20","         52","      37558","         88.71"
"SABTN","EQ","31-Dec-2018","          5.60","          5.55","          5.75","          5.55","          5.75","          5.70","          5.71","       7825","               44644.45","         30","       7574","         96.79"
"SABTN","EQ","01-Jan-2019","          5.70","          5.55","          5.95","          5.55","          5.90","          5.80","          5.72","       6391","               36525.50","         30","       5627","         88.05"
"SABTN","EQ","02-Jan-2019","          5.80","          5.70","          6.00","          5.70","          5.80","          5.75","          5.82","      20599","              119869.00","         68","      18015","         87.46"
"SABTN","EQ","03-Jan-2019","          5.75","          5.95","          5.95","          5.65","          5.70","          5.75","          5.77","      10828","               62502.85","         31","      10463","         96.63"
"SABTN","EQ","04-Jan-2019","          5.75","          5.90","          6.00","          5.65","          6.00","          5.95","          5.89","      33678","              198447.20","         87","      22490","         66.78"
"SABTN","EQ","07-Jan-2019","          5.95","          6.00","          6.00","          5.70","          5.75","          5.85","          5.83","      14110","               82309.45","         32","       9420","         66.76"
"SABTN","EQ","08-Jan-2019","          5.85","          5.65","          5.95","          5.65","          5.90","          5.80","          5.82","       7135","               41495.30","         25","       6435","         90.19"
"SABTN","EQ","09-Jan-2019","          5.80","          5.95","          6.10","          5.85","          5.90","          6.00","          5.99","      31247","              187146.85","         45","      29227","         93.54"
"SABTN","EQ","10-Jan-2019","          6.00","          6.10","          6.35","          5.70","          6.20","          6.20","          6.08","      36206","              219981.65","         84","      24303","         67.12"
"SABTN","EQ","11-Jan-2019","          6.20","          6.00","          6.45","          5.85","          6.05","          6.05","          6.17","       9569","               59035.85","         53","       6111","         63.86"
"SABTN","EQ","14-Jan-2019","          6.05","          6.05","          6.10","          5.80","          6.00","          5.90","          5.93","      12929","               76622.90","         46","      10855","         83.96"
"SABTN","EQ","15-Jan-2019","          5.90","          6.00","          6.00","          5.75","          6.00","          5.90","          5.94","       7692","               45712.70","         26","       7403","         96.24"
"SABTN","EQ","16-Jan-2019","          5.90","          5.95","          5.95","          5.65","          5.80","          5.70","          5.78","      40895","              236569.10","        116","      36206","         88.53"
"SABTN","EQ","17-Jan-2019","          5.70","          5.90","          5.95","          5.65","          5.65","          5.70","          5.75","      27991","              160869.35","         58","      23719","         84.74"
"SABTN","EQ","18-Jan-2019","          5.70","          5.85","          5.85","          5.65","          5.65","          5.70","          5.73","      16168","               92571.30","         70","      15667","         96.90"
"SABTN","EQ","21-Jan-2019","          5.70","          5.95","          5.95","          5.60","          5.80","          5.75","          5.68","      23354","              132661.10","        104","      19093","         81.75"
"SABTN","EQ","22-Jan-2019","          5.75","          5.60","          5.80","          5.30","          5.60","          5.50","          5.62","      54837","              308428.05","        114","      38167","         69.60"
"SABTN","EQ","23-Jan-2019","          5.50","          5.70","          5.70","          5.45","          5.50","          5.60","          5.59","      29338","              163872.65","         96","      19477","         66.39"
"SABTN","EQ","24-Jan-2019","          5.60","          5.50","          5.70","          5.45","          5.50","          5.65","          5.58","      17118","               95528.25","         53","      13647","         79.72"
"SABTN","EQ","25-Jan-2019","          5.65","          5.25","          5.80","          5.25","          5.80","          5.65","          5.67","      34716","              196940.70","         56","      24410","         70.31"
"SABTN","EQ","28-Jan-2019","          5.65","          5.55","          5.80","          5.45","          5.50","          5.75","          5.54","      72795","              403205.95","         46","      70786","         97.24"
"SABTN","EQ","29-Jan-2019","          5.75","          5.75","          6.05","          5.20","          5.20","          5.20","          5.32","      32698","              174047.10","         75","      31626","         96.72"
"SABTN","EQ","30-Jan-2019","          5.20","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      35938","              168908.60","         72","      35938","        100.00"
"SABTN","EQ","31-Jan-2019","          4.70","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      25619","              108880.75","         58","      25619","        100.00"
"SABTN","EQ","01-Feb-2019","          4.25","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      17472","               70761.60","         26","      17472","        100.00"
"SABTN","EQ","04-Feb-2019","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","      11842","               45591.70","         39","      11842","        100.00"
"SABTN","EQ","05-Feb-2019","          3.85","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","       4458","               16494.60","         16","       4458","        100.00"
"SABTN","EQ","06-Feb-2019","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","      17306","               61436.30","         20","      17306","        100.00"
"SABTN","EQ","07-Feb-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","       5313","               18064.20","         22","       5313","        100.00"
"SABTN","EQ","08-Feb-2019","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","       7763","               25229.75","         15","       7763","        100.00"
"SABTN","EQ","11-Feb-2019","          3.25","          3.25","          3.25","          3.10","          3.10","          3.10","          3.10","       9130","               28335.70","         32","       9130","        100.00"
"SABTN","EQ","12-Feb-2019","          3.10","          3.00","          3.00","          2.95","          2.95","          2.95","          2.98","      75366","              224713.30","        114","      72285","         95.91"
"SABTN","EQ","13-Feb-2019","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.86","      87714","              250878.35","        154","      84247","         96.05"
"SABTN","EQ","14-Feb-2019","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","      80176","              221552.00","         79","      80146","         99.96"
"SABTN","EQ","15-Feb-2019","          2.75","          2.75","          2.75","          2.65","          2.70","          2.75","          2.74","      52367","              143513.50","         76","      51439","         98.23"
"SABTN","EQ","18-Feb-2019","          2.75","          2.75","          2.85","          2.70","          2.85","          2.80","          2.76","      74470","              205192.60","         53","      74450","         99.97"
"SABTN","EQ","19-Feb-2019","          2.80","          2.80","          2.90","          2.80","          2.90","          2.90","          2.89","       7529","               21749.75","         34","       7528","         99.99"
"SABTN","EQ","20-Feb-2019","          2.90","          2.90","          3.00","          2.90","          3.00","          3.00","          2.95","      40005","              118001.80","         39","      39995","         99.98"
"SABTN","EQ","21-Feb-2019","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","      35110","              110596.50","         26","      35110","        100.00"
"SABTN","EQ","22-Feb-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       1427","                4709.10","          7","       1427","        100.00"
"SABTN","EQ","25-Feb-2019","          3.30","          3.35","          3.45","          3.35","          3.45","          3.45","          3.43","       4498","               15421.60","         11","       4498","        100.00"
"SABTN","EQ","26-Feb-2019","          3.45","          3.30","          3.60","          3.30","          3.60","          3.60","          3.58","      40005","              143171.40","         83","      39125","         97.80"
"SABTN","EQ","27-Feb-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","      28589","              107208.75","         35","      28589","        100.00"
"SABTN","EQ","28-Feb-2019","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      11131","               43410.90","          7","      11131","        100.00"
"SABTN","EQ","01-Mar-2019","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       6096","               24688.80","          7","       6096","        100.00"
"SABTN","EQ","05-Mar-2019","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       9655","               41033.75","         18","       9655","        100.00"
"SABTN","EQ","06-Mar-2019","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       4267","               18988.15","         10","       4267","        100.00"
"SABTN","EQ","07-Mar-2019","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","      24448","              113683.20","         10","      24448","        100.00"
"SABTN","EQ","08-Mar-2019","          4.65","          4.85","          4.85","          4.45","          4.85","          4.85","          4.60","     138300","              635996.05","        147","     115060","         83.20"
"SABTN","EQ","11-Mar-2019","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","      14155","               71482.75","         29","      14155","        100.00"
