"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","06-Sep-2018","      11055.14","      11070.00","      11080.00","      11030.00","      11060.00","      11041.09","      11052.76","        611","             6753234.85","         48","        611","        100.00"
"SBIN","EQ","07-Sep-2018","        296.45","        295.90","        295.90","        289.45","        291.10","        291.65","        291.75","   23716678","          6919285169.30","     150105","    6841220","         28.85"
"SBIN","N2","07-Sep-2018","      10770.04","      10780.00","      10780.00","      10750.00","      10778.00","      10778.00","      10769.13","         23","              247690.00","          5","         23","        100.00"
"SBIN","N5","07-Sep-2018","      11041.09","      11000.01","      11050.00","      11000.01","      11048.00","      11039.27","      11041.14","        256","             2826532.67","         53","        255","         99.61"
"SBIN","EQ","10-Sep-2018","        291.65","        290.65","        293.25","        283.80","        284.50","        284.85","        287.90","   23354395","          6723742577.50","     146448","    7687537","         32.92"
"SBIN","N2","10-Sep-2018","      10778.00","      10721.00","      10800.00","      10715.00","      10800.00","      10792.10","      10765.10","         59","              635140.95","         13","         53","         89.83"
"SBIN","N5","10-Sep-2018","      11039.27","      11107.00","      11110.00","      11070.00","      11095.00","      11094.07","      11084.69","        374","             4145673.64","         68","        363","         97.06"
"SBIN","N6","10-Sep-2018","      10775.75","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","          1","               10850.00","          1","          1","        100.00"
"SBIN","EQ","11-Sep-2018","        284.85","        287.35","        291.45","        281.65","        282.00","        282.60","        287.14","   28361400","          8143774015.90","     164245","    4565669","         16.10"
"SBIN","N2","11-Sep-2018","      10792.10","      10736.00","      10751.00","      10735.50","      10740.00","      10749.03","      10748.10","        151","             1622962.96","         24","        141","         93.38"
"SBIN","N5","11-Sep-2018","      11094.07","      11109.00","      11110.00","      11077.00","      11077.00","      11077.00","      11095.39","        132","             1464592.00","         28","        132","        100.00"
"SBIN","EQ","12-Sep-2018","        282.60","        284.00","        286.70","        280.00","        285.85","        285.30","        283.62","   22717796","          6443164746.85","     147354","    3278640","         14.43"
"SBIN","N2","12-Sep-2018","      10749.03","      10750.00","      10750.00","      10730.00","      10750.00","      10750.00","      10748.23","        113","             1214550.00","         22","        112","         99.12"
"SBIN","N5","12-Sep-2018","      11077.00","      11070.00","      11108.00","      11070.00","      11080.00","      11076.14","      11077.60","         80","              886208.00","         21","         80","        100.00"
"SBIN","N6","12-Sep-2018","      10850.00","      10700.00","      10700.01","      10700.00","      10700.01","      10700.01","      10700.00","         23","              246100.03","          4","         23","        100.00"
"SBIN","EQ","14-Sep-2018","        285.30","        290.10","        291.80","        288.70","        290.65","        290.65","        290.29","   15149585","          4397839262.05","     101589","    3838037","         25.33"
"SBIN","N2","14-Sep-2018","      10750.00","      10751.00","      10751.00","      10750.00","      10750.00","      10750.00","      10750.04","        268","             2881010.00","         20","        268","        100.00"
"SBIN","N5","14-Sep-2018","      11076.14","      11060.00","      11149.99","      11060.00","      11147.99","      11144.63","      11110.33","        194","             2155403.41","         54","        168","         86.60"
"SBIN","EQ","17-Sep-2018","        290.65","        288.50","        288.50","        284.10","        285.10","        285.30","        285.73","   16089996","          4597425846.05","      97436","    2430535","         15.11"
"SBIN","N2","17-Sep-2018","      10750.00","      10760.00","      10770.00","      10750.00","      10770.00","      10770.00","      10755.14","         69","              742105.00","          9","         69","        100.00"
"SBIN","N5","17-Sep-2018","      11144.63","      11144.80","      11144.95","      11115.00","      11122.00","      11123.37","      11129.07","        217","             2415009.10","         68","        215","         99.08"
"SBIN","EQ","18-Sep-2018","        285.30","        285.00","        286.90","        272.40","        273.60","        273.80","        277.31","   33901000","          9401220053.45","     177012","   12361765","         36.46"
"SBIN","N2","18-Sep-2018","      10770.00","      10750.00","      10799.99","      10747.70","      10799.99","      10799.99","      10750.72","        204","             2193147.67","         26","        204","        100.00"
"SBIN","N5","18-Sep-2018","      11123.37","      11125.00","      11125.00","      11114.95","      11116.01","      11115.91","      11119.98","        205","             2279595.96","         16","        205","        100.00"
"SBIN","EQ","19-Sep-2018","        273.80","        275.40","        282.85","        270.50","        271.15","        271.50","        273.54","   40759431","         11149465640.85","     219193","   15371033","         37.71"
"SBIN","N2","19-Sep-2018","      10799.99","      10830.00","      10830.00","      10800.00","      10830.00","      10830.00","      10805.00","         12","              129660.00","          4","         12","        100.00"
"SBIN","N5","19-Sep-2018","      11115.91","      11140.00","      11140.00","      11080.00","      11106.00","      11107.25","      11117.35","        135","             1500841.90","         31","        132","         97.78"
"SBIN","EQ","21-Sep-2018","        271.50","        274.20","        279.45","        253.40","        270.45","        270.60","        272.26","   39308482","         10701950600.75","     218461","   11678764","         29.71"
"SBIN","N2","21-Sep-2018","      10830.00","      10801.15","      10820.00","      10751.00","      10820.00","      10819.23","      10817.61","        216","             2336603.91","         10","        215","         99.54"
"SBIN","N5","21-Sep-2018","      11107.25","      11082.00","      11150.00","      10900.00","      10970.00","      10985.01","      10990.12","       1115","            12253987.90","        150","        958","         85.92"
"SBIN","N6","21-Sep-2018","      10700.01","      10750.00","      10750.00","      10712.00","      10712.00","      10723.33","      10735.88","         34","              365020.00","         15","         27","         79.41"
"SBIN","EQ","24-Sep-2018","        270.60","        272.70","        273.00","        262.60","        263.35","        264.35","        266.54","   24633374","          6565808186.65","     124419","    8844854","         35.91"
"SBIN","N2","24-Sep-2018","      10819.23","      10751.00","      10751.00","      10600.00","      10707.00","      10722.01","      10687.99","         90","              961919.25","         23","         66","         73.33"
"SBIN","N5","24-Sep-2018","      10985.01","      10955.00","      11000.00","      10900.00","      10900.00","      10935.59","      10956.72","        411","             4503213.96","        104","        398","         96.84"
"SBIN","EQ","25-Sep-2018","        264.35","        264.00","        272.95","        260.80","        272.50","        270.90","        265.54","   28948831","          7687199315.20","     182855","    9184739","         31.73"
"SBIN","N2","25-Sep-2018","      10722.01","      10800.00","      10800.00","      10705.00","      10724.00","      10724.00","      10729.38","        127","             1362631.00","         15","        127","        100.00"
"SBIN","N5","25-Sep-2018","      10935.59","      10999.00","      11015.00","      10940.00","      10970.10","      10970.10","      10972.79","        245","             2688333.10","         40","        240","         97.96"
"SBIN","N6","25-Sep-2018","      10723.33","      10750.00","      10750.00","      10728.00","      10728.00","      10728.00","      10739.00","          2","               21478.00","          2","          1","         50.00"
"SBIN","EQ","26-Sep-2018","        270.90","        274.00","        274.00","        262.75","        263.00","        263.85","        266.42","   23951904","          6381336197.15","     155258","    6880097","         28.72"
"SBIN","N2","26-Sep-2018","      10724.00","      10750.00","      10789.99","      10725.12","      10730.21","      10730.21","      10756.71","         36","              387241.66","         11","         36","        100.00"
"SBIN","N5","26-Sep-2018","      10970.10","      11025.00","      11058.00","      10991.00","      11025.00","      11025.00","      11002.52","        232","             2552583.86","         21","        232","        100.00"
"SBIN","N6","26-Sep-2018","      10728.00","      10730.01","      10869.00","      10730.01","      10869.00","      10867.70","      10855.18","         11","              119407.01","          5","         11","        100.00"
"SBIN","EQ","27-Sep-2018","        263.85","        264.50","        268.60","        263.75","        265.50","        265.35","        266.30","   24829383","          6612125475.20","     124638","    9376235","         37.76"
"SBIN","N2","27-Sep-2018","      10730.21","      10750.00","      10800.00","      10750.00","      10800.00","      10751.61","      10751.61","         62","              666600.00","         16","         62","        100.00"
"SBIN","N5","27-Sep-2018","      11025.00","      11050.00","      11090.00","      11013.01","      11015.01","      11027.93","      11039.49","        347","             3830701.61","         39","        340","         97.98"
"SBIN","EQ","28-Sep-2018","        265.35","        266.40","        273.50","        262.50","        265.50","        265.50","        268.19","   33803139","          9065796801.30","     183277","    8891339","         26.30"
"SBIN","N2","28-Sep-2018","      10751.61","      10750.00","      10850.00","      10702.00","      10720.02","      10720.02","      10773.17","        159","             1712933.72","         27","        155","         97.48"
"SBIN","N5","28-Sep-2018","      11027.93","      11000.00","      11095.00","      11000.00","      11081.00","      11070.13","      11069.59","        342","             3785799.60","         52","        316","         92.40"
"SBIN","EQ","01-Oct-2018","        265.50","        265.50","        275.20","        264.10","        274.10","        273.85","        268.85","   17711738","          4761798327.20","     138561","    2820423","         15.92"
"SBIN","N2","01-Oct-2018","      10720.02","      10735.00","      10849.00","      10735.00","      10800.00","      10799.75","      10806.74","         38","              410655.98","         10","         29","         76.32"
"SBIN","N5","01-Oct-2018","      11070.13","      11010.00","      11090.00","      11000.00","      11070.10","      11072.80","      11043.42","        586","             6471446.30","         70","        487","         83.11"
"SBIN","N6","01-Oct-2018","      10867.70","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","         25","              271250.00","          4","         25","        100.00"
"SBIN","EQ","03-Oct-2018","        273.85","        273.35","        278.70","        270.60","        271.50","        271.70","        274.04","   19714943","          5402756515.25","     123868","    2949447","         14.96"
"SBIN","N2","03-Oct-2018","      10799.75","      10800.00","      10800.00","      10745.00","      10745.00","      10745.00","      10775.56","          9","               96980.00","          2","          9","        100.00"
"SBIN","N5","03-Oct-2018","      11072.80","      11100.00","      11149.00","      11090.00","      11102.15","      11113.89","      11110.76","        568","             6310910.13","         86","        556","         97.89"
"SBIN","EQ","04-Oct-2018","        271.70","        267.95","        272.70","        265.70","        269.40","        271.35","        269.48","   17754204","          4784466876.95","     104521","    4182560","         23.56"
"SBIN","N2","04-Oct-2018","      10745.00","      10755.05","      10755.05","      10755.05","      10755.05","      10755.05","      10755.05","          2","               21510.10","          1","          2","        100.00"
"SBIN","N5","04-Oct-2018","      11113.89","      11100.00","      11147.75","      11002.00","      11064.90","      11035.71","      11060.62","       1124","            12432131.83","        164","       1001","         89.06"
"SBIN","N6","04-Oct-2018","      10850.00","      10720.00","      10845.99","      10720.00","      10845.99","      10845.99","      10743.34","         27","              290070.05","         11","         25","         92.59"
"SBIN","EQ","05-Oct-2018","        271.35","        271.00","        271.00","        256.00","        258.30","        258.35","        264.55","   36628643","          9690254318.10","     210659","   13312938","         36.35"
"SBIN","N2","05-Oct-2018","      10755.05","      10756.00","      10775.00","      10750.00","      10750.00","      10750.00","      10754.78","        220","             2366052.20","         39","        218","         99.09"
"SBIN","N5","05-Oct-2018","      11035.71","      11065.10","      11090.00","      11030.00","      11042.10","      11036.06","      11046.84","        538","             5943198.80","        102","        521","         96.84"
"SBIN","N6","05-Oct-2018","      10845.99","      10800.00","      10800.00","      10740.00","      10742.00","      10741.64","      10744.89","         18","              193408.00","         12","         18","        100.00"
"SBIN","EQ","08-Oct-2018","        258.35","        259.75","        268.50","        258.35","        266.00","        265.75","        262.30","   21100804","          5534651742.10","     146549","    5905863","         27.99"
"SBIN","N2","08-Oct-2018","      10750.00","      10762.00","      10766.00","      10726.00","      10750.00","      10755.66","      10754.00","         74","              795796.01","         17","         73","         98.65"
"SBIN","N5","08-Oct-2018","      11036.06","      11050.00","      11095.00","      11000.00","      11010.00","      11009.08","      11026.27","       1082","            11930420.96","        168","       1026","         94.82"
"SBIN","N6","08-Oct-2018","      10741.64","      10750.00","      10750.00","      10741.64","      10741.64","      10741.64","      10745.82","          2","               21491.64","          2","          2","        100.00"
"SBIN","EQ","09-Oct-2018","        265.75","        268.00","        268.15","        260.00","        262.75","        262.95","        263.56","   16010883","          4219788575.35","     117931","    2897411","         18.10"
"SBIN","N2","09-Oct-2018","      10755.66","      10775.00","      10775.00","      10755.00","      10775.00","      10775.00","      10765.27","         93","             1001170.01","          9","         93","        100.00"
"SBIN","N5","09-Oct-2018","      11009.08","      10990.00","      11067.00","      10950.00","      11000.00","      10997.75","      11009.42","       1184","            13035152.48","        151","       1170","         98.82"
"SBIN","N6","09-Oct-2018","      10741.64","      10750.00","      10750.01","      10750.00","      10750.01","      10750.01","      10750.01","          2","               21500.01","          2","          2","        100.00"
"SBIN","EQ","10-Oct-2018","        262.95","        261.60","        280.45","        261.20","        277.30","        278.65","        271.41","   31772330","          8623328612.10","     174117","    9460421","         29.78"
"SBIN","N2","10-Oct-2018","      10775.00","      10755.00","      10755.00","      10755.00","      10755.00","      10755.00","      10755.00","         10","              107550.00","          1","         10","        100.00"
"SBIN","N5","10-Oct-2018","      10997.75","      11094.00","      11105.00","      10976.01","      10992.00","      10999.96","      11006.38","       1106","            12173057.80","        178","       1032","         93.31"
"SBIN","N6","10-Oct-2018","      10750.01","      10750.01","      10750.01","      10750.01","      10750.01","      10750.01","      10750.01","          1","               10750.01","          1","          1","        100.00"
"SBIN","EQ","11-Oct-2018","        278.65","        268.00","        271.50","        260.60","        261.70","        262.15","        263.79","   46291120","         12211095759.20","     263698","   18904381","         40.84"
"SBIN","N2","11-Oct-2018","      10755.00","      10775.00","      10794.00","      10775.00","      10775.01","      10778.80","      10776.27","         15","              161644.04","          3","         15","        100.00"
"SBIN","N5","11-Oct-2018","      10999.96","      10985.00","      11078.90","      10985.00","      11008.00","      11002.20","      11017.74","        890","             9805784.50","        119","        594","         66.74"
"SBIN","N6","11-Oct-2018","      10750.01","      10796.00","      10796.00","      10796.00","      10796.00","      10796.00","      10796.00","          2","               21592.00","          2","          2","        100.00"
"SBIN","EQ","12-Oct-2018","        262.15","        266.00","        267.90","        261.50","        263.70","        263.75","        265.06","   42967696","         11389044523.95","     197824","   20108988","         46.80"
"SBIN","N2","12-Oct-2018","      10778.80","      10810.00","      10810.00","      10810.00","      10810.00","      10810.00","      10810.00","          2","               21620.00","          1","          2","        100.00"
"SBIN","N5","12-Oct-2018","      11002.20","      11025.00","      11118.00","      11025.00","      11071.00","      11071.00","      11072.12","        237","             2624092.50","         40","        231","         97.47"
"SBIN","N6","12-Oct-2018","      10796.00","      10825.00","      10825.00","      10776.00","      10810.00","      10810.00","      10815.86","          7","               75711.00","          3","          7","        100.00"
"SBIN","EQ","15-Oct-2018","        263.75","        264.40","        265.70","        261.10","        263.15","        263.20","        262.91","   21965859","          5775047466.30","     137105","    5902282","         26.87"
"SBIN","N2","15-Oct-2018","      10810.00","      10910.00","      11475.00","      10825.00","      10900.00","      10900.00","      11096.73","         80","              887738.75","         18","         24","         30.00"
"SBIN","N5","15-Oct-2018","      11071.00","      11080.00","      11100.00","      11050.50","      11080.00","      11077.43","      11067.42","        695","             7691855.40","         86","        672","         96.69"
"SBIN","N6","15-Oct-2018","      10810.00","      10849.99","      10875.00","      10849.99","      10875.00","      10874.99","      10859.37","         24","              260624.85","          5","         24","        100.00"
"SBIN","EQ","16-Oct-2018","        263.20","        264.60","        270.85","        263.35","        270.35","        270.30","        267.89","   33597068","          9000309795.95","     158126","   14195571","         42.25"
"SBIN","N5","16-Oct-2018","      11077.43","      11150.00","      11150.00","      11046.50","      11050.00","      11048.31","      11054.34","        812","             8976122.08","        165","        772","         95.07"
"SBIN","N6","16-Oct-2018","      10874.99","      10849.00","      10874.90","      10849.00","      10874.90","      10874.90","      10868.43","         20","              217368.50","          3","         20","        100.00"
"SBIN","EQ","17-Oct-2018","        270.30","        273.75","        275.00","        260.00","        261.00","        261.15","        266.57","   21631573","          5766275182.85","     173764","    4538901","         20.98"
"SBIN","N5","17-Oct-2018","      11048.31","      11049.00","      11070.00","      11025.00","      11040.10","      11046.62","      11047.87","        506","             5590221.29","         64","        464","         91.70"
"SBIN","N6","17-Oct-2018","      10874.90","      10800.00","      10900.00","      10800.00","      10900.00","      10893.22","      10883.90","         10","              108839.00","          4","         10","        100.00"
"SBIN","EQ","19-Oct-2018","        261.15","        259.70","        264.20","        258.10","        261.15","        261.10","        260.66","   28474307","          7422011214.15","     198786","   10965957","         38.51"
"SBIN","N2","19-Oct-2018","      10900.00","      10825.00","      10899.50","      10818.00","      10836.00","      10836.00","      10834.11","         23","              249184.50","          7","         20","         86.96"
"SBIN","N5","19-Oct-2018","      11046.62","      11052.00","      11070.00","      11050.00","      11056.00","      11056.00","      11056.35","        125","             1382044.04","         31","        125","        100.00"
"SBIN","EQ","22-Oct-2018","        261.10","        266.00","        266.00","        259.45","        260.00","        260.35","        263.03","   19933462","          5243182228.50","     139531","    5905034","         29.62"
"SBIN","N2","22-Oct-2018","      10836.00","      10927.90","      10927.90","      10860.00","      10860.00","      10861.66","      10871.13","          7","               76097.90","          3","          7","        100.00"
"SBIN","N5","22-Oct-2018","      11056.00","      11020.55","      11110.00","      11020.50","      11082.02","      11084.48","      11078.42","        230","             2548036.84","         34","        219","         95.22"
"SBIN","N6","22-Oct-2018","      10893.22","      10900.00","      10910.00","      10860.00","      10860.00","      10862.34","      10876.36","         74","              804850.85","         13","         66","         89.19"
"SBIN","EQ","23-Oct-2018","        260.35","        258.00","        259.00","        255.00","        255.90","        255.65","        256.83","   20206307","          5189677167.30","     129664","    6950358","         34.40"
"SBIN","N5","23-Oct-2018","      11084.48","      11084.00","      11120.00","      11075.00","      11120.00","      11111.66","      11094.31","        371","             4115988.20","         47","        371","        100.00"
"SBIN","EQ","24-Oct-2018","        255.65","        260.25","        261.80","        252.80","        255.90","        255.70","        257.40","   25636533","          6598833672.20","     128911","   12639123","         49.30"
"SBIN","N2","24-Oct-2018","      10861.66","      10875.00","      10875.00","      10820.00","      10820.00","      10820.00","      10852.00","         15","              162780.00","          5","         10","         66.67"
"SBIN","N5","24-Oct-2018","      11111.66","      11040.00","      11135.00","      11040.00","      11085.10","      11089.00","      11099.93","        364","             4040374.89","         52","        331","         90.93"
"SBIN","N6","24-Oct-2018","      10862.34","      10910.00","      10910.00","      10910.00","      10910.00","      10910.00","      10910.00","          2","               21820.00","          1","          2","        100.00"
"SBIN","EQ","25-Oct-2018","        255.70","        254.50","        255.00","        248.40","        250.65","        249.55","        250.37","   33066232","          8278823315.70","     206019","   16087553","         48.65"
"SBIN","N2","25-Oct-2018","      10820.00","      10860.00","      10860.00","      10850.00","      10850.00","      10850.00","      10850.15","         66","              716110.00","          4","         66","        100.00"
"SBIN","N5","25-Oct-2018","      11089.00","      11070.00","      11130.00","      11070.00","      11101.00","      11100.39","      11103.24","        317","             3519728.03","         46","        317","        100.00"
"SBIN","N6","25-Oct-2018","      10910.00","      10700.00","      10890.00","      10700.00","      10890.00","      10890.00","      10763.33","          3","               32290.00","          3","          3","        100.00"
"SBIN","EQ","26-Oct-2018","        249.55","        252.00","        252.50","        247.40","        247.90","        248.10","        250.07","   20543437","          5137210163.80","     126405","    7038183","         34.26"
"SBIN","N2","26-Oct-2018","      10850.00","      10807.00","      10875.00","      10807.00","      10874.99","      10874.99","      10872.41","        105","             1141602.98","          6","        105","        100.00"
"SBIN","N5","26-Oct-2018","      11100.39","      11140.00","      11140.00","      11092.10","      11130.00","      11128.23","      11115.01","        132","             1467180.74","         24","        130","         98.48"
"SBIN","N6","26-Oct-2018","      10890.00","      10751.05","      10878.00","      10751.00","      10878.00","      10878.00","      10798.12","          9","               97183.05","          4","          9","        100.00"
"SBIN","EQ","29-Oct-2018","        248.10","        250.00","        269.25","        248.40","        267.50","        267.90","        262.11","   37768359","          9899444882.55","     235624","   11944993","         31.63"
"SBIN","N2","29-Oct-2018","      10874.99","      10825.00","      10900.00","      10825.00","      10835.00","      10835.00","      10851.83","         71","              770480.20","         12","         71","        100.00"
"SBIN","N5","29-Oct-2018","      11128.23","      11110.00","      11150.00","      11093.10","      11125.45","      11127.38","      11133.61","        336","             3740893.77","         54","        328","         97.62"
"SBIN","N6","29-Oct-2018","      10878.00","      10880.00","      10880.00","      10880.00","      10880.00","      10880.00","      10880.00","          3","               32640.00","          1","          3","        100.00"
"SBIN","EQ","30-Oct-2018","        267.90","        267.50","        279.10","        266.00","        273.90","        273.15","        274.64","   33401683","          9173495497.60","     241590","    6309021","         18.89"
"SBIN","N2","30-Oct-2018","      10835.00","      10850.00","      10899.99","      10840.00","      10840.00","      10840.00","      10862.76","         29","              315020.00","          7","         19","         65.52"
"SBIN","N5","30-Oct-2018","      11127.38","      11110.00","      11150.00","      11100.00","      11100.00","      11117.50","      11121.18","        699","             7773703.22","         90","        698","         99.86"
"SBIN","N6","30-Oct-2018","      10880.00","      10880.00","      10920.00","      10880.00","      10920.00","      10920.00","      10892.43","         14","              152494.00","          7","         14","        100.00"
"SBIN","EQ","31-Oct-2018","        273.15","        275.00","        282.75","        268.60","        280.75","        281.40","        275.87","   28137370","          7762268066.65","     196431","    6743322","         23.97"
"SBIN","N2","31-Oct-2018","      10840.00","      10899.99","      10899.99","      10899.00","      10899.00","      10899.00","      10899.12","          8","               87192.99","          3","          8","        100.00"
"SBIN","N5","31-Oct-2018","      11117.50","      11120.00","      11170.00","      11100.00","      11115.05","      11114.36","      11119.07","        707","             7861184.02","         69","        692","         97.88"
"SBIN","EQ","01-Nov-2018","        281.40","        283.00","        289.00","        278.85","        285.65","        285.90","        285.01","   29144808","          8306695739.25","     191818","    8375038","         28.74"
"SBIN","N2","01-Nov-2018","      10899.00","      10850.05","      10900.00","      10850.00","      10865.00","      10865.00","      10862.91","        134","             1455630.13","         16","        130","         97.01"
"SBIN","N5","01-Nov-2018","      11114.36","      11115.00","      11146.90","      11015.00","      11040.00","      11083.28","      11100.56","       1135","            12599137.85","        108","       1051","         92.60"
"SBIN","N6","01-Nov-2018","      10920.00","      10881.00","      10881.00","      10881.00","      10881.00","      10881.00","      10881.00","          1","               10881.00","          1","          1","        100.00"
"SBIN","EQ","02-Nov-2018","        285.90","        287.90","        292.80","        283.20","        285.55","        285.35","        288.62","   27760214","          8012223291.35","     176838","    9345830","         33.67"
"SBIN","N2","02-Nov-2018","      10865.00","      10910.00","      10910.00","      10862.00","      10865.00","      10868.80","      10871.31","        172","             1869865.55","         16","        172","        100.00"
"SBIN","N5","02-Nov-2018","      11083.28","      11140.00","      11140.00","      11050.00","      11119.90","      11105.95","      11093.48","        564","             6256723.12","         93","        500","         88.65"
"SBIN","N6","02-Nov-2018","      10881.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          2","               21800.00","          2","          2","        100.00"
"SBIN","EQ","05-Nov-2018","        285.35","        286.45","        300.00","        283.50","        296.10","        294.95","        292.00","   44619891","         13029192576.75","     274735","   11857119","         26.57"
"SBIN","N2","05-Nov-2018","      10868.80","      10900.00","      10949.00","      10870.00","      10905.00","      10905.00","      10878.39","        158","             1718785.00","          8","        143","         90.51"
"SBIN","N5","05-Nov-2018","      11105.95","      11130.00","      11130.00","      11115.00","      11129.00","      11125.89","      11123.09","        303","             3370297.40","         33","        303","        100.00"
"SBIN","N6","05-Nov-2018","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          3","               32700.00","          2","          3","        100.00"
"SBIN","EQ","06-Nov-2018","        294.95","        296.10","        298.30","        283.90","        285.25","        286.45","        289.58","   40688243","         11782390355.95","     255219","    9497769","         23.34"
"SBIN","N2","06-Nov-2018","      10905.00","      10900.00","      10900.00","      10885.00","      10885.00","      10885.00","      10895.00","          3","               32685.00","          3","          2","         66.67"
"SBIN","N5","06-Nov-2018","      11125.89","      11130.00","      11150.00","      11125.00","      11130.00","      11142.06","      11143.62","        309","             3443377.50","         32","        309","        100.00"
"SBIN","EQ","07-Nov-2018","        286.45","        288.90","        288.90","        285.95","        287.00","        286.55","        286.71","    3312160","           949638746.55","      31229","     690579","         20.85"
"SBIN","N5","07-Nov-2018","      11142.06","      11150.00","      11190.00","      11135.10","      11179.00","      11149.91","      11149.71","         91","             1014623.40","         11","         70","         76.92"
"SBIN","EQ","09-Nov-2018","        286.55","        287.00","        287.50","        282.45","        283.10","        283.25","        284.58","   19201007","          5464240980.60","     152877","    5534123","         28.82"
"SBIN","N2","09-Nov-2018","      10885.00","      10999.00","      11000.00","      10898.00","      10901.00","      10901.00","      10920.46","         24","              262091.00","          6","         24","        100.00"
"SBIN","N5","09-Nov-2018","      11149.91","      11189.50","      12887.00","      11120.00","      11166.00","      11178.49","      11243.25","        953","            10714820.14","         94","        470","         49.32"
"SBIN","N6","09-Nov-2018","      10900.00","      10970.00","      10970.00","      10970.00","      10970.00","      10970.00","      10970.00","          2","               21940.00","          2","          2","        100.00"
"SBIN","EQ","12-Nov-2018","        283.25","        283.70","        283.70","        276.85","        277.20","        277.95","        279.74","   24044907","          6726349319.25","     122013","    8819429","         36.68"
"SBIN","N2","12-Nov-2018","      10901.00","      10998.00","      11399.00","      10925.00","      11070.00","      11058.33","      11181.59","        134","             1498333.19","         32","         81","         60.45"
