"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOIND","EQ","29-Oct-2018","        185.40","        185.65","        189.50","        179.55","        184.00","        184.30","        184.64","      23006","             4247899.80","        770","      10413","         45.26"
"RAMCOIND","EQ","30-Oct-2018","        184.30","        186.95","        190.00","        185.30","        190.00","        188.90","        187.76","      15709","             2949465.25","        429","       7800","         49.65"
"RAMCOIND","EQ","31-Oct-2018","        188.90","        190.00","        195.00","        185.35","        186.00","        188.65","        190.93","     120931","            23089619.05","       2664","      21957","         18.16"
"RAMCOIND","EQ","01-Nov-2018","        188.65","        189.90","        189.90","        183.00","        183.55","        184.80","        186.19","      39801","             7410396.90","        766","      27429","         68.92"
"RAMCOIND","EQ","02-Nov-2018","        184.80","        185.25","        194.90","        183.95","        184.80","        185.10","        188.90","      40339","             7619952.20","        770","      22672","         56.20"
"RAMCOIND","EQ","05-Nov-2018","        185.10","        189.00","        191.20","        186.30","        189.00","        189.25","        189.05","      25617","             4842912.90","        551","      12767","         49.84"
"RAMCOIND","EQ","06-Nov-2018","        189.25","        188.05","        194.00","        187.10","        190.10","        190.50","        190.26","      42636","             8111940.55","        740","      26472","         62.09"
"RAMCOIND","EQ","07-Nov-2018","        190.50","        191.95","        192.25","        189.00","        191.10","        191.35","        191.17","      10036","             1918597.00","        286","       8470","         84.40"
"RAMCOIND","EQ","09-Nov-2018","        191.35","        190.85","        216.40","        190.85","        211.25","        211.60","        209.32","     169457","            35470481.30","       4240","      54181","         31.97"
"RAMCOIND","EQ","12-Nov-2018","        211.60","        212.00","        224.50","        211.80","        220.65","        220.90","        219.05","     113050","            24763780.60","       2239","      64666","         57.20"
"RAMCOIND","EQ","13-Nov-2018","        220.90","        218.50","        224.75","        218.25","        219.55","        220.80","        222.82","      69560","            15499173.25","       1601","      21006","         30.20"
"RAMCOIND","EQ","14-Nov-2018","        220.80","        222.05","        222.60","        213.00","        213.50","        214.45","        218.02","      32342","             7051206.40","        698","      19626","         60.68"
"RAMCOIND","EQ","15-Nov-2018","        214.45","        213.55","        226.00","        208.95","        224.00","        224.15","        220.19","      85759","            18882867.15","       1641","      54087","         63.07"
"RAMCOIND","EQ","16-Nov-2018","        224.15","        225.85","        229.00","        219.00","        220.55","        220.85","        222.49","      27278","             6069056.95","        834","      13792","         50.56"
"RAMCOIND","EQ","19-Nov-2018","        220.85","        220.70","        228.00","        215.25","        220.00","        219.70","        223.02","      69257","            15445725.35","       1157","      32508","         46.94"
"RAMCOIND","EQ","20-Nov-2018","        219.70","        220.00","        226.50","        217.50","        220.80","        221.40","        221.89","      44992","             9983465.60","        910","      17221","         38.28"
"RAMCOIND","EQ","21-Nov-2018","        221.40","        222.40","        225.05","        218.00","        223.75","        223.05","        221.88","      73895","            16395838.40","        878","      51333","         69.47"
"RAMCOIND","EQ","22-Nov-2018","        223.05","        226.95","        229.00","        223.50","        227.00","        227.35","        226.17","      71211","            16105956.80","       1473","      53320","         74.88"
"RAMCOIND","EQ","26-Nov-2018","        227.35","        226.45","        227.80","        224.30","        225.40","        225.05","        225.46","      18618","             4197592.80","        311","      16124","         86.60"
"RAMCOIND","EQ","27-Nov-2018","        225.05","        225.00","        226.00","        221.05","        224.95","        225.05","        223.00","      60800","            13558367.55","        724","      47010","         77.32"
"RAMCOIND","EQ","28-Nov-2018","        225.05","        225.65","        225.65","        219.75","        221.60","        222.35","        223.23","      19693","             4396158.90","        653","      12422","         63.08"
"RAMCOIND","EQ","29-Nov-2018","        222.35","        222.25","        225.95","        219.65","        223.50","        224.75","        223.60","     114370","            25572809.20","        851","     101209","         88.49"
"RAMCOIND","EQ","30-Nov-2018","        224.75","        224.05","        224.50","        215.05","        217.75","        219.00","        220.28","      18835","             4149005.50","        974","      11936","         63.37"
"RAMCOIND","EQ","03-Dec-2018","        219.00","        219.10","        221.85","        216.05","        220.00","        220.10","        219.52","      16817","             3691751.35","        614","       5478","         32.57"
"RAMCOIND","EQ","04-Dec-2018","        220.10","        220.00","        221.25","        216.00","        221.05","        220.95","        219.41","      27686","             6074626.80","        847","      12143","         43.86"
"RAMCOIND","EQ","05-Dec-2018","        220.95","        219.75","        221.30","        215.00","        215.05","        215.50","        217.29","      12863","             2794987.45","        541","       6492","         50.47"
"RAMCOIND","EQ","06-Dec-2018","        215.50","        215.50","        216.90","        212.30","        215.40","        215.40","        215.09","      32226","             6931373.05","        484","      26309","         81.64"
"RAMCOIND","EQ","07-Dec-2018","        215.40","        215.00","        216.80","        213.00","        213.25","        213.80","        214.49","       4776","             1024387.45","        282","       1890","         39.57"
"RAMCOIND","EQ","10-Dec-2018","        213.80","        211.00","        213.75","        206.50","        212.00","        211.75","        210.07","      21360","             4487020.10","        547","      12663","         59.28"
"RAMCOIND","EQ","11-Dec-2018","        211.75","        207.55","        225.10","        206.00","        224.50","        223.55","        213.66","      60287","            12880974.85","       1433","      44532","         73.87"
"RAMCOIND","EQ","12-Dec-2018","        223.55","        222.05","        226.70","        218.00","        220.00","        219.50","        221.80","      23333","             5175224.55","        799","       7851","         33.65"
"RAMCOIND","EQ","13-Dec-2018","        219.50","        219.50","        225.50","        219.25","        219.65","        220.25","        221.85","      23738","             5266325.75","        664","      14339","         60.41"
"RAMCOIND","EQ","14-Dec-2018","        220.25","        221.05","        225.00","        215.85","        223.55","        223.85","        221.47","      63049","            13963663.70","       1102","      42450","         67.33"
"RAMCOIND","EQ","17-Dec-2018","        223.85","        223.25","        226.95","        220.55","        222.20","        223.15","        224.52","      44502","             9991771.30","        888","      19664","         44.19"
"RAMCOIND","EQ","18-Dec-2018","        223.15","        224.65","        224.65","        214.10","        215.00","        216.45","        219.12","      34621","             7586097.90","       1092","      23619","         68.22"
"RAMCOIND","EQ","19-Dec-2018","        216.45","        216.90","        225.05","        216.45","        224.50","        222.75","        222.62","      58357","            12991727.00","       1351","      29855","         51.16"
"RAMCOIND","EQ","20-Dec-2018","        222.75","        222.30","        223.25","        217.60","        217.75","        218.50","        220.65","      10836","             2390911.00","        527","       3922","         36.19"
"RAMCOIND","EQ","21-Dec-2018","        218.50","        219.05","        220.25","        215.00","        220.20","        219.90","        217.93","      26633","             5804007.55","        778","      13308","         49.97"
"RAMCOIND","EQ","24-Dec-2018","        219.90","        218.05","        226.40","        216.05","        221.00","        218.95","        222.18","      30117","             6691388.25","        925","       9369","         31.11"
"RAMCOIND","EQ","26-Dec-2018","        218.95","        216.15","        224.35","        215.70","        219.00","        218.20","        220.87","      23114","             5105283.95","        866","       8360","         36.17"
"RAMCOIND","EQ","27-Dec-2018","        218.20","        220.15","        220.90","        217.00","        217.60","        217.90","        219.39","       8585","             1883427.80","        487","       3178","         37.02"
"RAMCOIND","EQ","28-Dec-2018","        217.90","        218.15","        223.00","        218.10","        222.00","        222.10","        221.13","      21911","             4845288.35","        825","      18116","         82.68"
"RAMCOIND","EQ","31-Dec-2018","        222.10","        222.30","        223.95","        219.55","        223.20","        222.10","        221.77","      21005","             4658339.05","        577","      13923","         66.28"
"RAMCOIND","EQ","01-Jan-2019","        222.10","        222.15","        225.50","        221.55","        224.10","        224.20","        224.10","      27984","             6271208.50","        442","      11420","         40.81"
"RAMCOIND","EQ","02-Jan-2019","        224.20","        224.40","        241.00","        224.30","        232.50","        232.65","        234.64","     196769","            46168916.20","       4520","      64132","         32.59"
"RAMCOIND","EQ","03-Jan-2019","        232.65","        234.25","        241.00","        225.00","        233.90","        232.65","        231.24","      66816","            15450401.05","       2208","      24551","         36.74"
"RAMCOIND","EQ","04-Jan-2019","        232.65","        231.95","        235.85","        225.50","        225.50","        226.85","        229.56","      36606","             8403148.45","       1257","      15189","         41.49"
"RAMCOIND","EQ","07-Jan-2019","        226.85","        227.00","        233.95","        226.50","        226.50","        227.20","        229.90","      33545","             7711983.40","        816","      14197","         42.32"
"RAMCOIND","EQ","08-Jan-2019","        227.20","        225.30","        229.95","        221.95","        222.15","        224.05","        226.95","      27748","             6297395.80","        938","      17637","         63.56"
"RAMCOIND","EQ","09-Jan-2019","        224.05","        224.80","        224.80","        219.00","        221.00","        220.55","        221.74","      13771","             3053545.90","        543","       7785","         56.53"
"RAMCOIND","EQ","10-Jan-2019","        220.55","        221.25","        227.00","        219.65","        226.95","        226.00","        221.77","     113966","            25274418.95","        479","     107989","         94.76"
"RAMCOIND","EQ","11-Jan-2019","        226.00","        227.75","        227.75","        221.00","        222.00","        222.60","        224.53","      10724","             2407807.00","        378","       5758","         53.69"
"RAMCOIND","EQ","14-Jan-2019","        222.60","        221.05","        226.00","        221.00","        224.00","        224.80","        223.50","      12723","             2843529.75","        483","       8212","         64.54"
"RAMCOIND","EQ","15-Jan-2019","        224.80","        226.55","        226.60","        220.50","        221.00","        222.55","        223.16","      21212","             4733622.40","        961","       7919","         37.33"
"RAMCOIND","EQ","16-Jan-2019","        222.55","        222.55","        223.30","        219.00","        219.20","        220.00","        221.32","       8122","             1797584.45","        306","       4176","         51.42"
"RAMCOIND","EQ","17-Jan-2019","        220.00","        220.60","        222.55","        218.00","        220.90","        220.60","        220.39","       6362","             1402123.50","        237","       3341","         52.51"
"RAMCOIND","EQ","18-Jan-2019","        220.60","        219.65","        220.30","        215.00","        216.00","        215.70","        217.06","      13864","             3009296.75","        535","       8186","         59.05"
"RAMCOIND","EQ","21-Jan-2019","        215.70","        215.60","        218.30","        211.20","        211.70","        211.95","        213.77","      15537","             3321376.30","        382","      10481","         67.46"
"RAMCOIND","EQ","22-Jan-2019","        211.95","        212.20","        213.00","        207.25","        208.60","        209.15","        209.20","      11179","             2338701.70","        382","       7063","         63.18"
"RAMCOIND","EQ","23-Jan-2019","        209.15","        208.25","        216.90","        206.90","        213.00","        214.00","        214.49","      31119","             6674788.50","        755","       9498","         30.52"
"RAMCOIND","EQ","24-Jan-2019","        214.00","        213.25","        225.00","        212.50","        216.85","        216.80","        219.19","      39288","             8611599.85","        933","      14497","         36.90"
"RAMCOIND","EQ","25-Jan-2019","        216.80","        218.05","        218.05","        208.55","        213.00","        210.35","        211.97","      10655","             2258505.60","        531","       5570","         52.28"
"RAMCOIND","EQ","28-Jan-2019","        210.35","        218.90","        218.90","        205.00","        205.90","        206.20","        210.39","      50020","            10523816.75","       2091","      36245","         72.46"
"RAMCOIND","EQ","29-Jan-2019","        206.20","        206.00","        207.20","        200.35","        201.30","        202.10","        203.21","      22783","             4629729.15","       1600","      12024","         52.78"
"RAMCOIND","EQ","30-Jan-2019","        202.10","        200.00","        200.95","        191.80","        195.00","        194.05","        196.41","      27626","             5425954.15","       1069","      15722","         56.91"
"RAMCOIND","EQ","31-Jan-2019","        194.05","        194.15","        203.35","        194.15","        200.60","        199.85","        199.55","      24109","             4811042.10","        670","      10459","         43.38"
"RAMCOIND","EQ","01-Feb-2019","        199.85","        200.05","        205.05","        196.00","        196.20","        198.00","        201.02","      48862","             9822442.50","        920","      26019","         53.25"
"RAMCOIND","EQ","04-Feb-2019","        198.00","        199.00","        202.95","        189.25","        190.00","        191.25","        195.56","      39917","             7806061.60","       1393","      22382","         56.07"
"RAMCOIND","EQ","05-Feb-2019","        191.25","        190.00","        191.55","        180.35","        186.80","        183.80","        186.73","      43508","             8124231.45","       1381","      22392","         51.47"
"RAMCOIND","EQ","06-Feb-2019","        183.80","        184.75","        189.00","        173.50","        188.00","        187.60","        180.89","      49137","             8888302.90","       1799","      29696","         60.44"
"RAMCOIND","EQ","07-Feb-2019","        187.60","        187.85","        192.50","        185.05","        191.00","        191.20","        189.21","      16124","             3050850.60","        816","       8868","         55.00"
"RAMCOIND","EQ","08-Feb-2019","        191.20","        190.00","        191.40","        187.00","        188.70","        188.75","        189.14","       7390","             1397767.90","        330","       4519","         61.15"
"RAMCOIND","EQ","11-Feb-2019","        188.75","        190.00","        190.00","        178.80","        182.75","        181.85","        184.58","      24008","             4431515.80","        673","      16698","         69.55"
"RAMCOIND","EQ","12-Feb-2019","        181.85","        181.00","        190.45","        181.00","        185.50","        185.90","        186.80","      19759","             3690911.50","        750","       9570","         48.43"
"RAMCOIND","EQ","13-Feb-2019","        185.90","        187.05","        188.25","        182.90","        186.00","        184.90","        185.70","      13927","             2586273.65","        800","       4707","         33.80"
"RAMCOIND","EQ","14-Feb-2019","        184.90","        184.55","        187.00","        181.25","        187.00","        186.55","        184.68","       8855","             1635309.95","        311","       5863","         66.21"
"RAMCOIND","EQ","15-Feb-2019","        186.55","        186.75","        187.70","        183.00","        183.45","        183.70","        184.87","      16097","             2975925.25","        622","       8337","         51.79"
"RAMCOIND","EQ","18-Feb-2019","        183.70","        187.00","        188.90","        180.20","        188.00","        187.20","        184.53","      15069","             2780638.65","        481","      11299","         74.98"
"RAMCOIND","EQ","19-Feb-2019","        187.20","        186.25","        186.95","        177.25","        180.05","        180.45","        181.95","      14560","             2649237.60","       1031","       5710","         39.22"
"RAMCOIND","EQ","20-Feb-2019","        180.45","        180.45","        184.20","        178.30","        182.40","        182.05","        181.34","      10872","             1971539.00","        545","       4819","         44.32"
"RAMCOIND","EQ","21-Feb-2019","        182.05","        182.80","        187.50","        182.50","        186.00","        184.80","        184.81","      21710","             4012127.80","        945","       9583","         44.14"
"RAMCOIND","EQ","22-Feb-2019","        184.80","        185.20","        187.00","        182.90","        185.25","        185.15","        185.42","      27596","             5116864.20","        703","      21907","         79.38"
"RAMCOIND","EQ","25-Feb-2019","        185.15","        186.95","        192.00","        186.00","        191.00","        191.05","        189.42","      17205","             3259010.80","        660","       6830","         39.70"
"RAMCOIND","EQ","26-Feb-2019","        191.05","        189.00","        196.40","        185.05","        193.00","        194.35","        193.48","      36536","             7069035.60","        966","      10810","         29.59"
"RAMCOIND","EQ","27-Feb-2019","        194.35","        195.00","        202.05","        191.00","        193.05","        194.60","        196.35","      67325","            13219222.15","       1602","      43889","         65.19"
"RAMCOIND","EQ","28-Feb-2019","        194.60","        196.80","        196.80","        190.20","        193.00","        191.70","        193.13","      19389","             3744651.05","        563","      10347","         53.37"
"RAMCOIND","EQ","01-Mar-2019","        191.70","        193.15","        193.90","        191.65","        192.00","        192.90","        193.18","      37888","             7319292.10","        750","      22365","         59.03"
"RAMCOIND","EQ","05-Mar-2019","        192.90","        193.95","        201.85","        193.95","        198.15","        198.65","        198.70","      70985","            14104661.70","       1926","      30596","         43.10"
"RAMCOIND","EQ","06-Mar-2019","        198.65","        200.60","        207.55","        199.00","        206.00","        206.50","        204.55","      72414","            14812619.70","       1447","      42683","         58.94"
"RAMCOIND","EQ","07-Mar-2019","        206.50","        206.90","        208.50","        203.25","        204.50","        204.15","        206.03","      37810","             7789877.70","        824","      26552","         70.22"
"RAMCOIND","EQ","08-Mar-2019","        204.15","        204.25","        208.65","        201.35","        206.00","        205.75","        204.15","     117929","            24074669.80","        498","     108789","         92.25"
"RAMCOIND","EQ","11-Mar-2019","        205.75","        204.95","        207.75","        202.25","        206.50","        206.40","        205.94","      32458","             6684463.30","        514","      17593","         54.20"
"RAMCOIND","EQ","12-Mar-2019","        206.40","        208.15","        209.85","        205.00","        206.00","        206.05","        207.96","      30404","             6322825.45","        986","      15029","         49.43"
"RAMCOIND","EQ","13-Mar-2019","        206.05","        206.05","        215.65","        204.05","        212.00","        211.30","        211.74","     112425","            23804982.50","       1918","      60770","         54.05"
"RAMCOIND","EQ","14-Mar-2019","        211.30","        211.05","        216.00","        209.00","        209.25","        209.45","        210.75","      31176","             6570206.00","       1076","      16305","         52.30"
"RAMCOIND","EQ","15-Mar-2019","        209.45","        210.50","        214.80","        209.80","        211.30","        210.35","        212.67","      77763","            16537858.55","       1308","      35494","         45.64"
"RAMCOIND","EQ","18-Mar-2019","        210.35","        211.00","        212.25","        205.30","        208.00","        207.45","        208.28","      26651","             5550852.35","       1116","      14379","         53.95"
"RAMCOIND","EQ","19-Mar-2019","        207.45","        207.75","        207.75","        205.50","        205.50","        205.90","        206.69","      12327","             2547851.35","        279","       9087","         73.72"
"RAMCOIND","EQ","20-Mar-2019","        205.90","        205.10","        211.45","        204.60","        206.25","        205.90","        208.76","      30473","             6361554.75","        808","      10672","         35.02"
"RAMCOIND","EQ","22-Mar-2019","        205.90","        205.00","        210.50","        204.00","        206.05","        206.50","        207.21","      38453","             7967820.05","       1050","      18147","         47.19"
"RAMCOIND","EQ","25-Mar-2019","        206.50","        205.65","        206.50","        203.95","        204.80","        204.80","        205.08","      26148","             5362558.45","        660","      16726","         63.97"
"RAMCOIND","EQ","26-Mar-2019","        204.80","        204.55","        207.70","        201.50","        203.25","        202.85","        204.75","      25235","             5166814.95","        766","      14507","         57.49"
"RAMCOIND","EQ","27-Mar-2019","        202.85","        203.85","        207.50","        203.50","        206.00","        205.10","        205.76","      62218","            12801948.70","       1066","      42770","         68.74"
"RAMCOIND","EQ","28-Mar-2019","        205.10","        205.05","        207.00","        202.75","        207.00","        206.35","        205.43","      18871","             3876720.55","        481","      10142","         53.74"
"RAMCOIND","EQ","29-Mar-2019","        206.35","        207.25","        214.00","        206.70","        212.75","        213.05","        211.26","      56204","            11873897.95","        897","      29404","         52.32"
"RAMCOIND","EQ","01-Apr-2019","        213.05","        214.90","        216.90","        211.50","        213.10","        213.85","        214.90","      49946","            10733588.55","        879","      35140","         70.36"
"RAMCOIND","EQ","02-Apr-2019","        213.85","        214.05","        214.55","        209.95","        211.20","        210.60","        212.34","      11014","             2338725.45","        464","       6892","         62.57"
"RAMCOIND","EQ","03-Apr-2019","        210.60","        211.00","        214.80","        210.00","        211.90","        211.20","        213.50","      27333","             5835465.40","        531","      13752","         50.31"
"RAMCOIND","EQ","04-Apr-2019","        211.20","        212.50","        216.70","        204.75","        206.00","        206.55","        212.69","      67192","            14291178.10","       1353","      24595","         36.60"
"RAMCOIND","EQ","05-Apr-2019","        206.55","        208.00","        209.85","        205.50","        209.80","        208.15","        207.29","      21019","             4356984.20","        819","      10117","         48.13"
"RAMCOIND","EQ","08-Apr-2019","        208.15","        209.65","        211.15","        208.00","        209.50","        209.55","        209.50","      12992","             2721797.00","        362","       7782","         59.90"
"RAMCOIND","EQ","09-Apr-2019","        209.55","        209.10","        212.60","        206.80","        211.00","        211.00","        209.31","      14443","             3023045.75","        263","      11951","         82.75"
"RAMCOIND","EQ","10-Apr-2019","        211.00","        210.00","        213.65","        209.30","        210.00","        209.95","        211.07","      14427","             3045144.15","        313","       8661","         60.03"
"RAMCOIND","EQ","11-Apr-2019","        209.95","        209.00","        210.50","        203.00","        205.05","        204.35","        205.53","      11130","             2287591.15","        490","       7296","         65.55"
"RAMCOIND","EQ","12-Apr-2019","        204.35","        205.90","        206.90","        202.95","        204.90","        204.10","        205.44","      18781","             3858413.30","        695","      14402","         76.68"
"RAMCOIND","EQ","15-Apr-2019","        204.10","        205.40","        212.00","        205.40","        210.40","        210.40","        209.83","      38809","             8143391.50","        928","      19495","         50.23"
"RAMCOIND","EQ","16-Apr-2019","        210.40","        212.50","        218.65","        210.35","        214.55","        213.85","        215.96","      68174","            14723143.25","       1014","      28976","         42.50"
"RAMCOIND","EQ","18-Apr-2019","        213.85","        213.00","        218.00","        210.75","        214.50","        213.45","        215.14","      47535","            10226718.00","        715","      31095","         65.41"
"RAMCOIND","EQ","22-Apr-2019","        213.45","        212.90","        217.00","        211.10","        211.10","        211.60","        214.50","      30469","             6535739.75","        749","      17107","         56.15"
"RAMCOIND","EQ","23-Apr-2019","        211.60","        211.75","        215.00","        210.50","        210.80","        210.85","        212.63","       8644","             1837964.75","        341","       3421","         39.58"
"RAMCOIND","EQ","24-Apr-2019","        210.85","        211.00","        212.40","        210.50","        210.90","        211.75","        211.78","      21107","             4470134.80","        309","      14788","         70.06"
"RAMCOIND","EQ","25-Apr-2019","        211.75","        210.50","        213.50","        208.50","        211.75","        209.65","        211.15","      18743","             3957666.20","        649","       9804","         52.31"
"RAMCOIND","EQ","26-Apr-2019","        209.65","        215.00","        216.00","        208.55","        210.00","        210.60","        210.93","      26852","             5663785.70","       1056","       4492","         16.73"
"RAMCOIND","EQ","30-Apr-2019","        210.60","        210.60","        215.95","        205.45","        208.60","        207.95","        211.46","      44517","             9413414.80","       1000","      23672","         53.18"
"RAMCOIND","EQ","02-May-2019","        207.95","        208.45","        213.70","        206.75","        206.75","        207.30","        210.31","      16649","             3501479.20","        731","       7199","         43.24"
"RAMCOIND","EQ","03-May-2019","        207.30","        207.50","        209.45","        205.10","        206.00","        205.65","        207.01","      11121","             2302141.10","        705","       5445","         48.96"
"RAMCOIND","EQ","06-May-2019","        205.65","        204.00","        208.65","        203.10","        204.75","        204.90","        206.24","      13306","             2744178.75","        340","       8382","         62.99"
"RAMCOIND","EQ","07-May-2019","        204.90","        205.10","        209.90","        205.00","        205.00","        205.25","        206.62","      29353","             6064955.40","        392","      15034","         51.22"
"RAMCOIND","EQ","08-May-2019","        205.25","        205.05","        213.75","        195.95","        198.00","        198.65","        207.04","      49018","            10148600.80","       1413","      17695","         36.10"
"RAMCOIND","EQ","09-May-2019","        198.65","        198.70","        203.00","        198.00","        202.00","        202.20","        201.24","      15552","             3129727.20","        730","       9586","         61.64"
"RAMCOIND","EQ","10-May-2019","        202.20","        202.70","        203.80","        199.50","        200.00","        199.65","        201.81","       9223","             1861288.10","        507","       3777","         40.95"
"RAMCOIND","EQ","13-May-2019","        199.65","        199.00","        202.15","        192.80","        193.10","        193.90","        198.07","      19143","             3791726.40","        593","      11188","         58.44"
