"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THIRUSUGAR","EQ","18-Dec-2018","         25.75","         25.80","         25.80","         24.45","         24.55","         25.20","         25.35","       6990","              177167.05","         74","       5121","         73.26"
"THIRUSUGAR","EQ","19-Dec-2018","         25.20","         25.25","         26.00","         25.20","         25.25","         25.25","         25.53","      17093","              436438.90","         82","       6736","         39.41"
"THIRUSUGAR","EQ","20-Dec-2018","         25.25","         25.25","         25.75","         24.50","         25.05","         25.10","         25.36","       8058","              204313.75","        100","       4561","         56.60"
"THIRUSUGAR","EQ","21-Dec-2018","         25.10","         24.90","         25.70","         24.60","         25.60","         25.55","         25.39","      11021","              279799.65","         89","       6827","         61.95"
"THIRUSUGAR","EQ","24-Dec-2018","         25.55","         25.00","         25.75","         23.35","         25.75","         25.35","         24.70","       9212","              227564.15","        167","       4295","         46.62"
"THIRUSUGAR","EQ","26-Dec-2018","         25.35","         25.00","         25.15","         24.35","         24.65","         24.65","         24.64","       1261","               31066.75","         37","        965","         76.53"
"THIRUSUGAR","EQ","27-Dec-2018","         24.65","         24.65","         25.00","         23.60","         24.10","         24.20","         24.44","       2922","               71404.50","         54","       2388","         81.72"
"THIRUSUGAR","EQ","28-Dec-2018","         24.20","         24.25","         24.90","         24.20","         24.50","         24.85","         24.65","       3318","               81773.25","         44","       1879","         56.63"
"THIRUSUGAR","EQ","31-Dec-2018","         24.85","         24.50","         25.75","         24.30","         24.45","         24.50","         24.94","       4446","              110895.25","         80","       3148","         70.81"
"THIRUSUGAR","EQ","01-Jan-2019","         24.50","         24.55","         25.70","         24.55","         25.30","         25.10","         25.11","       4199","              105421.60","         58","       3447","         82.09"
"THIRUSUGAR","EQ","02-Jan-2019","         25.10","         25.30","         25.60","         24.25","         24.70","         24.40","         24.85","       6936","              172360.30","         81","       6030","         86.94"
"THIRUSUGAR","EQ","03-Jan-2019","         24.40","         24.15","         29.25","         24.15","         29.25","         29.25","         28.32","      79507","             2251699.55","        445","      52992","         66.65"
"THIRUSUGAR","EQ","04-Jan-2019","         29.25","         33.10","         34.95","         31.05","         31.50","         32.30","         33.70","    1001888","            33759609.10","       6563","     153111","         15.28"
"THIRUSUGAR","EQ","07-Jan-2019","         32.30","         31.35","         32.30","         29.30","         30.00","         29.85","         30.61","     114718","             3511977.10","       1118","      57620","         50.23"
"THIRUSUGAR","EQ","08-Jan-2019","         29.85","         30.70","         31.40","         27.55","         30.90","         30.45","         29.47","     114691","             3379566.75","       1110","      38520","         33.59"
"THIRUSUGAR","EQ","09-Jan-2019","         30.45","         30.90","         30.90","         28.75","         29.15","         29.45","         29.65","      13004","              385612.40","        256","       5718","         43.97"
"THIRUSUGAR","EQ","10-Jan-2019","         29.45","         29.90","         30.60","         28.35","         29.30","         29.05","         29.41","      14918","              438748.60","        257","       6109","         40.95"
"THIRUSUGAR","EQ","11-Jan-2019","         29.05","         29.00","         31.70","         29.00","         30.65","         30.65","         30.66","      53951","             1653875.85","        521","      27318","         50.63"
"THIRUSUGAR","EQ","14-Jan-2019","         30.65","         30.00","         31.50","         30.00","         30.25","         30.25","         30.95","      17984","              556577.50","        160","      13698","         76.17"
"THIRUSUGAR","EQ","15-Jan-2019","         30.25","         30.00","         31.85","         29.15","         30.45","         30.60","         31.09","      50797","             1579148.90","        393","      31372","         61.76"
"THIRUSUGAR","EQ","16-Jan-2019","         30.60","         30.25","         32.00","         30.15","         31.15","         31.15","         31.50","      55849","             1759100.20","        526","      29697","         53.17"
"THIRUSUGAR","BE","17-Jan-2019","         31.15","         30.05","         31.40","         29.60","         30.00","         30.00","         30.22","      12374","              373932.20","        101","-","-"
"THIRUSUGAR","BE","18-Jan-2019","         30.00","         30.00","         30.90","         28.50","         29.10","         29.10","         28.96","      10385","              300771.05","         65","-","-"
"THIRUSUGAR","BE","21-Jan-2019","         29.10","         29.00","         29.00","         27.65","         27.80","         27.90","         27.99","      10421","              291695.10","         58","-","-"
"THIRUSUGAR","BE","22-Jan-2019","         27.90","         26.55","         28.00","         26.55","         26.55","         26.55","         26.64","      11060","              294664.85","         71","-","-"
"THIRUSUGAR","BE","23-Jan-2019","         26.55","         25.65","         27.70","         25.65","         26.45","         26.20","         26.22","       2699","               70754.55","         41","-","-"
"THIRUSUGAR","BE","24-Jan-2019","         26.20","         25.70","         26.50","         25.50","         25.80","         25.80","         25.85","       4447","              114975.05","         37","-","-"
"THIRUSUGAR","BE","25-Jan-2019","         25.80","         24.85","         26.00","         24.55","         24.55","         24.55","         24.94","      14871","              370935.60","        120","-","-"
"THIRUSUGAR","BE","28-Jan-2019","         24.55","         24.00","         24.70","         23.35","         23.35","         23.35","         23.50","       8029","              188652.20","         61","-","-"
"THIRUSUGAR","BE","29-Jan-2019","         23.35","         23.80","         23.80","         22.20","         22.75","         22.75","         22.73","      11854","              269397.80","         75","-","-"
"THIRUSUGAR","BE","30-Jan-2019","         22.75","         23.75","         23.75","         21.65","         21.65","         21.90","         22.01","      11698","              257527.30","         67","-","-"
"THIRUSUGAR","BE","31-Jan-2019","         21.90","         21.60","         21.80","         20.85","         20.85","         21.15","         21.05","       6722","              141513.55","         41","-","-"
"THIRUSUGAR","BE","01-Feb-2019","         21.15","         21.15","         21.80","         20.10","         20.90","         20.90","         20.30","      10955","              222431.75","         70","-","-"
"THIRUSUGAR","BE","04-Feb-2019","         20.90","         19.90","         20.00","         19.90","         19.90","         19.90","         19.91","       1327","               26419.15","         21","-","-"
"THIRUSUGAR","BE","05-Feb-2019","         19.90","         19.40","         20.00","         18.95","         19.55","         18.95","         19.13","       3539","               67704.30","         32","-","-"
"THIRUSUGAR","BE","06-Feb-2019","         18.95","         18.95","         19.25","         18.05","         18.05","         18.05","         18.28","       7821","              142978.00","         79","-","-"
"THIRUSUGAR","BE","07-Feb-2019","         18.05","         17.95","         18.00","         17.15","         17.70","         17.45","         17.56","      15146","              265928.40","         52","-","-"
"THIRUSUGAR","BE","08-Feb-2019","         17.45","         17.00","         17.75","         16.60","         17.50","         17.50","         17.30","       5872","              101579.30","         32","-","-"
"THIRUSUGAR","BE","11-Feb-2019","         17.50","         17.50","         18.00","         16.70","         17.15","         17.15","         17.40","       9108","              158508.70","         25","-","-"
"THIRUSUGAR","BE","12-Feb-2019","         17.15","         16.95","         17.00","         16.30","         17.00","         16.40","         16.52","       3071","               50731.15","         21","-","-"
"THIRUSUGAR","BE","13-Feb-2019","         16.40","         16.70","         17.00","         16.45","         16.55","         16.55","         16.64","       4170","               69403.20","         27","-","-"
"THIRUSUGAR","BE","14-Feb-2019","         16.55","         16.75","         17.35","         16.75","         17.35","         17.35","         16.90","       6464","              109242.80","         18","-","-"
"THIRUSUGAR","BE","15-Feb-2019","         17.35","         18.00","         18.20","         16.95","         17.10","         17.35","         18.01","       6549","              117951.60","         39","-","-"
"THIRUSUGAR","BE","18-Feb-2019","         17.35","         17.80","         17.80","         16.50","         16.50","         16.50","         16.77","       9328","              156407.35","         60","-","-"
"THIRUSUGAR","BE","19-Feb-2019","         16.50","         16.70","         16.95","         16.00","         16.00","         16.40","         16.67","       5221","               87050.05","         27","-","-"
"THIRUSUGAR","BE","20-Feb-2019","         16.40","         16.00","         16.50","         16.00","         16.50","         16.50","         16.50","       3125","               51550.00","          8","-","-"
"THIRUSUGAR","BE","21-Feb-2019","         16.50","         16.05","         16.50","         16.05","         16.50","         16.50","         16.43","       1551","               25483.40","         19","-","-"
"THIRUSUGAR","BE","22-Feb-2019","         16.50","         16.10","         17.30","         16.10","         17.30","         17.30","         16.95","       2430","               41179.00","         20","-","-"
"THIRUSUGAR","BE","25-Feb-2019","         17.30","         17.50","         18.15","         17.50","         18.15","         18.15","         18.12","       9710","              175904.45","         32","-","-"
"THIRUSUGAR","BE","26-Feb-2019","         18.15","         17.80","         19.05","         17.80","         17.80","         17.95","         18.24","      11838","              215897.80","         60","-","-"
"THIRUSUGAR","BE","27-Feb-2019","         17.95","         18.80","         18.80","         18.00","         18.05","         18.10","         18.50","       4489","               83057.85","         27","-","-"
"THIRUSUGAR","BE","28-Feb-2019","         18.10","         18.05","         19.00","         18.00","         18.80","         18.80","         18.68","       5917","              110513.55","         43","-","-"
"THIRUSUGAR","BE","01-Mar-2019","         18.80","         19.00","         19.70","         18.90","         19.45","         19.45","         19.29","       4280","               82554.35","         37","-","-"
"THIRUSUGAR","BE","05-Mar-2019","         19.45","         19.20","         20.40","         18.90","         19.60","         19.75","         19.78","       3730","               73791.40","         51","-","-"
"THIRUSUGAR","BE","06-Mar-2019","         19.75","         19.00","         20.20","         19.00","         20.20","         20.05","         20.01","       8437","              168858.95","         51","-","-"
"THIRUSUGAR","BE","07-Mar-2019","         20.05","         20.20","         20.20","         19.50","         19.95","         19.95","         19.67","       2400","               47209.50","         15","-","-"
"THIRUSUGAR","BE","08-Mar-2019","         19.95","         19.15","         20.50","         19.00","         19.30","         19.30","         19.19","       3718","               71346.80","         35","-","-"
"THIRUSUGAR","BE","11-Mar-2019","         19.30","         20.10","         20.25","         19.35","         19.60","         20.15","         19.97","       4656","               92983.15","         44","-","-"
"THIRUSUGAR","BE","12-Mar-2019","         20.15","         20.10","         20.10","         19.50","         19.95","         19.95","         20.07","       2115","               42438.55","         13","-","-"
"THIRUSUGAR","BE","13-Mar-2019","         19.95","         19.90","         19.95","         19.50","         19.50","         19.50","         19.57","       2622","               51318.50","         20","-","-"
"THIRUSUGAR","BE","14-Mar-2019","         19.50","         19.30","         20.00","         18.90","         18.90","         18.90","         18.94","       1498","               28375.80","         17","-","-"
"THIRUSUGAR","BE","15-Mar-2019","         18.90","         19.00","         19.80","         18.70","         19.60","         19.60","         19.23","       4855","               93359.05","         32","-","-"
"THIRUSUGAR","BE","18-Mar-2019","         19.60","         19.30","         19.30","         18.65","         18.65","         18.65","         18.97","       2195","               41632.25","         19","-","-"
"THIRUSUGAR","BE","19-Mar-2019","         18.65","         19.05","         19.35","         18.10","         18.10","         18.20","         18.52","       2958","               54778.25","         29","-","-"
"THIRUSUGAR","BE","20-Mar-2019","         18.20","         18.25","         18.25","         18.05","         18.25","         18.25","         18.19","        395","                7184.95","         11","-","-"
"THIRUSUGAR","BE","22-Mar-2019","         18.25","         18.10","         19.15","         17.50","         18.10","         18.55","         18.38","       1478","               27172.90","         28","-","-"
"THIRUSUGAR","BE","25-Mar-2019","         18.55","         18.10","         18.50","         18.05","         18.50","         18.50","         18.25","       5483","              100053.70","          5","-","-"
"THIRUSUGAR","BE","26-Mar-2019","         18.50","         18.30","         18.95","         17.60","         17.70","         17.70","         18.05","       4018","               72510.20","         45","-","-"
"THIRUSUGAR","BE","27-Mar-2019","         17.70","         17.35","         17.80","         17.00","         17.10","         17.55","         17.54","       2079","               36473.35","         35","-","-"
"THIRUSUGAR","BE","28-Mar-2019","         17.55","         17.35","         17.55","         17.15","         17.55","         17.55","         17.43","        619","               10787.15","          9","-","-"
"THIRUSUGAR","BE","29-Mar-2019","         17.55","         17.55","         17.95","         16.70","         17.95","         17.40","         17.29","       3984","               68884.30","         46","-","-"
"THIRUSUGAR","BE","01-Apr-2019","         17.40","         17.10","         17.95","         16.85","         17.40","         17.35","         17.12","       7640","              130818.55","         57","-","-"
"THIRUSUGAR","EQ","02-Apr-2019","         17.35","         17.05","         18.00","         16.60","         17.90","         17.70","         17.26","      15922","              274871.05","        100","       8021","         50.38"
"THIRUSUGAR","EQ","03-Apr-2019","         17.70","         17.35","         17.95","         16.85","         16.85","         16.85","         17.02","      23906","              406827.15","        130","      16372","         68.48"
"THIRUSUGAR","EQ","04-Apr-2019","         16.85","         16.85","         16.85","         16.35","         16.80","         16.80","         16.65","       6399","              106567.10","         36","       3270","         51.10"
"THIRUSUGAR","EQ","05-Apr-2019","         16.80","         17.10","         18.05","         16.35","         16.35","         16.85","         17.21","      67207","             1156373.30","        324","      40959","         60.94"
"THIRUSUGAR","EQ","08-Apr-2019","         16.85","         16.90","         16.90","         16.40","         16.70","         16.60","         16.71","      10000","              167100.60","         85","       9230","         92.30"
"THIRUSUGAR","EQ","09-Apr-2019","         16.60","         16.55","         16.80","         16.40","         16.40","         16.50","         16.54","       7008","              115938.20","         43","       4501","         64.23"
"THIRUSUGAR","EQ","10-Apr-2019","         16.50","         16.60","         16.95","         16.25","         16.40","         16.50","         16.70","       6167","              102988.00","         67","       4278","         69.37"
"THIRUSUGAR","EQ","11-Apr-2019","         16.50","         16.80","         16.80","         15.80","         15.80","         16.00","         16.22","      18544","              300875.55","        106","      14383","         77.56"
"THIRUSUGAR","EQ","12-Apr-2019","         16.00","         16.05","         16.30","         15.25","         15.65","         15.70","         15.72","       6687","              105119.55","         96","       5455","         81.58"
"THIRUSUGAR","EQ","15-Apr-2019","         15.70","         15.95","         16.50","         15.75","         15.95","         16.25","         16.28","      15502","              252340.20","         78","      14257","         91.97"
"THIRUSUGAR","EQ","16-Apr-2019","         16.25","         16.10","         16.30","         14.75","         14.90","         14.85","         15.13","      38266","              578935.10","        200","      30125","         78.73"
"THIRUSUGAR","EQ","18-Apr-2019","         14.85","         15.30","         15.30","         13.90","         14.05","         14.05","         14.33","      37154","              532256.10","        232","      27827","         74.90"
"THIRUSUGAR","EQ","22-Apr-2019","         14.05","         14.00","         14.00","         12.85","         13.30","         13.10","         13.26","      22196","              294253.70","        167","      16767","         75.54"
"THIRUSUGAR","EQ","23-Apr-2019","         13.10","         13.40","         13.40","         12.85","         12.85","         13.00","         13.05","       5340","               69691.50","         70","       3685","         69.01"
"THIRUSUGAR","EQ","24-Apr-2019","         13.00","         13.30","         13.85","         13.15","         13.60","         13.70","         13.60","      13868","              188636.70","        108","      10149","         73.18"
"THIRUSUGAR","EQ","25-Apr-2019","         13.70","         13.90","         14.70","         13.75","         14.25","         14.25","         14.24","      14755","              210043.85","        130","       7309","         49.54"
"THIRUSUGAR","EQ","26-Apr-2019","         14.25","         14.50","         15.30","         14.20","         14.60","         14.65","         14.66","      11494","              168518.35","        122","       5159","         44.88"
"THIRUSUGAR","EQ","30-Apr-2019","         14.65","         13.95","         14.90","         13.95","         14.45","         14.30","         14.59","       3877","               56561.75","         55","       3281","         84.63"
"THIRUSUGAR","EQ","02-May-2019","         14.30","         13.80","         14.70","         13.65","         14.70","         14.15","         14.12","       3720","               52542.45","         48","       2419","         65.03"
"THIRUSUGAR","EQ","03-May-2019","         14.15","         14.65","         14.65","         14.00","         14.00","         14.00","         14.25","       2263","               32240.35","         22","       1628","         71.94"
"THIRUSUGAR","EQ","06-May-2019","         14.00","         13.70","         14.25","         13.50","         13.75","         13.75","         14.17","       1062","               15053.10","         10","       1040","         97.93"
"THIRUSUGAR","EQ","07-May-2019","         13.75","         13.90","         14.30","         13.30","         13.60","         13.35","         13.53","      24446","              330677.55","        177","      16515","         67.56"
"THIRUSUGAR","EQ","08-May-2019","         13.35","         13.15","         13.75","         13.00","         13.50","         13.50","         13.30","       2379","               31642.35","         44","       1507","         63.35"
"THIRUSUGAR","EQ","09-May-2019","         13.50","         13.30","         14.00","         12.80","         13.20","         13.00","         13.29","      21169","              281345.25","        193","      11435","         54.02"
"THIRUSUGAR","EQ","10-May-2019","         13.00","         13.00","         13.35","         12.15","         12.75","         12.60","         12.70","      23341","              296390.25","        171","      10009","         42.88"
"THIRUSUGAR","EQ","13-May-2019","         12.60","         12.65","         12.65","         12.05","         12.05","         12.10","         12.22","       9346","              114225.20","         62","       6116","         65.44"
"THIRUSUGAR","EQ","14-May-2019","         12.10","         13.00","         13.00","         12.00","         12.05","         12.15","         12.33","      12137","              149643.65","         75","       6331","         52.16"
"THIRUSUGAR","EQ","15-May-2019","         12.15","         12.05","         12.60","         12.05","         12.10","         12.10","         12.18","       7023","               85510.95","         33","       4906","         69.86"
"THIRUSUGAR","EQ","16-May-2019","         12.10","         12.10","         12.10","         11.10","         11.20","         11.20","         11.56","      13943","              161231.10","        117","       9332","         66.93"
"THIRUSUGAR","EQ","17-May-2019","         11.20","         11.45","         11.60","         11.20","         11.45","         11.55","         11.44","       5877","               67240.75","         45","       3485","         59.30"
"THIRUSUGAR","EQ","20-May-2019","         11.55","         11.80","         12.50","         11.50","         12.30","         12.30","         12.06","       4846","               58423.75","         41","       4163","         85.91"
"THIRUSUGAR","EQ","21-May-2019","         12.30","         12.05","         12.55","         11.75","         12.30","         12.30","         12.18","       6012","               73205.35","         72","       5033","         83.72"
"THIRUSUGAR","EQ","22-May-2019","         12.30","         12.70","         12.70","         11.25","         12.40","         12.35","         12.01","       1960","               23533.85","         36","       1210","         61.73"
"THIRUSUGAR","EQ","23-May-2019","         12.35","         12.10","         12.45","         11.60","         11.70","         11.70","         12.00","       5346","               64142.60","         35","       4847","         90.67"
"THIRUSUGAR","EQ","24-May-2019","         11.70","         11.90","         12.85","         11.70","         12.75","         12.70","         12.18","     115076","             1401142.55","        347","      67212","         58.41"
"THIRUSUGAR","EQ","27-May-2019","         12.70","         12.90","         13.45","         11.70","         11.90","         12.05","         12.34","      87004","             1073507.45","        407","      55074","         63.30"
