"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGHH","EQ","08-Oct-2018","       9347.70","       9202.65","       9389.95","       9025.00","       9025.00","       9085.05","       9178.92","       6920","            63518146.25","       3044","       4737","         68.45"
"PGHH","EQ","09-Oct-2018","       9085.05","       9006.00","       9085.00","       8922.00","       9070.00","       9023.60","       9009.70","       2833","            25524480.70","       1601","       1590","         56.12"
"PGHH","EQ","10-Oct-2018","       9023.60","       8946.00","       9094.20","       8888.00","       8888.00","       8921.00","       8983.86","       5434","            48818270.90","       1633","       4067","         74.84"
"PGHH","EQ","11-Oct-2018","       8921.00","       8899.95","       9010.00","       8801.75","       8979.00","       8999.15","       8938.81","       3527","            31527192.20","       1053","       2210","         62.66"
"PGHH","EQ","12-Oct-2018","       8999.15","       8907.25","       9250.00","       8907.25","       8960.05","       8971.90","       9030.71","       2653","            23958486.10","       1243","       1392","         52.47"
"PGHH","EQ","15-Oct-2018","       8971.90","       9075.00","       9125.00","       8900.00","       9125.00","       9091.20","       9004.90","       2888","            26006144.05","       1079","       1151","         39.85"
"PGHH","EQ","16-Oct-2018","       9091.20","       9150.00","       9225.00","       9021.15","       9100.05","       9145.75","       9143.46","       1508","            13788344.20","        708","        930","         61.67"
"PGHH","EQ","17-Oct-2018","       9145.75","       9191.90","       9295.65","       9135.20","       9140.95","       9146.25","       9165.09","       1252","            11474692.35","        516","        959","         76.60"
"PGHH","EQ","19-Oct-2018","       9146.25","       9072.50","       9187.85","       9001.00","       9130.00","       9126.15","       9102.19","       1163","            10585850.05","        612","        656","         56.41"
"PGHH","EQ","22-Oct-2018","       9126.15","       9224.50","       9297.65","       9090.00","       9140.00","       9140.30","       9125.71","      15363","           140198316.30","       1392","      14442","         94.01"
"PGHH","EQ","23-Oct-2018","       9140.30","       9140.00","       9174.00","       9060.00","       9169.95","       9126.20","       9115.09","        910","             8294735.85","        373","        559","         61.43"
"PGHH","EQ","24-Oct-2018","       9126.20","       9066.00","       9199.00","       9066.00","       9163.00","       9161.25","       9156.07","       1034","             9467377.15","        444","        704","         68.09"
"PGHH","EQ","25-Oct-2018","       9161.25","       9149.95","       9224.60","       9111.05","       9140.00","       9158.45","       9176.73","       7475","            68596023.50","        870","       6245","         83.55"
"PGHH","EQ","26-Oct-2018","       9158.45","       9131.00","       9230.00","       8912.15","       9230.00","       9192.55","       9119.02","       2287","            20855208.50","       1134","        882","         38.57"
"PGHH","EQ","29-Oct-2018","       9192.55","       9181.00","       9252.00","       9130.05","       9200.00","       9177.90","       9185.72","       1111","            10205330.10","        473","        592","         53.29"
"PGHH","EQ","30-Oct-2018","       9177.90","       9175.00","       9635.00","       9156.25","       9490.00","       9491.10","       9449.01","       3555","            33591216.75","       1330","       1900","         53.45"
"PGHH","EQ","31-Oct-2018","       9491.10","       9491.80","       9643.00","       9333.30","       9360.00","       9368.80","       9398.28","       2687","            25253189.35","       1636","       1338","         49.80"
"PGHH","EQ","01-Nov-2018","       9368.80","       9221.00","       9542.85","       9221.00","       9401.50","       9438.50","       9436.95","       2362","            22290084.45","        792","       1034","         43.78"
"PGHH","EQ","02-Nov-2018","       9438.50","       9485.20","       9802.00","       9340.00","       9730.00","       9694.15","       9673.96","      27624","           267233568.20","       3692","      21227","         76.84"
"PGHH","EQ","05-Nov-2018","       9694.15","       9831.00","       9974.55","       9666.50","       9672.00","       9698.45","       9762.72","       8107","            79146342.15","       1546","       5894","         72.70"
"PGHH","EQ","06-Nov-2018","       9698.45","       9701.00","       9776.05","       9442.35","       9448.00","       9478.95","       9543.46","       2846","            27160678.75","        896","       1661","         58.36"
"PGHH","EQ","07-Nov-2018","       9478.95","       9500.00","       9850.00","       9500.00","       9834.00","       9780.15","       9749.33","       1631","            15901157.70","        557","       1185","         72.65"
"PGHH","EQ","09-Nov-2018","       9780.15","       9780.15","       9795.00","       9589.00","       9740.00","       9761.30","       9681.73","       8510","            82391487.40","       1594","       4061","         47.72"
"PGHH","EQ","12-Nov-2018","       9761.30","       9700.20","       9849.95","       9590.95","       9595.00","       9626.50","       9683.46","       2416","            23395244.05","        876","       1704","         70.53"
"PGHH","EQ","13-Nov-2018","       9626.50","       9580.00","       9627.00","       9525.05","       9559.00","       9559.40","       9564.51","        741","             7087298.30","        258","        537","         72.47"
"PGHH","EQ","14-Nov-2018","       9559.40","       9650.00","       9650.00","       9420.00","       9500.00","       9497.75","       9512.31","       1982","            18853403.95","        436","       1419","         71.59"
"PGHH","EQ","15-Nov-2018","       9497.75","       9453.05","       9520.00","       9453.05","       9505.00","       9504.40","       9501.66","       5216","            49560642.85","       1028","       4360","         83.59"
"PGHH","EQ","16-Nov-2018","       9504.40","       9500.05","       9560.00","       9490.00","       9515.00","       9514.30","       9505.99","      10367","            98548632.60","       1037","       9608","         92.68"
"PGHH","EQ","19-Nov-2018","       9514.30","       9481.30","       9562.85","       9311.00","       9530.00","       9523.65","       9469.83","       2328","            22045770.40","       1142","        976","         41.92"
"PGHH","EQ","20-Nov-2018","       9523.65","       9461.00","       9489.95","       9402.15","       9485.00","       9483.90","       9476.30","       4277","            40530136.25","        398","       3790","         88.61"
"PGHH","EQ","21-Nov-2018","       9483.90","       9422.25","       9524.90","       9322.00","       9322.00","       9377.65","       9459.47","       1171","            11077043.60","        375","        793","         67.72"
"PGHH","EQ","22-Nov-2018","       9377.65","       9445.00","       9447.95","       9290.00","       9290.00","       9336.90","       9388.53","       6292","            59072642.55","        681","       5664","         90.02"
"PGHH","EQ","26-Nov-2018","       9336.90","       9420.00","       9496.90","       9235.15","       9410.00","       9415.20","       9338.10","       8015","            74844895.15","       1188","       6265","         78.17"
"PGHH","EQ","27-Nov-2018","       9415.20","       9415.00","       9453.15","       9275.00","       9290.00","       9308.40","       9332.81","       6382","            59561995.25","        686","       5682","         89.03"
"PGHH","EQ","28-Nov-2018","       9308.40","       9395.00","       9395.00","       9252.70","       9270.00","       9289.65","       9297.39","       1390","            12923376.85","        717","        841","         60.50"
"PGHH","EQ","29-Nov-2018","       9289.65","       9289.65","       9382.10","       9255.00","       9262.55","       9271.75","       9296.56","       2249","            20907960.85","        618","       1828","         81.28"
"PGHH","EQ","30-Nov-2018","       9271.75","       9275.00","       9799.00","       9256.05","       9650.00","       9570.35","       9366.14","      10567","            98971975.05","       1369","       9418","         89.13"
"PGHH","EQ","03-Dec-2018","       9570.35","       9646.95","       9650.00","       9479.00","       9600.05","       9600.55","       9600.13","       9161","            87946795.05","        652","       8409","         91.79"
"PGHH","EQ","04-Dec-2018","       9600.55","       9599.85","       9800.00","       9450.20","       9700.00","       9732.90","       9574.95","       9278","            88836343.50","       1303","       8054","         86.81"
"PGHH","EQ","05-Dec-2018","       9732.90","       9820.00","       9820.00","       9553.30","       9700.00","       9606.75","       9605.56","       3888","            37346425.60","       1188","       2821","         72.56"
"PGHH","EQ","06-Dec-2018","       9606.75","       9600.20","       9650.00","       9461.00","       9560.00","       9595.85","       9552.12","       4051","            38695641.45","       1042","       2588","         63.89"
"PGHH","EQ","07-Dec-2018","       9595.85","       9560.00","       9600.00","       9479.95","       9574.15","       9563.20","       9531.55","       2134","            20340318.70","        619","       1014","         47.52"
"PGHH","EQ","10-Dec-2018","       9563.20","       9563.20","       9563.20","       9390.00","       9515.00","       9490.45","       9486.19","       3074","            29160547.70","        733","       1915","         62.30"
"PGHH","EQ","11-Dec-2018","       9490.45","       9499.00","       9742.10","       9411.05","       9600.20","       9607.75","       9614.72","       2121","            20392830.80","       1083","       1180","         55.63"
"PGHH","EQ","12-Dec-2018","       9607.75","       9659.00","       9720.00","       9601.00","       9689.95","       9674.05","       9646.17","      10426","           100570974.90","       1195","       8734","         83.77"
"PGHH","EQ","13-Dec-2018","       9674.05","       9590.00","       9770.05","       9590.00","       9726.00","       9735.70","       9668.00","      12888","           124601200.95","       1268","      11362","         88.16"
"PGHH","EQ","14-Dec-2018","       9735.70","       9740.05","       9783.40","       9651.00","       9726.20","       9733.05","       9709.26","       2032","            19729226.00","        594","        618","         30.41"
"PGHH","EQ","17-Dec-2018","       9733.05","       9733.05","       9916.00","       9651.00","       9853.00","       9899.10","       9823.62","       9754","            95819558.15","       1531","       7184","         73.65"
"PGHH","EQ","18-Dec-2018","       9899.10","       9899.00","       9972.00","       9822.00","       9899.00","       9897.65","       9888.62","       3226","            31900703.00","       1444","       2172","         67.33"
"PGHH","EQ","19-Dec-2018","       9897.65","       9852.00","       9967.35","       9827.80","       9944.90","       9943.00","       9901.69","       5803","            57459523.70","       1218","       3802","         65.52"
"PGHH","EQ","20-Dec-2018","       9943.00","       9942.00","      10000.00","       9775.00","      10000.00","       9962.65","       9957.61","       5821","            57963240.40","       1109","       4387","         75.37"
"PGHH","EQ","21-Dec-2018","       9962.65","       9962.00","       9989.75","       9651.10","       9800.00","       9802.40","       9833.17","       5289","            52007641.30","       1910","       3065","         57.95"
"PGHH","EQ","24-Dec-2018","       9802.40","       9830.00","       9830.00","       9673.60","       9700.00","       9715.40","       9689.54","      20507","           198703426.35","       1201","      18940","         92.36"
"PGHH","EQ","26-Dec-2018","       9715.40","       9715.40","       9787.10","       9575.10","       9705.00","       9723.70","       9664.95","       1894","            18305420.50","        793","        793","         41.87"
"PGHH","EQ","27-Dec-2018","       9723.70","       9705.05","       9800.00","       9705.05","       9800.00","       9793.15","       9772.02","       3072","            30019636.85","        935","       2275","         74.06"
"PGHH","EQ","28-Dec-2018","       9793.15","       9790.00","       9960.00","       9751.00","       9850.00","       9884.10","       9805.80","      37764","           370306358.25","       1532","      33600","         88.97"
"PGHH","EQ","31-Dec-2018","       9884.10","       9883.95","       9899.00","       9821.10","       9890.00","       9884.10","       9875.68","       2708","            26743332.20","        730","       1463","         54.03"
"PGHH","EQ","01-Jan-2019","       9884.10","       9812.05","       9939.00","       9802.05","       9938.95","       9903.75","       9856.64","       3305","            32576202.45","        817","       1063","         32.16"
"PGHH","EQ","02-Jan-2019","       9903.75","       9900.05","       9913.60","       9840.00","       9899.00","       9895.00","       9872.03","       2809","            27730545.65","        646","       1857","         66.11"
"PGHH","EQ","03-Jan-2019","       9895.00","       9928.95","       9940.00","       9819.00","       9850.00","       9850.00","       9855.04","       2314","            22804572.40","        902","       1512","         65.34"
"PGHH","EQ","04-Jan-2019","       9850.00","       9803.00","       9879.00","       9711.35","       9775.00","       9784.95","       9803.40","       1743","            17087317.90","        672","        938","         53.82"
"PGHH","EQ","07-Jan-2019","       9784.95","       9860.00","       9860.00","       9754.05","       9800.00","       9804.20","       9792.85","       2124","            20800003.60","        745","        700","         32.96"
"PGHH","EQ","08-Jan-2019","       9804.20","       9804.00","      10250.00","       9768.95","      10000.00","       9978.45","      10044.63","       8842","            88814655.95","       2331","       3581","         40.50"
"PGHH","EQ","09-Jan-2019","       9978.45","       9939.75","      10024.95","       9920.00","      10000.00","       9982.45","       9955.89","       3008","            29947330.45","        876","       1895","         63.00"
"PGHH","EQ","10-Jan-2019","       9982.45","      10049.80","      10111.00","       9940.05","       9999.00","       9995.65","      10014.77","       3926","            39317987.75","       2121","       1974","         50.28"
"PGHH","EQ","11-Jan-2019","       9995.65","      10019.90","      10020.45","       9925.25","      10000.00","       9998.50","       9972.11","        886","             8835287.45","        330","        578","         65.24"
"PGHH","EQ","14-Jan-2019","       9998.50","       9998.50","      10010.00","       9899.95","      10000.00","       9999.30","       9970.40","       2723","            27149404.55","        598","       2200","         80.79"
"PGHH","EQ","15-Jan-2019","       9999.30","       9920.40","      10010.00","       9875.10","       9960.00","       9939.75","       9956.63","       2742","            27301080.75","       1257","       1758","         64.11"
"PGHH","EQ","16-Jan-2019","       9939.75","       9900.05","       9990.70","       9861.10","       9875.00","       9896.85","       9917.02","       2395","            23751266.75","        892","       1554","         64.89"
"PGHH","EQ","17-Jan-2019","       9896.85","       9971.70","      10039.00","       9869.70","       9982.40","       9996.95","       9973.93","       1549","            15449614.10","        723","       1062","         68.56"
"PGHH","EQ","18-Jan-2019","       9996.95","       9995.45","      10050.00","       9931.95","       9988.00","       9962.00","       9981.28","       1619","            16159688.30","       1059","       1139","         70.35"
"PGHH","EQ","21-Jan-2019","       9962.00","      10035.70","      10060.00","       9951.20","      10000.00","      10003.15","      10005.98","       1291","            12917717.90","        716","        904","         70.02"
"PGHH","EQ","22-Jan-2019","      10003.15","       9989.80","      10050.00","       9908.90","       9999.90","       9987.95","       9965.68","        813","             8102098.45","        391","        359","         44.16"
"PGHH","EQ","23-Jan-2019","       9987.95","       9961.05","      10031.95","       9905.00","       9905.00","       9914.85","       9930.06","        838","             8321386.60","        284","        391","         46.66"
"PGHH","EQ","24-Jan-2019","       9914.85","       9950.00","       9954.20","       9860.00","       9928.00","       9921.30","       9906.33","       1063","            10530425.60","        557","        554","         52.12"
"PGHH","EQ","25-Jan-2019","       9921.30","       9968.00","      10000.00","       9900.00","       9918.55","       9928.85","       9939.58","        808","             8031179.00","        493","        488","         60.40"
"PGHH","EQ","28-Jan-2019","       9928.85","       9975.00","       9984.00","       9855.00","       9900.00","       9908.80","       9906.22","       3557","            35236437.10","        622","       2858","         80.35"
"PGHH","EQ","29-Jan-2019","       9908.80","       9940.00","       9963.60","       9850.00","       9875.25","       9892.60","       9908.08","       1645","            16298795.15","        510","       1163","         70.70"
"PGHH","EQ","30-Jan-2019","       9892.60","       9930.00","       9945.00","       9766.05","       9945.00","       9919.60","       9862.23","       1369","            13501392.70","        474","        656","         47.92"
"PGHH","EQ","31-Jan-2019","       9919.60","       9919.00","      10000.00","       9871.05","       9900.00","       9908.75","       9904.02","       7382","            73111478.00","       1092","       6736","         91.25"
"PGHH","EQ","01-Feb-2019","       9908.75","       9988.95","       9997.70","       9860.00","       9894.90","       9898.60","       9929.93","       4569","            45369853.45","       1574","       3764","         82.38"
"PGHH","EQ","04-Feb-2019","       9898.60","       9851.00","       9930.00","       9825.10","       9870.00","       9877.10","       9862.49","       2467","            24330767.95","       1038","       1872","         75.88"
"PGHH","EQ","05-Feb-2019","       9877.10","       9880.00","       9989.00","       9820.05","       9940.00","       9938.50","       9940.43","       2380","            23658234.00","       1010","       1772","         74.45"
"PGHH","EQ","06-Feb-2019","       9938.50","       9990.00","       9990.00","       9911.00","       9989.90","       9977.90","       9964.42","       2154","            21463351.90","        789","       1516","         70.38"
"PGHH","EQ","07-Feb-2019","       9977.90","      10000.00","      10230.15","       9890.00","      10043.00","      10002.65","      10041.61","       5845","            58693238.55","       1570","       2942","         50.33"
"PGHH","EQ","08-Feb-2019","      10002.65","      10010.00","      10040.00","       9931.00","      10005.00","      10004.45","       9980.11","       1207","            12045991.95","        579","        707","         58.57"
"PGHH","EQ","11-Feb-2019","      10004.45","      10005.00","      10200.00","       9975.00","      10130.00","      10118.80","      10089.99","       3450","            34810481.05","       1593","       2405","         69.71"
"PGHH","EQ","12-Feb-2019","      10118.80","      10160.50","      10205.05","      10018.00","      10200.00","      10177.15","      10109.92","       4533","            45828281.60","       1426","       3816","         84.18"
"PGHH","EQ","13-Feb-2019","      10177.15","      10167.95","      10167.95","       9935.00","      10128.20","      10129.85","      10066.59","       2893","            29122653.85","       1907","       1461","         50.50"
"PGHH","EQ","14-Feb-2019","      10129.85","      10100.05","      10149.95","      10020.90","      10050.00","      10055.95","      10063.27","       1148","            11552628.65","        690","        613","         53.40"
"PGHH","EQ","15-Feb-2019","      10055.95","      10000.00","      10150.00","       9971.15","      10000.00","      10032.35","      10013.05","       1994","            19966031.15","        923","       1207","         60.53"
"PGHH","EQ","18-Feb-2019","      10032.35","       9971.00","      10025.50","       9750.00","       9815.00","       9821.60","       9880.49","       6469","            63916871.90","       2038","       4202","         64.96"
"PGHH","EQ","19-Feb-2019","       9821.60","       9849.95","       9990.00","       9835.70","       9855.00","       9917.15","       9924.81","       2469","            24504349.30","        514","       1948","         78.90"
"PGHH","EQ","20-Feb-2019","       9917.15","       9911.20","      10050.00","       9835.00","       9999.00","       9988.60","       9920.41","       1659","            16457961.10","        748","       1101","         66.37"
"PGHH","EQ","21-Feb-2019","       9988.60","       9940.05","      10250.00","       9916.60","      10250.00","      10112.05","      10081.48","       2569","            25899334.70","       1020","       1504","         58.54"
"PGHH","EQ","22-Feb-2019","      10112.05","      10198.75","      10200.00","      10054.25","      10199.00","      10174.85","      10109.32","       4507","            45562727.50","        486","       4034","         89.51"
"PGHH","EQ","25-Feb-2019","      10174.85","      10244.80","      10270.00","      10032.65","      10200.00","      10086.85","      10092.55","       6587","            66479614.45","        996","       3723","         56.52"
"PGHH","EQ","26-Feb-2019","      10086.85","      10085.00","      10150.00","       9876.00","      10000.00","      10046.20","      10021.40","       1139","            11414373.80","        683","        540","         47.41"
"PGHH","EQ","27-Feb-2019","      10046.20","      10092.60","      10499.00","      10008.65","      10499.00","      10371.20","      10260.11","       3348","            34350855.65","       1352","       2126","         63.50"
"PGHH","EQ","28-Feb-2019","      10371.20","      10268.50","      10998.70","      10060.00","      10889.75","      10762.60","      10447.40","      11289","           117940673.40","       3992","       6937","         61.45"
"PGHH","EQ","01-Mar-2019","      10762.60","      10656.00","      11000.00","      10525.25","      10940.00","      10950.85","      10837.67","       2458","            26638983.35","       1006","       1199","         48.78"
"PGHH","EQ","05-Mar-2019","      10950.85","      10950.85","      11199.00","      10821.00","      11060.00","      11013.15","      11066.35","       4867","            53859902.65","       1490","       3201","         65.77"
"PGHH","EQ","06-Mar-2019","      11013.15","      11245.00","      11245.00","      10605.60","      10650.00","      10668.50","      10836.02","       3293","            35683008.75","       1650","       1584","         48.10"
"PGHH","EQ","07-Mar-2019","      10668.50","      10651.00","      10690.05","      10381.00","      10385.00","      10446.00","      10515.01","       3433","            36098023.50","       1447","       2144","         62.45"
"PGHH","EQ","08-Mar-2019","      10446.00","      10549.90","      10549.90","      10172.75","      10172.75","      10320.30","      10329.89","       2971","            30690098.20","       1499","       2001","         67.35"
"PGHH","EQ","11-Mar-2019","      10320.30","      10319.95","      10347.00","      10150.00","      10171.00","      10187.60","      10238.19","       5824","            59627235.85","       2145","       3569","         61.28"
"PGHH","EQ","12-Mar-2019","      10187.60","      10274.00","      10610.00","      10248.50","      10600.00","      10506.20","      10418.84","       2527","            26328406.20","       1227","       1553","         61.46"
"PGHH","EQ","13-Mar-2019","      10506.20","      10600.30","      10673.50","      10220.65","      10500.00","      10395.40","      10438.67","       3367","            35147008.65","       1437","       1836","         54.53"
"PGHH","EQ","14-Mar-2019","      10395.40","      10496.50","      10496.50","      10250.05","      10290.00","      10294.90","      10304.13","       8804","            90717592.85","       1204","       6736","         76.51"
"PGHH","EQ","15-Mar-2019","      10294.90","      10250.00","      10579.95","      10205.55","      10205.55","      10268.80","      10380.49","       7428","            77106308.05","        972","       6357","         85.58"
"PGHH","EQ","18-Mar-2019","      10268.80","      10399.85","      10450.00","      10206.35","      10450.00","      10364.70","      10298.48","       1930","            19876056.75","        598","       1150","         59.59"
"PGHH","EQ","19-Mar-2019","      10364.70","      10400.00","      10500.00","      10251.00","      10457.00","      10400.70","      10337.14","       1464","            15133566.70","        581","        711","         48.57"
"PGHH","EQ","20-Mar-2019","      10400.70","      10440.00","      10440.00","      10248.00","      10300.10","      10295.30","      10310.28","       1887","            19455502.10","        559","       1159","         61.42"
"PGHH","EQ","22-Mar-2019","      10295.30","      10296.00","      10548.00","      10296.00","      10430.00","      10465.05","      10414.26","       1727","            17985430.85","        602","        953","         55.18"
"PGHH","EQ","25-Mar-2019","      10465.05","      10365.00","      10463.95","      10303.00","      10350.65","      10399.00","      10396.58","       9743","           101293915.85","       1603","       8343","         85.63"
"PGHH","EQ","26-Mar-2019","      10399.00","      10348.00","      10550.00","      10323.75","      10354.05","      10398.05","      10403.89","       7754","            80671729.75","        673","       7167","         92.43"
"PGHH","EQ","27-Mar-2019","      10398.05","      10398.05","      10880.00","      10398.05","      10770.10","      10701.00","      10565.90","       7291","            77036013.00","       2233","       5537","         75.94"
"PGHH","EQ","28-Mar-2019","      10701.00","      10701.00","      10974.00","      10586.95","      10706.00","      10843.95","      10776.83","       3577","            38548734.10","       1557","       2206","         61.67"
"PGHH","EQ","29-Mar-2019","      10843.95","      10829.00","      10999.00","      10555.15","      10799.00","      10833.55","      10866.77","       5500","            59767218.30","       1797","       3682","         66.95"
"PGHH","EQ","01-Apr-2019","      10833.55","      10928.00","      10980.00","      10696.25","      10800.00","      10791.20","      10828.63","       3032","            32832392.05","        703","       2065","         68.11"
"PGHH","EQ","02-Apr-2019","      10791.20","      10800.05","      10919.95","      10605.25","      10750.00","      10754.35","      10745.16","       3263","            35061456.80","       1192","       2031","         62.24"
"PGHH","EQ","03-Apr-2019","      10754.35","      10749.95","      10899.00","      10666.00","      10817.05","      10836.35","      10746.73","       2004","            21536452.35","        872","       1351","         67.42"
"PGHH","EQ","04-Apr-2019","      10836.35","      10834.00","      10834.00","      10570.00","      10690.00","      10675.80","      10656.31","       3889","            41442406.25","       1019","       2200","         56.57"
"PGHH","EQ","05-Apr-2019","      10675.80","      10675.00","      10800.00","      10485.30","      10660.00","      10665.40","      10634.81","       3288","            34967262.75","       1053","       2317","         70.47"
"PGHH","EQ","08-Apr-2019","      10665.40","      10665.40","      10740.00","      10623.65","      10700.00","      10719.35","      10698.90","       3688","            39457558.30","        687","       2651","         71.88"
"PGHH","EQ","09-Apr-2019","      10719.35","      10730.00","      10850.00","      10535.00","      10750.00","      10777.45","      10717.15","       3128","            33523242.55","       1188","       1774","         56.71"
"PGHH","EQ","10-Apr-2019","      10777.45","      10777.00","      10825.00","      10705.10","      10755.00","      10757.75","      10753.07","       4213","            45302684.85","        637","       3563","         84.57"
"PGHH","EQ","11-Apr-2019","      10757.75","      10750.00","      10798.55","      10635.00","      10651.00","      10688.75","      10699.27","       5899","            63114990.75","        355","       5506","         93.34"
"PGHH","EQ","12-Apr-2019","      10688.75","      10740.00","      10740.00","      10666.65","      10682.00","      10696.70","      10699.87","       9461","           101231440.15","       2491","       8915","         94.23"
"PGHH","EQ","15-Apr-2019","      10696.70","      10680.00","      10799.00","      10652.00","      10655.05","      10683.35","      10697.06","       3208","            34316169.20","        450","       2697","         84.07"
"PGHH","EQ","16-Apr-2019","      10683.35","      10736.75","      10748.00","      10643.05","      10700.00","      10698.65","      10697.99","       2792","            29868780.05","        411","       2551","         91.37"
"PGHH","EQ","18-Apr-2019","      10698.65","      10660.00","      10750.00","      10625.15","      10699.90","      10695.90","      10699.40","      14339","           153418708.95","       1045","      13748","         95.88"
"PGHH","EQ","22-Apr-2019","      10695.90","      10745.00","      10745.00","      10529.90","      10599.00","      10572.35","      10602.76","       1762","            18682066.45","        762","        967","         54.88"
"PGHH","EQ","23-Apr-2019","      10572.35","      10600.00","      10650.00","      10451.00","      10480.00","      10500.80","      10584.66","       6589","            69742304.45","        540","       5681","         86.22"
"PGHH","EQ","24-Apr-2019","      10500.80","      10503.10","      10600.00","      10292.85","      10551.00","      10556.55","      10413.20","       2655","            27647051.00","        912","       1361","         51.26"
"PGHH","EQ","25-Apr-2019","      10556.55","      10570.00","      10649.00","      10380.00","      10577.00","      10595.50","      10484.48","       3682","            38603838.05","        778","       2082","         56.55"
"PGHH","EQ","26-Apr-2019","      10595.50","      10648.50","      10648.50","       9950.00","      10600.00","      10228.25","      10283.52","       7816","            80375990.70","       1821","       4324","         55.32"
"PGHH","EQ","30-Apr-2019","      10228.25","      10445.00","      10445.00","      10055.10","      10200.00","      10203.65","      10205.96","       4613","            47080100.45","       1485","       2949","         63.93"
"PGHH","EQ","02-May-2019","      10203.65","      10205.10","      10340.00","      10152.75","      10240.00","      10260.40","      10267.76","       1858","            19077499.10","        774","       1172","         63.08"
"PGHH","EQ","03-May-2019","      10260.40","      10136.00","      10400.00","      10136.00","      10330.10","      10348.90","      10331.75","       2281","            23566727.95","        991","       1645","         72.12"
"PGHH","EQ","06-May-2019","      10348.90","      10301.15","      10382.20","      10301.15","      10350.00","      10353.30","      10355.19","       3040","            31479763.20","        690","       2756","         90.66"
"PGHH","EQ","07-May-2019","      10353.30","      10427.95","      10484.75","      10280.00","      10359.00","      10346.80","      10351.47","       2502","            25899379.50","       1315","       1868","         74.66"
"PGHH","EQ","08-May-2019","      10346.80","      10325.00","      10540.00","      10299.90","      10388.00","      10424.30","      10385.49","       8416","            87404263.50","       2618","       5083","         60.40"
"PGHH","EQ","09-May-2019","      10424.30","      10425.00","      10428.00","      10245.70","      10400.00","      10391.45","      10343.29","       2106","            21782965.70","       1069","       1381","         65.57"
"PGHH","EQ","10-May-2019","      10391.45","      10410.00","      10511.50","      10280.00","      10400.00","      10389.00","      10389.49","       1310","            13610234.70","        453","        854","         65.19"
"PGHH","EQ","13-May-2019","      10389.00","      10493.00","      10700.00","      10438.70","      10609.05","      10635.40","      10587.08","       3262","            34535040.05","        906","       1820","         55.79"
