"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIENT","EQ","11-Sep-2018","        150.75","        151.00","        153.70","        146.30","        148.00","        148.25","        150.07","   15083637","          2263625463.50","      71244","    2528360","         16.76"
"ADANIENT","EQ","12-Sep-2018","        148.25","        148.50","        150.15","        142.75","        148.00","        148.90","        146.42","   16166704","          2367086532.75","      65781","    3242998","         20.06"
"ADANIENT","EQ","14-Sep-2018","        148.90","        149.75","        152.90","        148.25","        150.15","        150.60","        150.77","    8859644","          1335771991.40","      46438","     959868","         10.83"
"ADANIENT","EQ","17-Sep-2018","        150.60","        150.20","        155.65","        146.80","        151.50","        152.05","        151.01","   10925422","          1649806021.70","      56512","     760354","          6.96"
"ADANIENT","EQ","18-Sep-2018","        152.05","        151.95","        154.85","        146.30","        148.05","        148.45","        150.81","    7447741","          1123219640.25","      37081","     624125","          8.38"
"ADANIENT","EQ","19-Sep-2018","        148.45","        149.40","        150.70","        145.30","        146.30","        147.35","        147.79","    5315295","           785571636.05","      25622","     606632","         11.41"
"ADANIENT","EQ","21-Sep-2018","        147.35","        148.00","        153.50","        132.65","        137.50","        138.45","        143.10","   12829824","          1836005335.40","      62547","    2410587","         18.79"
"ADANIENT","EQ","24-Sep-2018","        138.45","        138.45","        139.75","        131.15","        134.10","        134.50","        134.94","    5960439","           804301399.85","      29724","     650713","         10.92"
"ADANIENT","EQ","25-Sep-2018","        134.50","        133.50","        142.40","        125.65","        142.00","        138.35","        134.24","    8571550","          1150673521.00","      41245","     733230","          8.55"
"ADANIENT","EQ","26-Sep-2018","        138.35","        140.40","        142.50","        133.70","        135.50","        136.50","        136.71","    6768299","           925271624.60","      31886","    1270989","         18.78"
"ADANIENT","EQ","27-Sep-2018","        136.50","        136.00","        143.05","        132.70","        142.45","        142.25","        138.60","    9769528","          1354045784.70","      48133","    2198840","         22.51"
"ADANIENT","EQ","28-Sep-2018","        142.25","        142.65","        143.40","        125.60","        130.15","        130.60","        133.00","   11876058","          1579561455.00","      58893","    1049662","          8.84"
"ADANIENT","EQ","01-Oct-2018","        130.60","        127.00","        138.60","        121.55","        137.80","        137.35","        130.72","    9826192","          1284508232.70","      51936","     822956","          8.38"
"ADANIENT","EQ","03-Oct-2018","        137.35","        137.00","        141.50","        130.05","        131.15","        134.80","        137.28","    6829117","           937515976.75","      37783","     468062","          6.85"
"ADANIENT","EQ","04-Oct-2018","        134.80","        129.40","        134.30","        127.00","        132.20","        132.95","        131.57","    7184987","           945354539.30","      40682","     258232","          3.59"
"ADANIENT","EQ","05-Oct-2018","        132.95","        131.55","        135.75","        128.25","        129.35","        130.20","        132.43","    6099515","           807739049.15","      31859","    1415939","         23.21"
"ADANIENT","EQ","08-Oct-2018","        130.20","        129.00","        134.85","        121.35","        133.00","        133.15","        128.80","   10658358","          1372770785.30","      57031","    1968595","         18.47"
"ADANIENT","EQ","09-Oct-2018","        133.15","        136.00","        137.70","        129.35","        135.50","        135.90","        134.14","    7186017","           963942737.45","      50673","     333100","          4.64"
"ADANIENT","EQ","10-Oct-2018","        135.90","        136.50","        147.85","        135.00","        144.40","        143.75","        140.20","    9209149","          1291100793.55","      46013","    1702014","         18.48"
"ADANIENT","EQ","11-Oct-2018","        143.75","        138.00","        143.40","        135.15","        138.00","        138.20","        139.75","    8421556","          1176914208.05","      38427","    2007242","         23.83"
"ADANIENT","EQ","12-Oct-2018","        138.20","        140.10","        145.40","        140.10","        143.05","        143.85","        142.71","    6338784","           904613374.85","      32345","     845480","         13.34"
"ADANIENT","EQ","15-Oct-2018","        143.85","        147.00","        153.75","        143.80","        151.65","        152.45","        148.76","    9011923","          1340640245.10","      55100","     706928","          7.84"
"ADANIENT","EQ","16-Oct-2018","        152.45","        152.35","        160.00","        151.75","        156.70","        157.65","        156.26","    9671300","          1511234287.35","      51993","     664097","          6.87"
"ADANIENT","EQ","17-Oct-2018","        157.65","        160.10","        163.65","        154.25","        162.00","        161.75","        160.49","   11660585","          1871413130.15","      63755","    1049078","          9.00"
"ADANIENT","EQ","19-Oct-2018","        161.75","        158.50","        170.70","        158.50","        168.55","        168.75","        165.86","   11861481","          1967306371.00","      69676","     922131","          7.77"
"ADANIENT","EQ","22-Oct-2018","        168.75","        171.10","        176.70","        164.40","        170.75","        168.50","        172.42","   13950566","          2405321504.45","      89357","    1273900","          9.13"
"ADANIENT","EQ","23-Oct-2018","        168.50","        169.00","        171.85","        166.00","        168.05","        169.55","        168.85","    8339433","          1408075411.85","      48166","     379862","          4.56"
"ADANIENT","EQ","24-Oct-2018","        169.55","        171.00","        172.25","        165.10","        167.25","        167.55","        168.38","    5451065","           917863129.65","      29706","     448821","          8.23"
"ADANIENT","EQ","25-Oct-2018","        167.55","        166.75","        174.40","        161.50","        174.25","        172.10","        166.92","    7460591","          1245300183.35","      36613","     913086","         12.24"
"ADANIENT","EQ","26-Oct-2018","        172.10","        174.00","        174.75","        165.30","        165.75","        166.75","        169.55","    6982991","          1183988487.55","      44495","     661435","          9.47"
"ADANIENT","EQ","29-Oct-2018","        166.75","        168.65","        172.60","        165.05","        171.25","        171.75","        169.52","    5332500","           903953264.75","      30672","     594058","         11.14"
"ADANIENT","EQ","30-Oct-2018","        171.75","        172.50","        174.00","        168.10","        168.60","        169.05","        170.92","    3885243","           664047762.80","      24838","     416111","         10.71"
"ADANIENT","EQ","31-Oct-2018","        169.05","        167.00","        173.80","        164.70","        170.00","        170.00","        169.84","   10254679","          1741682820.75","      56627","     728887","          7.11"
"ADANIENT","EQ","01-Nov-2018","        170.00","        171.05","        178.10","        168.85","        175.50","        175.00","        173.60","    8041754","          1396018885.00","      44449","    1090980","         13.57"
"ADANIENT","EQ","02-Nov-2018","        175.00","        176.60","        179.50","        173.80","        174.95","        175.60","        176.49","    6839045","          1207018770.25","      36675","     578623","          8.46"
"ADANIENT","EQ","05-Nov-2018","        175.60","        176.10","        176.75","        155.80","        167.00","        168.50","        167.81","   12668556","          2125874630.50","      64352","    1432074","         11.30"
"ADANIENT","EQ","06-Nov-2018","        168.50","        168.25","        169.00","        162.00","        164.30","        164.45","        165.22","    5834504","           963985341.40","      29021","     746873","         12.80"
"ADANIENT","EQ","07-Nov-2018","        164.45","        165.00","        169.00","        164.70","        165.20","        165.75","        166.29","    1138303","           189291358.40","       7551","     145460","         12.78"
"ADANIENT","EQ","09-Nov-2018","        165.75","        165.50","        167.80","        163.95","        165.75","        166.30","        165.99","    4079435","           677130587.00","      22958","     431882","         10.59"
"ADANIENT","EQ","12-Nov-2018","        166.30","        166.00","        167.90","        158.15","        161.00","        160.25","        162.64","    4332207","           704574352.40","      23229","     453286","         10.46"
"ADANIENT","EQ","13-Nov-2018","        160.25","        160.25","        163.00","        158.75","        162.20","        162.15","        161.30","    3641712","           587391544.05","      23234","     294533","          8.09"
"ADANIENT","EQ","14-Nov-2018","        162.15","        163.30","        163.75","        158.25","        161.55","        160.85","        160.71","    3263131","           524422269.00","      18419","     229060","          7.02"
"ADANIENT","EQ","15-Nov-2018","        160.85","        161.75","        166.25","        160.00","        163.00","        162.85","        163.35","    5297431","           865340541.95","      27602","     751402","         14.18"
"ADANIENT","EQ","16-Nov-2018","        162.85","        163.00","        163.85","        157.50","        161.80","        161.45","        160.23","    3885301","           622547392.15","      24536","     454600","         11.70"
"ADANIENT","EQ","19-Nov-2018","        161.45","        162.40","        164.40","        159.55","        162.00","        162.10","        161.49","    3424402","           553015928.40","      17757","     215007","          6.28"
"ADANIENT","EQ","20-Nov-2018","        162.10","        161.65","        163.65","        156.95","        160.15","        160.15","        160.42","    4293856","           688811771.25","      21427","     344500","          8.02"
"ADANIENT","EQ","21-Nov-2018","        160.15","        161.60","        162.00","        158.50","        160.90","        161.00","        160.49","    4209404","           675580356.00","      22376","     183960","          4.37"
"ADANIENT","EQ","22-Nov-2018","        161.00","        161.90","        161.95","        157.55","        158.00","        158.50","        159.61","    2405010","           383866624.20","      17269","     298288","         12.40"
