"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PONNIERODE","EQ","31-Oct-2018","        128.00","        135.00","        135.00","        120.80","        130.70","        127.15","        124.28","       3970","              493373.00","        222","       1493","         37.61"
"PONNIERODE","EQ","01-Nov-2018","        127.15","        126.00","        128.90","        124.45","        124.90","        125.90","        127.20","       1307","              166249.40","        113","        600","         45.91"
"PONNIERODE","EQ","02-Nov-2018","        125.90","        124.00","        132.00","        121.25","        129.50","        128.25","        128.68","       3252","              418454.30","        108","       1980","         60.89"
"PONNIERODE","EQ","05-Nov-2018","        128.25","        129.75","        129.75","        124.35","        126.95","        126.95","        126.32","       1139","              143876.45","         41","        656","         57.59"
"PONNIERODE","EQ","06-Nov-2018","        126.95","        125.15","        129.90","        125.15","        127.80","        127.80","        126.62","       1512","              191453.70","         31","       1001","         66.20"
"PONNIERODE","EQ","07-Nov-2018","        127.80","        127.05","        130.00","        124.00","        125.10","        125.20","        125.90","       3066","              386023.90","         65","       2600","         84.80"
"PONNIERODE","EQ","09-Nov-2018","        125.20","        129.20","        133.95","        127.05","        132.50","        132.45","        130.46","       3156","              411724.65","        112","       1841","         58.33"
"PONNIERODE","EQ","12-Nov-2018","        132.45","        133.40","        151.00","        130.05","        144.10","        147.60","        143.63","      21260","             3053647.50","        587","       5938","         27.93"
"PONNIERODE","EQ","13-Nov-2018","        147.60","        147.00","        147.00","        138.00","        142.45","        140.85","        141.25","       9376","             1324396.75","        267","       4402","         46.95"
"PONNIERODE","EQ","14-Nov-2018","        140.85","        139.05","        144.00","        137.00","        140.00","        139.20","        139.94","       1236","              172965.60","         90","        594","         48.06"
"PONNIERODE","EQ","15-Nov-2018","        139.20","        138.05","        139.95","        132.90","        136.50","        136.85","        136.08","        854","              116209.55","         47","        397","         46.49"
"PONNIERODE","EQ","16-Nov-2018","        136.85","        136.50","        142.30","        135.05","        142.30","        142.30","        136.02","       1393","              189469.90","         35","        945","         67.84"
"PONNIERODE","EQ","19-Nov-2018","        142.30","        142.40","        142.40","        137.50","        141.45","        140.10","        139.16","       1311","              182435.40","         64","        800","         61.02"
"PONNIERODE","EQ","20-Nov-2018","        140.10","        138.05","        140.00","        137.55","        138.10","        138.10","        137.83","        622","               85728.55","         21","        482","         77.49"
"PONNIERODE","EQ","21-Nov-2018","        138.10","        143.80","        143.80","        135.00","        136.10","        136.10","        136.32","        391","               53300.95","         31","        351","         89.77"
"PONNIERODE","EQ","22-Nov-2018","        136.10","        139.85","        141.05","        136.05","        136.05","        136.15","        137.16","       1447","              198464.45","         42","       1191","         82.31"
"PONNIERODE","EQ","26-Nov-2018","        136.15","        141.90","        142.00","        132.05","        138.80","        135.40","        134.05","       2228","              298671.55","         84","       1190","         53.41"
"PONNIERODE","EQ","27-Nov-2018","        135.40","        134.00","        139.70","        133.00","        138.20","        135.60","        135.69","         76","               10312.25","         26","         45","         59.21"
"PONNIERODE","EQ","28-Nov-2018","        135.60","        137.00","        137.75","        132.20","        133.40","        133.40","        133.46","        830","              110772.25","         29","        603","         72.65"
"PONNIERODE","EQ","29-Nov-2018","        133.40","        134.00","        137.20","        134.00","        136.20","        136.05","        134.85","        645","               86981.20","         16","        625","         96.90"
"PONNIERODE","EQ","30-Nov-2018","        136.05","        135.00","        140.00","        132.00","        140.00","        134.85","        133.81","        412","               55127.90","         26","        314","         76.21"
"PONNIERODE","EQ","03-Dec-2018","        134.85","        137.00","        137.00","        133.10","        133.10","        134.45","        134.18","        178","               23884.75","         30","        100","         56.18"
"PONNIERODE","EQ","04-Dec-2018","        134.45","        141.50","        143.90","        138.00","        138.00","        139.30","        140.02","      11125","             1557709.50","        417","       3358","         30.18"
"PONNIERODE","EQ","05-Dec-2018","        139.30","        139.25","        139.25","        133.00","        135.05","        135.90","        135.88","        833","              113187.10","         57","        371","         44.54"
"PONNIERODE","EQ","06-Dec-2018","        135.90","        133.00","        137.90","        131.00","        135.00","        134.80","        134.82","        707","               95317.95","         44","        472","         66.76"
"PONNIERODE","EQ","07-Dec-2018","        134.80","        135.00","        136.00","        132.50","        133.00","        133.00","        134.34","        871","              117010.50","         10","        871","        100.00"
"PONNIERODE","EQ","10-Dec-2018","        133.00","        131.60","        132.05","        130.00","        130.10","        130.10","        131.06","        472","               61860.00","         20","        410","         86.86"
"PONNIERODE","EQ","11-Dec-2018","        130.10","        130.00","        133.75","        128.25","        131.10","        131.60","        130.75","       2414","              315636.40","         80","       1731","         71.71"
"PONNIERODE","EQ","12-Dec-2018","        131.60","        136.50","        139.00","        132.00","        135.00","        134.35","        135.97","       3467","              471416.35","        138","        895","         25.81"
"PONNIERODE","EQ","13-Dec-2018","        134.35","        132.85","        135.00","        131.60","        134.95","        134.95","        134.71","       1149","              154779.60","         65","       1042","         90.69"
"PONNIERODE","EQ","14-Dec-2018","        134.95","        134.80","        136.80","        132.30","        135.60","        135.60","        133.97","        186","               24918.85","         19","        142","         76.34"
"PONNIERODE","EQ","17-Dec-2018","        135.60","        135.50","        136.90","        131.40","        134.70","        134.70","        134.21","       1096","              147089.50","         52","        766","         69.89"
"PONNIERODE","EQ","18-Dec-2018","        134.70","        132.05","        139.00","        132.05","        137.00","        137.00","        134.35","        626","               84102.00","         45","        200","         31.95"
"PONNIERODE","EQ","19-Dec-2018","        137.00","        138.95","        140.80","        137.05","        140.45","        140.55","        139.35","       3568","              497184.85","         62","       1020","         28.59"
"PONNIERODE","EQ","20-Dec-2018","        140.55","        139.00","        143.85","        136.00","        143.85","        140.15","        139.41","        755","              105251.15","         74","        454","         60.13"
"PONNIERODE","EQ","21-Dec-2018","        140.15","        144.00","        147.70","        139.00","        143.00","        142.20","        142.63","       2148","              306368.20","         47","        268","         12.48"
"PONNIERODE","EQ","24-Dec-2018","        142.20","        140.00","        140.00","        131.25","        139.85","        136.80","        137.96","        437","               60288.25","         68","        203","         46.45"
"PONNIERODE","EQ","26-Dec-2018","        136.80","        135.00","        139.40","        134.10","        138.90","        139.05","        134.46","        279","               37513.40","          8","        271","         97.13"
"PONNIERODE","EQ","27-Dec-2018","        139.05","        143.40","        143.40","        137.20","        138.10","        138.10","        140.87","        246","               34653.45","         31","        130","         52.85"
"PONNIERODE","EQ","28-Dec-2018","        138.10","        136.00","        142.00","        134.40","        136.20","        136.20","        136.85","        189","               25863.85","         27","        100","         52.91"
"PONNIERODE","EQ","31-Dec-2018","        136.20","        137.95","        139.10","        133.60","        137.00","        137.00","        135.93","       1052","              142997.15","         18","        844","         80.23"
"PONNIERODE","EQ","01-Jan-2019","        137.00","        134.05","        139.60","        134.05","        138.95","        138.95","        137.48","        329","               45231.20","         16","        313","         95.14"
"PONNIERODE","EQ","02-Jan-2019","        138.95","        137.05","        139.70","        136.35","        139.70","        139.70","        138.24","        133","               18385.35","         14","        128","         96.24"
"PONNIERODE","EQ","03-Jan-2019","        139.70","        138.00","        142.00","        136.00","        139.90","        139.85","        139.42","       2940","              409881.30","         87","       1587","         53.98"
"PONNIERODE","EQ","04-Jan-2019","        139.85","        142.95","        143.05","        136.30","        139.70","        138.40","        141.00","       4124","              581469.05","        136","       2684","         65.08"
"PONNIERODE","EQ","07-Jan-2019","        138.40","        138.40","        140.70","        134.25","        137.85","        135.10","        136.70","       1524","              208325.35","         98","       1269","         83.27"
"PONNIERODE","EQ","08-Jan-2019","        135.10","        137.90","        139.75","        135.60","        135.60","        137.70","        137.33","       2378","              326559.70","         61","       1222","         51.39"
"PONNIERODE","EQ","09-Jan-2019","        137.70","        135.05","        137.75","        130.25","        136.90","        136.95","        135.84","       1582","              214905.00","         51","       1235","         78.07"
"PONNIERODE","EQ","10-Jan-2019","        136.95","        135.10","        139.50","        135.10","        137.00","        139.25","        136.35","        150","               20452.35","         10","         86","         57.33"
"PONNIERODE","EQ","11-Jan-2019","        139.25","        136.30","        138.80","        134.45","        135.80","        135.75","        135.98","        313","               42561.25","         31","        263","         84.03"
"PONNIERODE","EQ","14-Jan-2019","        135.75","        134.10","        138.55","        134.10","        137.95","        137.95","        136.19","        387","               52704.25","         14","        283","         73.13"
"PONNIERODE","EQ","15-Jan-2019","        137.95","        142.80","        142.80","        136.00","        139.50","        139.55","        139.79","        978","              136718.95","         59","        842","         86.09"
"PONNIERODE","EQ","16-Jan-2019","        139.55","        137.20","        139.70","        133.35","        138.20","        138.10","        136.89","       2191","              299929.90","         57","       1382","         63.08"
"PONNIERODE","EQ","17-Jan-2019","        138.10","        142.25","        142.30","        136.35","        140.80","        140.80","        139.77","       1578","              220551.35","         75","       1398","         88.59"
"PONNIERODE","EQ","18-Jan-2019","        140.80","        140.00","        140.00","        135.10","        136.50","        136.50","        137.53","        675","               92833.45","         88","        416","         61.63"
"PONNIERODE","EQ","21-Jan-2019","        136.50","        135.00","        139.05","        135.00","        136.50","        136.50","        137.19","        681","               93427.60","         31","        460","         67.55"
"PONNIERODE","EQ","22-Jan-2019","        136.50","        140.00","        140.00","        137.45","        139.90","        139.25","        139.21","       1612","              224402.55","         22","       1435","         89.02"
"PONNIERODE","EQ","23-Jan-2019","        139.25","        139.95","        139.95","        137.25","        138.05","        138.90","        138.88","        520","               72215.30","         58","        269","         51.73"
"PONNIERODE","EQ","24-Jan-2019","        138.90","        138.00","        141.00","        138.00","        141.00","        139.95","        139.49","       1008","              140601.10","         38","        948","         94.05"
"PONNIERODE","EQ","25-Jan-2019","        139.95","        139.00","        141.00","        134.70","        134.70","        134.75","        136.31","       1284","              175025.25","         60","       1116","         86.92"
"PONNIERODE","EQ","28-Jan-2019","        134.75","        133.00","        140.00","        130.30","        139.80","        137.60","        135.56","       1488","              201710.80","         53","       1241","         83.40"
"PONNIERODE","EQ","29-Jan-2019","        137.60","        133.05","        134.30","        133.05","        133.55","        134.20","        133.70","        285","               38104.00","         19","        225","         78.95"
"PONNIERODE","EQ","30-Jan-2019","        134.20","        134.25","        139.50","        134.20","        135.50","        135.85","        136.90","       1094","              149764.95","         62","        667","         60.97"
"PONNIERODE","EQ","31-Jan-2019","        135.85","        135.85","        135.85","        135.10","        135.50","        135.35","        135.71","        590","               80067.40","         10","        540","         91.53"
"PONNIERODE","EQ","01-Feb-2019","        135.35","        135.35","        135.40","        130.65","        132.00","        133.10","        133.10","       2072","              275777.35","         70","       1376","         66.41"
"PONNIERODE","EQ","04-Feb-2019","        133.10","        131.15","        137.40","        131.15","        137.40","        137.20","        134.14","        654","               87727.85","         54","        463","         70.80"
"PONNIERODE","EQ","05-Feb-2019","        137.20","        137.20","        137.20","        130.35","        130.50","        131.55","        134.06","        879","              117837.50","         56","        636","         72.35"
"PONNIERODE","EQ","06-Feb-2019","        131.55","        131.75","        134.00","        130.05","        131.00","        131.00","        131.39","       2169","              284976.30","         32","       2011","         92.72"
"PONNIERODE","EQ","07-Feb-2019","        131.00","        131.10","        135.80","        126.60","        134.95","        132.45","        132.78","        607","               80594.65","         65","        350","         57.66"
"PONNIERODE","EQ","08-Feb-2019","        132.45","        132.50","        132.50","        127.00","        128.00","        127.80","        130.52","       1412","              184293.95","         42","        840","         59.49"
"PONNIERODE","EQ","11-Feb-2019","        127.80","        125.20","        132.65","        124.20","        127.85","        124.75","        124.70","       1383","              172462.05","         74","       1125","         81.34"
"PONNIERODE","EQ","12-Feb-2019","        124.75","        123.15","        127.95","        123.15","        125.00","        124.25","        124.11","        205","               25442.15","         15","        150","         73.17"
"PONNIERODE","EQ","13-Feb-2019","        124.25","        124.25","        129.75","        123.50","        123.50","        123.65","        124.74","        202","               25197.50","         18","        130","         64.36"
"PONNIERODE","EQ","14-Feb-2019","        123.65","        131.50","        131.50","        124.25","        129.95","        129.55","        129.41","        976","              126303.05","         66","        470","         48.16"
"PONNIERODE","EQ","15-Feb-2019","        129.55","        129.95","        129.95","        124.10","        124.10","        125.80","        126.86","       1025","              130032.65","         37","        834","         81.37"
"PONNIERODE","EQ","18-Feb-2019","        125.80","        129.00","        129.55","        121.10","        128.50","        128.75","        127.81","        574","               73361.05","         33","        461","         80.31"
"PONNIERODE","EQ","19-Feb-2019","        128.75","        131.35","        134.70","        131.10","        133.90","        133.85","        132.48","        308","               40804.55","         21","        156","         50.65"
"PONNIERODE","EQ","20-Feb-2019","        133.85","        131.00","        135.00","        127.30","        129.50","        129.50","        132.75","        370","               49117.40","         57","        277","         74.86"
"PONNIERODE","EQ","21-Feb-2019","        129.50","        130.00","        133.00","        125.70","        130.15","        130.15","        130.01","        530","               68906.55","         50","        384","         72.45"
"PONNIERODE","EQ","22-Feb-2019","        130.15","        130.25","        135.00","        130.25","        131.00","        131.30","        132.68","        536","               71117.25","         16","        401","         74.81"
"PONNIERODE","EQ","25-Feb-2019","        131.30","        136.75","        155.50","        136.45","        149.40","        148.50","        147.90","      17817","             2635117.70","        512","       7700","         43.22"
"PONNIERODE","EQ","26-Feb-2019","        148.50","        147.90","        150.85","        141.40","        143.55","        143.30","        146.81","       8249","             1211058.55","        203","       2866","         34.74"
"PONNIERODE","EQ","27-Feb-2019","        143.30","        144.70","        148.35","        134.75","        135.00","        136.35","        139.83","       3100","              433484.65","        149","       1520","         49.03"
"PONNIERODE","EQ","28-Feb-2019","        136.35","        137.00","        143.90","        136.50","        141.10","        141.75","        142.01","       1753","              248942.55","         72","       1016","         57.96"
"PONNIERODE","EQ","01-Mar-2019","        141.75","        145.15","        146.00","        132.20","        134.90","        133.70","        136.46","      16962","             2314707.50","        395","      13205","         77.85"
"PONNIERODE","EQ","05-Mar-2019","        133.70","        132.10","        137.00","        130.55","        134.50","        134.55","        135.10","       2493","              336796.40","         97","       1806","         72.44"
"PONNIERODE","EQ","06-Mar-2019","        134.55","        137.00","        140.00","        136.15","        137.90","        137.05","        138.48","       3017","              417806.90","         81","       2538","         84.12"
"PONNIERODE","EQ","07-Mar-2019","        137.05","        138.00","        138.00","        133.20","        134.25","        135.75","        135.84","        875","              118855.90","         47","        654","         74.74"
"PONNIERODE","EQ","08-Mar-2019","        135.75","        136.70","        137.70","        135.00","        136.95","        135.75","        136.12","       1519","              206760.65","         30","        313","         20.61"
"PONNIERODE","EQ","11-Mar-2019","        135.75","        133.75","        137.65","        132.15","        135.00","        134.80","        134.54","       2181","              293441.60","        117","       1451","         66.53"
"PONNIERODE","EQ","12-Mar-2019","        134.80","        135.00","        137.80","        135.00","        137.80","        137.45","        136.11","        791","              107660.15","         20","        685","         86.60"
"PONNIERODE","EQ","13-Mar-2019","        137.45","        137.80","        137.80","        133.50","        135.90","        135.15","        135.54","       1476","              200059.55","         28","       1335","         90.45"
"PONNIERODE","EQ","14-Mar-2019","        135.15","        136.85","        139.75","        134.60","        135.05","        135.05","        135.90","       1544","              209830.40","         54","        932","         60.36"
"PONNIERODE","EQ","15-Mar-2019","        135.05","        136.90","        136.90","        135.10","        135.10","        135.10","        136.27","         57","                7767.65","          6","         39","         68.42"
"PONNIERODE","EQ","18-Mar-2019","        135.10","        134.00","        135.85","        134.00","        135.65","        135.65","        135.25","        566","               76553.25","         18","        560","         98.94"
"PONNIERODE","EQ","19-Mar-2019","        135.65","        136.40","        136.95","        133.05","        133.05","        133.15","        134.85","       1244","              167759.25","         45","       1162","         93.41"
"PONNIERODE","EQ","20-Mar-2019","        133.15","        133.20","        136.00","        133.20","        135.00","        135.00","        134.84","        224","               30205.05","         28","        204","         91.07"
"PONNIERODE","EQ","22-Mar-2019","        135.00","        136.80","        137.00","        133.30","        135.00","        135.10","        136.19","        522","               71093.30","         15","        470","         90.04"
"PONNIERODE","EQ","25-Mar-2019","        135.10","        134.15","        134.15","        130.00","        132.10","        133.00","        132.90","       1140","              151501.80","         66","        868","         76.14"
"PONNIERODE","EQ","26-Mar-2019","        133.00","        135.00","        143.80","        133.00","        134.95","        134.05","        134.31","       3128","              420111.50","         71","       2175","         69.53"
"PONNIERODE","EQ","27-Mar-2019","        134.05","        133.25","        136.00","        133.10","        136.00","        134.90","        135.45","       1570","              212649.55","         58","       1476","         94.01"
"PONNIERODE","EQ","28-Mar-2019","        134.90","        131.60","        136.60","        131.50","        134.10","        135.05","        133.75","       1912","              255728.50","         87","       1162","         60.77"
"PONNIERODE","EQ","29-Mar-2019","        135.05","        134.15","        134.15","        133.90","        133.90","        133.90","        133.99","        285","               38187.35","          6","        280","         98.25"
"PONNIERODE","EQ","01-Apr-2019","        133.90","        132.60","        136.00","        132.60","        135.80","        135.90","        135.91","       1120","              152218.30","         33","       1005","         89.73"
"PONNIERODE","EQ","02-Apr-2019","        135.90","        135.90","        138.00","        135.00","        138.00","        137.10","        136.80","        621","               84955.30","         36","        466","         75.04"
"PONNIERODE","EQ","03-Apr-2019","        137.10","        133.15","        139.00","        133.15","        135.50","        135.50","        138.78","        210","               29144.15","         10","        100","         47.62"
"PONNIERODE","EQ","04-Apr-2019","        135.50","        133.05","        140.10","        133.05","        136.00","        137.25","        135.87","        757","              102851.40","         45","        526","         69.48"
"PONNIERODE","EQ","05-Apr-2019","        137.25","        141.50","        141.50","        133.05","        135.80","        135.35","        136.02","       2186","              297328.80","         86","       1764","         80.70"
"PONNIERODE","EQ","08-Apr-2019","        135.35","        136.00","        136.00","        132.00","        132.50","        132.25","        133.64","       3432","              458647.75","        108","       2142","         62.41"
"PONNIERODE","EQ","09-Apr-2019","        132.25","        137.40","        137.50","        133.00","        133.00","        133.40","        134.18","       1696","              227561.50","        100","       1100","         64.86"
"PONNIERODE","EQ","10-Apr-2019","        133.40","        134.55","        134.55","        132.00","        134.00","        134.05","        133.65","        987","              131908.40","         74","        733","         74.27"
"PONNIERODE","EQ","11-Apr-2019","        134.05","        134.50","        136.00","        130.50","        130.50","        132.10","        133.04","       1436","              191049.25","         69","       1215","         84.61"
"PONNIERODE","EQ","12-Apr-2019","        132.10","        132.00","        136.50","        130.55","        133.05","        133.40","        134.46","        828","              111334.35","         71","        613","         74.03"
"PONNIERODE","EQ","15-Apr-2019","        133.40","        132.60","        135.65","        132.55","        132.70","        133.30","        133.64","        967","              129230.80","         57","        812","         83.97"
"PONNIERODE","EQ","16-Apr-2019","        133.30","        133.00","        134.00","        131.10","        132.40","        132.40","        132.88","       2442","              324497.05","         87","       1932","         79.12"
"PONNIERODE","EQ","18-Apr-2019","        132.40","        132.40","        134.00","        132.40","        134.00","        134.00","        133.87","       1378","              184478.95","         36","       1378","        100.00"
"PONNIERODE","EQ","22-Apr-2019","        134.00","        131.25","        133.00","        131.20","        131.30","        131.65","        132.24","       1405","              185799.40","         18","       1200","         85.41"
"PONNIERODE","EQ","23-Apr-2019","        131.65","        132.00","        132.00","        131.40","        131.40","        131.75","        131.90","       1224","              161448.00","         53","       1224","        100.00"
"PONNIERODE","EQ","24-Apr-2019","        131.75","        131.55","        133.00","        130.65","        130.65","        130.65","        132.04","        740","               97712.45","          8","        697","         94.19"
"PONNIERODE","EQ","25-Apr-2019","        130.65","        134.80","        134.80","        129.50","        132.00","        131.85","        132.22","       1402","              185378.00","         49","       1092","         77.89"
"PONNIERODE","EQ","26-Apr-2019","        131.85","        130.20","        132.40","        130.20","        130.50","        130.50","        131.30","        127","               16674.75","          8","         96","         75.59"
"PONNIERODE","EQ","30-Apr-2019","        130.50","        130.05","        130.05","        128.40","        128.50","        129.95","        129.93","        430","               55868.50","         17","        369","         85.81"
"PONNIERODE","EQ","02-May-2019","        129.95","        128.50","        128.70","        121.15","        121.70","        124.90","        125.92","       1813","              228292.90","         71","       1080","         59.57"
"PONNIERODE","EQ","03-May-2019","        124.90","        125.05","        125.05","        121.25","        123.05","        123.95","        124.39","       1313","              163321.05","         77","       1100","         83.78"
"PONNIERODE","EQ","06-May-2019","        123.95","        122.05","        122.05","        121.15","        122.00","        122.00","        122.00","       2551","              311218.65","         42","       2550","         99.96"
"PONNIERODE","EQ","07-May-2019","        122.00","        122.00","        122.00","        119.45","        120.00","        120.80","        121.49","        722","               87715.10","         24","        709","         98.20"
"PONNIERODE","EQ","08-May-2019","        120.80","        119.05","        120.00","        117.05","        117.05","        118.50","        119.11","       3013","              358890.35","         27","       2981","         98.94"
"PONNIERODE","EQ","09-May-2019","        118.50","        121.70","        124.40","        114.50","        118.00","        117.30","        120.57","       6996","              843510.95","        251","       3277","         46.84"
"PONNIERODE","EQ","10-May-2019","        117.30","        120.00","        120.00","        109.80","        115.80","        112.70","        113.06","       3679","              415965.50","        205","       2182","         59.31"
"PONNIERODE","EQ","13-May-2019","        112.70","        111.00","        114.55","        108.80","        112.25","        112.25","        111.87","        212","               23715.85","         21","        159","         75.00"
"PONNIERODE","EQ","14-May-2019","        112.25","        111.00","        112.90","        108.55","        109.00","        109.00","        109.63","       1044","              114450.25","         45","        650","         62.26"
"PONNIERODE","EQ","15-May-2019","        109.00","        110.00","        113.90","        109.40","        112.50","        112.60","        112.29","        804","               90282.60","         27","        569","         70.77"
"PONNIERODE","EQ","16-May-2019","        112.60","        110.25","        112.70","        110.05","        112.60","        112.60","        111.12","         66","                7333.95","          8","         45","         68.18"
"PONNIERODE","EQ","17-May-2019","        112.60","        110.55","        113.50","        110.55","        113.50","        113.50","        113.23","        629","               71224.25","         13","        591","         93.96"
"PONNIERODE","EQ","20-May-2019","        113.50","        114.15","        130.00","        113.50","        119.00","        116.50","        121.29","        732","               88783.00","         33","        471","         64.34"
"PONNIERODE","EQ","21-May-2019","        116.50","        122.65","        122.65","        112.40","        113.00","        112.50","        116.86","       1276","              149110.00","         33","        827","         64.81"
"PONNIERODE","EQ","22-May-2019","        112.50","        112.50","        115.00","        112.00","        112.05","        112.05","        114.19","         69","                7878.95","          8","         52","         75.36"
"PONNIERODE","EQ","23-May-2019","        112.05","        116.00","        120.80","        110.30","        117.00","        115.70","        115.00","        780","               89701.30","         83","        523","         67.05"
"PONNIERODE","EQ","24-May-2019","        115.70","        117.05","        135.40","        117.00","        133.90","        128.30","        125.76","      10418","             1310156.40","        248","       5497","         52.76"
"PONNIERODE","EQ","27-May-2019","        128.30","        133.00","        135.00","        129.00","        131.00","        130.00","        131.60","       8835","             1162648.55","        181","       4361","         49.36"
"PONNIERODE","EQ","28-May-2019","        130.00","        130.00","        130.00","        128.10","        128.10","        128.10","        129.41","        726","               93950.65","         27","        723","         99.59"
"PONNIERODE","EQ","29-May-2019","        128.10","        127.00","        131.15","        122.00","        128.10","        128.40","        129.52","       1868","              241943.45","         98","       1652","         88.44"
