"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANGESSECU","EQ","11-Sep-2018","         50.00","         50.50","         51.00","         49.50","         50.00","         50.30","         50.27","      14392","              723541.45","         49","       9639","         66.97"
"GANGESSECU","EQ","12-Sep-2018","         50.30","         50.10","         50.50","         49.50","         50.00","         50.45","         50.35","      14627","              736484.65","         39","      12627","         86.33"
"GANGESSECU","EQ","14-Sep-2018","         50.45","         50.50","         59.40","         50.50","         57.65","         56.50","         55.90","      33235","             1857972.30","        275","      19671","         59.19"
"GANGESSECU","EQ","17-Sep-2018","         56.50","         59.40","         67.40","         58.90","         65.00","         64.15","         63.75","      61223","             3903169.15","        472","      40171","         65.61"
"GANGESSECU","EQ","18-Sep-2018","         64.15","         66.00","         66.00","         58.10","         58.10","         58.65","         60.71","      28437","             1726449.05","        276","      20414","         71.79"
"GANGESSECU","EQ","19-Sep-2018","         58.65","         60.00","         60.90","         56.50","         57.50","         57.50","         59.05","       8823","              520969.80","        106","       5752","         65.19"
"GANGESSECU","EQ","21-Sep-2018","         57.50","         58.60","         59.80","         52.50","         54.90","         54.90","         55.67","       5279","              293877.05","         67","       5165","         97.84"
"GANGESSECU","EQ","24-Sep-2018","         54.90","         55.00","         55.00","         52.20","         52.60","         53.05","         53.42","       9250","              494096.65","         73","       7549","         81.61"
"GANGESSECU","EQ","25-Sep-2018","         53.05","         51.80","         53.50","         51.00","         52.00","         52.25","         52.47","       9071","              475948.55","         68","       6925","         76.34"
"GANGESSECU","EQ","26-Sep-2018","         52.25","         52.00","         53.50","         50.40","         51.05","         51.05","         52.49","       2464","              129327.20","         22","       2318","         94.07"
"GANGESSECU","EQ","27-Sep-2018","         51.05","         51.10","         51.10","         49.50","         49.50","         49.55","         50.49","       6269","              316508.50","         51","       5094","         81.26"
"GANGESSECU","EQ","28-Sep-2018","         49.55","         49.00","         49.00","         46.20","         46.60","         46.60","         48.25","       4993","              240887.80","         31","       4793","         95.99"
"GANGESSECU","EQ","01-Oct-2018","         46.60","         46.60","         47.00","         44.00","         44.60","         44.90","         44.70","       7171","              320575.75","         71","       5343","         74.51"
"GANGESSECU","EQ","03-Oct-2018","         44.90","         44.50","         49.30","         44.50","         47.00","         47.00","         46.60","       2660","              123953.90","         30","       2080","         78.20"
"GANGESSECU","EQ","04-Oct-2018","         47.00","         45.00","         47.50","         44.50","         45.00","         45.05","         45.21","       9504","              429722.60","         49","       7047","         74.15"
"GANGESSECU","EQ","05-Oct-2018","         45.05","         44.50","         45.00","         43.25","         43.45","         43.40","         44.25","       9070","              401323.50","         64","       8520","         93.94"
"GANGESSECU","EQ","08-Oct-2018","         43.40","         43.50","         44.40","         40.50","         41.50","         41.50","         41.77","       8738","              365012.30","         42","       8380","         95.90"
"GANGESSECU","EQ","09-Oct-2018","         41.50","         40.50","         43.60","         40.50","         42.00","         42.00","         43.35","       1911","               82833.00","         20","       1811","         94.77"
"GANGESSECU","EQ","10-Oct-2018","         42.00","         44.00","         47.00","         43.05","         45.10","         45.25","         45.37","      19853","              900810.65","        117","       7985","         40.22"
