"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMKY","EQ","16-Jan-2019","        148.45","        152.90","        152.90","        146.00","        146.30","        146.60","        148.17","      19905","             2949243.50","        851","      10174","         51.11"
"RAMKY","EQ","17-Jan-2019","        146.60","        147.30","        149.15","        145.10","        145.10","        146.55","        147.31","      17186","             2531706.30","        460","      10666","         62.06"
"RAMKY","EQ","18-Jan-2019","        146.55","        146.80","        147.35","        140.65","        142.00","        142.00","        143.16","      16795","             2404296.45","        569","       9887","         58.87"
"RAMKY","EQ","21-Jan-2019","        142.00","        145.95","        145.95","        141.05","        143.20","        142.70","        142.59","       9229","             1316002.90","        337","       5478","         59.36"
"RAMKY","EQ","22-Jan-2019","        142.70","        143.05","        144.10","        137.50","        138.65","        139.15","        139.64","      17671","             2467570.35","        540","      10986","         62.17"
"RAMKY","EQ","23-Jan-2019","        139.15","        139.50","        140.65","        137.00","        138.55","        139.50","        139.66","      11084","             1547980.55","        239","       8427","         76.03"
"RAMKY","EQ","24-Jan-2019","        139.50","        138.05","        140.65","        133.65","        134.90","        134.90","        136.73","      34606","             4731668.20","       1060","      23278","         67.27"
"RAMKY","EQ","25-Jan-2019","        134.90","        135.45","        141.35","        128.80","        135.00","        132.15","        135.78","      25211","             3423153.40","        679","      13030","         51.68"
"RAMKY","EQ","28-Jan-2019","        132.15","        133.95","        133.95","        123.50","        125.00","        124.70","        126.47","      26405","             3339429.75","        633","      17966","         68.04"
"RAMKY","EQ","29-Jan-2019","        124.70","        122.50","        125.95","        121.10","        122.05","        122.95","        123.49","      16275","             2009799.35","        462","      10417","         64.01"
"RAMKY","EQ","30-Jan-2019","        122.95","        123.05","        145.40","        122.60","        136.55","        136.75","        136.72","     139782","            19111193.40","       3639","      52818","         37.79"
"RAMKY","EQ","31-Jan-2019","        136.75","        135.05","        137.00","        130.30","        135.55","        133.60","        134.42","      30614","             4115255.10","        869","      15259","         49.84"
"RAMKY","EQ","01-Feb-2019","        133.60","        133.35","        139.90","        131.25","        132.00","        132.85","        135.17","      25585","             3458443.70","        640","      16614","         64.94"
"RAMKY","EQ","04-Feb-2019","        132.85","        133.30","        133.30","        122.50","        122.50","        123.20","        125.63","      39843","             5005513.90","        977","      26405","         66.27"
"RAMKY","EQ","05-Feb-2019","        123.20","        121.25","        125.95","        116.00","        119.00","        118.60","        120.55","      52474","             6326000.15","        903","      40749","         77.66"
"RAMKY","EQ","06-Feb-2019","        118.60","        117.00","        123.35","        116.90","        119.60","        119.90","        119.55","      24775","             2961872.55","        751","      13058","         52.71"
"RAMKY","EQ","07-Feb-2019","        119.90","        118.55","        121.80","        118.25","        119.00","        119.75","        119.79","      33185","             3975284.50","        533","      25045","         75.47"
"RAMKY","EQ","08-Feb-2019","        119.75","        123.70","        131.00","        120.60","        128.00","        128.80","        129.46","     317855","            41150840.30","       1890","     269409","         84.76"
"RAMKY","EQ","11-Feb-2019","        128.80","        128.45","        133.90","        127.95","        128.95","        128.90","        130.20","      39804","             5182287.20","        779","      23265","         58.45"
"RAMKY","EQ","12-Feb-2019","        128.90","        130.95","        132.95","        126.55","        129.00","        128.20","        128.48","      25191","             3236531.60","        521","      16250","         64.51"
"RAMKY","EQ","13-Feb-2019","        128.20","        131.95","        131.95","        118.15","        120.05","        121.35","        124.46","      55529","             6910951.70","       1455","      33001","         59.43"
"RAMKY","EQ","14-Feb-2019","        121.35","        108.00","        116.70","        106.00","        113.10","        113.40","        112.41","      67779","             7619044.50","       1624","      35813","         52.84"
"RAMKY","EQ","15-Feb-2019","        113.40","        111.30","        117.20","        111.30","        112.00","        111.80","        113.28","      38666","             4380195.35","        874","      26702","         69.06"
"RAMKY","EQ","18-Feb-2019","        111.80","        114.00","        114.00","        109.55","        111.50","        111.40","        111.00","      22020","             2444204.55","        659","      10201","         46.33"
"RAMKY","EQ","19-Feb-2019","        111.40","        111.40","        111.55","        102.65","        105.95","        104.55","        106.71","      77222","             8240362.95","       1862","      45764","         59.26"
"RAMKY","EQ","20-Feb-2019","        104.55","        105.80","        109.50","        104.55","        104.95","        105.60","        105.93","      73647","             7801424.65","       1491","      43345","         58.86"
"RAMKY","EQ","21-Feb-2019","        105.60","        105.95","        110.00","        104.55","        106.80","        107.95","        107.99","      54572","             5893180.00","       1226","      27878","         51.08"
"RAMKY","EQ","22-Feb-2019","        107.95","        106.70","        109.40","        101.65","        103.90","        103.30","        105.67","     147212","            15556129.30","       2065","     103425","         70.26"
"RAMKY","EQ","25-Feb-2019","        103.30","        105.80","        106.90","        103.45","        104.00","        104.10","        105.21","      79982","             8414560.00","        920","      45901","         57.39"
"RAMKY","EQ","26-Feb-2019","        104.10","        103.15","        103.90","         98.10","         99.10","         99.65","        100.51","     115135","            11572322.55","       1614","      71380","         62.00"
"RAMKY","EQ","27-Feb-2019","         99.65","        101.55","        107.00","        100.35","        101.90","        101.55","        103.16","      66893","             6901015.05","       1129","      33388","         49.91"
"RAMKY","EQ","28-Feb-2019","        101.55","        100.30","        104.70","         97.55","         98.00","         98.45","        100.44","      95511","             9593285.00","       1485","      64361","         67.39"
"RAMKY","EQ","01-Mar-2019","         98.45","         99.85","        104.70","         99.70","        102.10","        102.25","        102.31","     112298","            11488916.95","       1455","      50875","         45.30"
"RAMKY","EQ","05-Mar-2019","        102.25","        102.75","        108.60","         96.65","        107.50","        107.60","        105.16","     212468","            22343328.00","       2121","     110850","         52.17"
"RAMKY","EQ","06-Mar-2019","        107.60","        109.30","        111.35","        107.65","        109.45","        108.70","        109.29","     106357","            11623238.85","       1257","      70309","         66.11"
"RAMKY","EQ","07-Mar-2019","        108.70","        108.95","        114.90","        107.40","        111.40","        111.45","        110.83","     112935","            12516761.40","       2148","      50988","         45.15"
"RAMKY","EQ","08-Mar-2019","        111.45","        111.00","        117.00","        110.40","        114.75","        115.30","        115.24","     187646","            21623891.85","       2487","      81801","         43.59"
"RAMKY","EQ","11-Mar-2019","        115.30","        116.15","        118.85","        113.70","        114.10","        115.35","        116.74","     153456","            17915030.45","       1816","      88962","         57.97"
"RAMKY","EQ","12-Mar-2019","        115.35","        116.30","        117.40","        112.80","        113.00","        113.45","        115.23","     102304","            11788232.30","       1145","      65701","         64.22"
"RAMKY","EQ","13-Mar-2019","        113.45","        113.40","        114.15","        109.95","        110.25","        110.60","        111.21","     106833","            11880437.65","       1319","      77586","         72.62"
"RAMKY","EQ","14-Mar-2019","        110.60","        110.00","        111.00","        106.00","        107.20","        107.45","        108.04","      78502","             8481055.30","       1272","      47442","         60.43"
"RAMKY","EQ","15-Mar-2019","        107.45","        107.45","        108.70","        106.00","        106.90","        106.70","        107.25","      75418","             8088842.70","        841","      49775","         66.00"
"RAMKY","EQ","18-Mar-2019","        106.70","        106.70","        117.00","        106.65","        115.85","        114.90","        114.42","     271202","            31031761.75","       3617","     105796","         39.01"
"RAMKY","EQ","19-Mar-2019","        114.90","        116.10","        117.95","        111.35","        112.25","        112.90","        114.11","     122291","            13955070.35","       1678","      51082","         41.77"
"RAMKY","EQ","20-Mar-2019","        112.90","        112.90","        113.90","        107.00","        108.50","        108.00","        109.28","      87632","             9576315.90","       1245","      45761","         52.22"
"RAMKY","EQ","22-Mar-2019","        108.00","        106.55","        110.50","        106.55","        108.00","        108.30","        108.95","      57069","             6217527.90","        883","      26764","         46.90"
"RAMKY","EQ","25-Mar-2019","        108.30","        108.25","        108.25","        105.05","        105.70","        106.00","        106.18","      40308","             4279898.70","        576","      29623","         73.49"
"RAMKY","EQ","26-Mar-2019","        106.00","        106.00","        108.80","        104.65","        105.00","        105.45","        107.38","     277778","            29828521.60","       1067","     244733","         88.10"
"RAMKY","EQ","27-Mar-2019","        105.45","        105.45","        106.65","        100.00","        102.00","        101.15","        103.33","     318278","            32887794.80","       1548","     283919","         89.20"
"RAMKY","EQ","28-Mar-2019","        101.15","        102.00","        108.80","        102.00","        107.40","        106.75","        106.24","     107572","            11428273.90","       1428","      57626","         53.57"
"RAMKY","EQ","29-Mar-2019","        106.75","        106.75","        108.50","        105.10","        107.60","        107.80","        107.12","      90523","             9696563.40","       1118","      57618","         63.65"
"RAMKY","EQ","01-Apr-2019","        107.80","        108.05","        108.80","        105.00","        106.00","        105.60","        106.23","      72585","             7710398.60","        835","      52154","         71.85"
"RAMKY","EQ","02-Apr-2019","        105.60","        105.80","        106.75","        103.75","        105.60","        105.55","        105.61","      50187","             5300032.15","        808","      29317","         58.42"
"RAMKY","EQ","03-Apr-2019","        105.55","        107.00","        108.00","        104.60","        105.60","        105.95","        106.40","      55913","             5949392.85","        668","      29164","         52.16"
"RAMKY","EQ","04-Apr-2019","        105.95","        105.50","        106.50","        104.45","        105.60","        105.30","        105.20","      70414","             7407753.95","        514","      56206","         79.82"
"RAMKY","EQ","05-Apr-2019","        105.30","        104.20","        106.90","        103.50","        104.55","        104.40","        104.55","      45179","             4723580.85","        631","      28944","         64.07"
"RAMKY","EQ","08-Apr-2019","        104.40","        104.40","        106.90","        104.00","        105.00","        104.85","        105.63","      62702","             6623291.25","        626","      47005","         74.97"
"RAMKY","EQ","09-Apr-2019","        104.85","        104.05","        105.00","        101.80","        103.00","        102.35","        102.91","      44174","             4546042.80","        683","      31725","         71.82"
"RAMKY","EQ","10-Apr-2019","        102.35","        102.35","        105.90","        102.30","        105.25","        104.70","        104.13","      49158","             5119025.20","        560","      32814","         66.75"
"RAMKY","EQ","11-Apr-2019","        104.70","        105.20","        110.80","        104.50","        109.75","        109.60","        108.16","     107182","            11592403.05","       1751","      49216","         45.92"
"RAMKY","EQ","12-Apr-2019","        109.60","        110.15","        114.00","        109.05","        112.00","        111.85","        112.10","     150458","            16865718.55","       1994","      71417","         47.47"
"RAMKY","EQ","15-Apr-2019","        111.85","        112.00","        116.00","        112.00","        113.70","        113.35","        114.27","     130698","            14934367.00","       1658","      54765","         41.90"
"RAMKY","EQ","16-Apr-2019","        113.35","        114.00","        114.85","        110.50","        110.95","        111.30","        112.72","      49402","             5568425.20","        713","      31829","         64.43"
"RAMKY","EQ","18-Apr-2019","        111.30","        109.00","        112.00","        107.00","        108.10","        108.65","        108.71","      47464","             5159624.45","        746","      28131","         59.27"
"RAMKY","EQ","22-Apr-2019","        108.65","        109.40","        109.40","        105.50","        108.00","        107.65","        107.24","      31848","             3415450.30","        756","      20328","         63.83"
"RAMKY","EQ","23-Apr-2019","        107.65","        107.65","        108.05","        101.50","        102.50","        102.70","        104.11","      62517","             6508917.30","        750","      51622","         82.57"
"RAMKY","EQ","24-Apr-2019","        102.70","        103.00","        106.50","        102.70","        103.30","        104.30","        104.55","      53199","             5561836.80","        695","      34884","         65.57"
"RAMKY","EQ","25-Apr-2019","        104.30","        105.00","        105.00","        101.95","        102.00","        102.30","        103.35","      74145","             7662526.25","        464","      65109","         87.81"
"RAMKY","EQ","26-Apr-2019","        102.30","        102.90","        104.50","        102.50","        103.55","        103.65","        103.60","      34697","             3594677.15","        453","      22949","         66.14"
"RAMKY","EQ","30-Apr-2019","        103.65","        103.95","        103.95","         97.60","        102.00","        100.60","        100.17","      85252","             8539534.90","       1401","      49947","         58.59"
"RAMKY","EQ","02-May-2019","        100.60","        100.55","        101.70","         95.15","         95.25","         95.40","         97.34","     112654","            10965672.90","       1325","      75232","         66.78"
"RAMKY","EQ","03-May-2019","         95.40","         96.00","         96.40","         94.00","         94.50","         94.90","         95.15","      43014","             4092749.30","        696","      28481","         66.21"
"RAMKY","EQ","06-May-2019","         94.90","         94.00","         96.85","         92.85","         95.70","         95.75","         94.94","      27556","             2616080.75","        422","      19077","         69.23"
"RAMKY","EQ","07-May-2019","         95.75","         96.40","         97.00","         93.00","         93.50","         93.90","         94.86","      57241","             5429852.80","        477","      48432","         84.61"
"RAMKY","EQ","08-May-2019","         93.90","         93.00","         93.70","         89.60","         93.25","         91.10","         91.35","      73877","             6748298.55","       1361","      54402","         73.64"
"RAMKY","EQ","09-May-2019","         91.10","         92.40","        103.95","         92.10","        101.85","        101.90","         99.43","     234062","            23273426.20","       3413","      87927","         37.57"
"RAMKY","EQ","10-May-2019","        101.90","        102.60","        105.40","        100.00","        100.50","        100.55","        102.58","     166817","            17112502.90","       2075","      48369","         29.00"
"RAMKY","EQ","13-May-2019","        100.55","        100.45","        101.70","         94.00","         94.95","         94.70","         98.27","      50251","             4937930.05","        892","      24497","         48.75"
"RAMKY","EQ","14-May-2019","         94.70","         94.40","         95.00","         88.10","         90.60","         90.90","         91.00","      74201","             6752097.90","       1243","      39469","         53.19"
"RAMKY","EQ","15-May-2019","         90.90","         92.30","         94.25","         86.55","         87.10","         87.15","         89.68","      70567","             6328187.40","       1095","      42488","         60.21"
"RAMKY","EQ","16-May-2019","         87.15","         86.00","         93.85","         86.00","         91.15","         91.85","         89.40","      86849","             7764729.60","       1240","      42961","         49.47"
"RAMKY","EQ","17-May-2019","         91.85","         92.00","         96.90","         90.95","         94.50","         94.10","         94.21","     149526","            14087301.70","       1701","     103641","         69.31"
"RAMKY","EQ","20-May-2019","         94.10","        100.00","        102.00","         97.25","         97.55","         99.05","         99.20","     118056","            11711551.25","       1629","      65092","         55.14"
"RAMKY","EQ","21-May-2019","         99.05","         98.15","        116.00","         98.15","        102.00","        100.95","        101.80","      96151","             9788338.75","       1343","      41018","         42.66"
"RAMKY","EQ","22-May-2019","        100.95","         99.55","        104.75","         99.00","        103.90","        103.60","        101.86","      79311","             8078929.10","       1093","      37315","         47.05"
"RAMKY","EQ","23-May-2019","        103.60","        107.00","        124.30","        107.00","        124.30","        124.30","        120.49","     799248","            96304354.65","       7279","     353503","         44.23"
"RAMKY","EQ","24-May-2019","        124.30","        131.70","        141.95","        127.30","        132.75","        132.70","        135.56","    1716195","           232643582.60","      19675","     400555","         23.34"
"RAMKY","EQ","27-May-2019","        132.70","        131.00","        132.40","        119.45","        119.45","        119.70","        123.65","     563449","            69671666.25","       5069","     299789","         53.21"
"RAMKY","EQ","28-May-2019","        119.70","        119.45","        125.90","        118.95","        122.40","        121.60","        121.81","     238578","            29061316.80","       2258","     126447","         53.00"
"RAMKY","EQ","29-May-2019","        121.60","        122.00","        123.55","        115.00","        120.25","        120.35","        119.89","     106927","            12819679.90","       1326","      53640","         50.17"
"RAMKY","EQ","30-May-2019","        120.35","        120.55","        124.00","        118.50","        119.25","        119.95","        121.67","      90654","            11029538.10","        918","      58028","         64.01"
"RAMKY","EQ","31-May-2019","        119.95","        120.50","        128.90","        120.00","        126.35","        126.35","        125.79","     345356","            43442972.80","       3117","     187198","         54.20"
"RAMKY","EQ","03-Jun-2019","        126.35","        127.60","        128.40","        120.50","        122.10","        121.90","        124.16","     168038","            20864100.40","       2439","     101375","         60.33"
"RAMKY","EQ","04-Jun-2019","        121.90","        122.95","        125.20","        119.50","        120.10","        120.65","        122.07","      93759","            11444719.40","       1440","      55216","         58.89"
"RAMKY","EQ","06-Jun-2019","        120.65","        122.50","        122.50","        116.55","        116.60","        117.75","        118.25","      71061","             8402849.10","       1301","      47014","         66.16"
"RAMKY","EQ","07-Jun-2019","        117.75","        118.80","        122.90","        115.25","        115.50","        116.20","        119.09","     293370","            34938137.95","       5400","     121576","         41.44"
"RAMKY","EQ","10-Jun-2019","        116.20","        118.30","        119.95","        112.70","        114.25","        114.15","        115.94","      85367","             9897327.45","       1659","      43080","         50.46"
"RAMKY","EQ","11-Jun-2019","        114.15","        113.20","        114.05","        110.10","        110.95","        110.60","        111.48","     117344","            13081883.10","       3538","      71426","         60.87"
"RAMKY","EQ","12-Jun-2019","        110.60","        110.00","        110.00","        101.80","        102.60","        103.10","        104.18","     186491","            19427984.30","       2787","     102609","         55.02"
"RAMKY","EQ","13-Jun-2019","        103.10","        105.90","        107.90","         98.50","        107.00","        106.40","        104.48","     226183","            23631392.00","       3797","      72333","         31.98"
"RAMKY","EQ","14-Jun-2019","        106.40","        106.50","        110.00","        102.85","        104.10","        104.25","        105.66","     128445","            13571373.95","       1364","      71001","         55.28"
"RAMKY","EQ","17-Jun-2019","        104.25","        105.00","        105.00","         98.70","         99.95","        100.15","        100.77","      99486","            10025433.00","       1174","      59090","         53.83"
"RAMKY","EQ","18-Jun-2019","        100.15","        100.00","        101.55","         98.50","         98.50","         99.00","         99.98","      78023","             7800497.55","        957","      50554","         58.65"
"RAMKY","EQ","19-Jun-2019","         99.00","         99.55","        100.55","         96.70","         97.00","         97.20","         98.06","      67499","             6619007.80","        799","      44345","         65.70"
"RAMKY","EQ","20-Jun-2019","         97.20","         98.00","         98.00","         93.05","         95.30","         95.65","         94.82","      84011","             7965661.70","       1236","      49510","         58.93"
"RAMKY","EQ","21-Jun-2019","         95.65","         95.75","         99.00","         94.50","         95.20","         96.50","         97.27","      97007","             9435976.10","       1161","      56065","         57.79"
"RAMKY","EQ","24-Jun-2019","         96.50","         97.00","         97.75","         93.05","         94.50","         94.40","         94.90","      56585","             5369842.10","        628","      33189","         58.65"
"RAMKY","EQ","25-Jun-2019","         94.40","         94.05","         96.00","         90.70","         91.10","         92.10","         93.13","      54077","             5036252.95","        898","      32706","         60.48"
"RAMKY","EQ","26-Jun-2019","         92.10","         92.55","        101.30","         91.00","         98.45","         98.45","         98.08","     358696","            35179172.65","       5143","      81715","         22.78"
"RAMKY","EQ","27-Jun-2019","         98.45","         98.50","         99.85","         92.50","         94.70","         94.05","         96.00","     113193","            10866853.85","       1587","      52417","         46.31"
"RAMKY","EQ","28-Jun-2019","         94.05","         94.05","         97.40","         93.50","         95.00","         96.10","         95.22","      58273","             5548769.15","        919","      28024","         48.09"
"RAMKY","EQ","01-Jul-2019","         96.10","         93.60","         96.65","         93.50","         93.50","         94.70","         95.32","      67785","             6461339.50","        564","      50439","         74.41"
"RAMKY","EQ","02-Jul-2019","         94.70","         93.55","         94.85","         92.50","         93.05","         93.00","         93.10","     107581","            10016250.90","        653","      88573","         82.33"
"RAMKY","EQ","03-Jul-2019","         93.00","         93.00","         95.00","         91.95","         93.00","         92.45","         92.94","      99515","             9248881.15","        681","      82516","         82.92"
"RAMKY","EQ","04-Jul-2019","         92.45","         92.25","         95.50","         92.25","         92.85","         92.65","         93.61","      68025","             6367871.15","       1041","      35794","         52.62"
"RAMKY","EQ","05-Jul-2019","         92.65","         94.00","         97.25","         92.55","         94.45","         93.65","         95.03","     162003","            15395350.35","       1720","      67153","         41.45"
"RAMKY","EQ","08-Jul-2019","         93.65","         94.00","         95.20","         88.70","         88.95","         89.15","         90.80","      65319","             5930929.95","        966","      45174","         69.16"
"RAMKY","EQ","09-Jul-2019","         89.15","         90.00","         90.80","         86.10","         88.70","         88.20","         88.16","      65973","             5816439.90","        990","      35662","         54.06"
"RAMKY","EQ","10-Jul-2019","         88.20","         88.60","         89.30","         84.00","         84.00","         84.95","         86.30","      68787","             5936159.85","       1076","      44000","         63.97"
"RAMKY","EQ","11-Jul-2019","         84.95","         86.00","         86.15","         76.50","         81.50","         81.60","         81.38","     229059","            18640122.10","       2137","     145038","         63.32"
"RAMKY","EQ","12-Jul-2019","         81.60","         82.95","         82.95","         76.70","         78.50","         78.25","         78.12","     219489","            17147076.25","       2172","     144344","         65.76"
"RAMKY","EQ","15-Jul-2019","         78.25","         80.75","         80.75","         77.00","         78.00","         77.70","         78.33","      35362","             2769763.75","        620","      20667","         58.44"
"RAMKY","EQ","16-Jul-2019","         77.70","         78.10","         78.10","         77.00","         77.50","         77.30","         77.28","      35145","             2716025.70","        479","      22285","         63.41"
"RAMKY","EQ","17-Jul-2019","         77.30","         77.40","         83.40","         77.20","         80.45","         80.65","         80.91","      88125","             7129877.50","       1290","      30775","         34.92"
"RAMKY","EQ","18-Jul-2019","         80.65","         80.70","         81.15","         74.60","         75.10","         75.65","         76.87","     101806","             7826116.30","       1016","      59804","         58.74"
"RAMKY","EQ","19-Jul-2019","         75.65","         77.95","         77.95","         72.70","         74.15","         74.40","         73.97","      65895","             4874464.35","        867","      27214","         41.30"
"RAMKY","EQ","22-Jul-2019","         74.40","         74.05","         81.80","         72.50","         81.80","         81.80","         77.36","     187313","            14491432.15","       1343","      78058","         41.67"
"RAMKY","EQ","23-Jul-2019","         81.80","         86.00","         86.30","         82.00","         82.20","         82.45","         84.48","      85801","             7248755.35","       1256","      37053","         43.18"
"RAMKY","EQ","24-Jul-2019","         82.45","         83.50","         83.85","         77.80","         78.50","         78.60","         79.50","      37602","             2989427.60","        599","      21171","         56.30"
"RAMKY","EQ","25-Jul-2019","         78.60","         77.95","         78.05","         75.00","         75.00","         75.40","         76.34","      46994","             3587312.60","        557","      25609","         54.49"
"RAMKY","EQ","26-Jul-2019","         75.40","         74.90","         77.50","         74.25","         76.05","         76.60","         76.03","      39155","             2977077.80","        617","      16340","         41.73"
"RAMKY","EQ","29-Jul-2019","         76.60","         76.00","         77.55","         75.15","         75.50","         75.85","         76.10","      21534","             1638661.30","        365","      13449","         62.45"
"RAMKY","EQ","30-Jul-2019","         75.85","         75.55","         76.55","         70.00","         71.40","         71.50","         73.54","      30865","             2269852.90","        594","      16450","         53.30"
"RAMKY","EQ","31-Jul-2019","         71.50","         72.90","         74.30","         68.80","         71.50","         72.65","         71.67","      85492","             6127057.70","       1053","      47707","         55.80"
"RAMKY","EQ","01-Aug-2019","         72.65","         72.60","         72.60","         67.50","         69.95","         68.70","         69.34","      50844","             3525348.10","        777","      33409","         65.71"
"RAMKY","EQ","02-Aug-2019","         68.70","         68.30","         69.90","         64.20","         67.75","         68.15","         67.37","      44712","             3012297.15","        976","      21101","         47.19"
"RAMKY","EQ","05-Aug-2019","         68.15","         65.05","         71.95","         64.55","         68.05","         70.55","         67.65","      35569","             2406243.50","        713","      18816","         52.90"
"RAMKY","EQ","06-Aug-2019","         70.55","         69.95","         71.50","         68.00","         69.00","         69.45","         69.72","      34589","             2411544.65","        636","      16340","         47.24"
"RAMKY","EQ","07-Aug-2019","         69.45","         70.00","         75.20","         69.05","         72.90","         71.65","         72.60","      49258","             3576275.00","        965","      21458","         43.56"
"RAMKY","EQ","08-Aug-2019","         71.65","         72.05","         72.05","         67.50","         69.00","         69.50","         69.09","      80810","             5583052.40","        939","      54765","         67.77"
"RAMKY","EQ","09-Aug-2019","         69.50","         71.50","         71.50","         67.15","         67.50","         68.05","         68.72","      59493","             4088259.75","       1127","      33579","         56.44"
"RAMKY","EQ","13-Aug-2019","         68.05","         68.50","         68.95","         65.00","         67.05","         67.20","         66.73","      41383","             2761590.60","        696","      19756","         47.74"
"RAMKY","EQ","14-Aug-2019","         67.20","         67.50","         68.80","         65.90","         68.00","         68.20","         67.49","      29485","             1990039.20","        360","      14423","         48.92"
"RAMKY","EQ","16-Aug-2019","         68.20","         68.00","         70.00","         67.60","         68.35","         67.95","         68.58","      41088","             2817810.10","        416","      22390","         54.49"
"RAMKY","EQ","19-Aug-2019","         67.95","         68.00","         70.00","         66.60","         67.40","         67.40","         67.53","      41524","             2804278.70","        517","      24900","         59.97"
"RAMKY","EQ","20-Aug-2019","         67.40","         67.05","         67.10","         64.00","         65.45","         64.80","         65.51","      25686","             1682620.00","        434","      17057","         66.41"
"RAMKY","EQ","21-Aug-2019","         64.80","         65.00","         66.90","         63.45","         64.00","         64.50","         64.99","      49688","             3229269.50","        484","      32055","         64.51"
"RAMKY","EQ","22-Aug-2019","         64.50","         64.05","         65.95","         60.30","         61.00","         61.20","         61.98","      88969","             5514388.30","       1115","      62023","         69.71"
"RAMKY","EQ","23-Aug-2019","         61.20","         61.05","         63.00","         59.30","         60.50","         61.40","         61.44","      39319","             2415716.15","        432","      28016","         71.25"
"RAMKY","EQ","26-Aug-2019","         61.40","         62.10","         63.90","         57.70","         59.35","         59.70","         59.61","     113459","             6763456.50","        915","      66944","         59.00"
"RAMKY","EQ","27-Aug-2019","         59.70","         59.95","         65.00","         59.95","         61.50","         61.20","         62.77","      86073","             5403019.35","        978","      46495","         54.02"
"RAMKY","EQ","28-Aug-2019","         61.20","         60.30","         61.15","         58.20","         58.40","         58.60","         59.49","      55891","             3324789.00","        861","      31807","         56.91"
"RAMKY","EQ","29-Aug-2019","         58.60","         58.45","         68.75","         57.40","         64.60","         63.95","         64.28","     284817","            18307914.45","       2884","     170361","         59.81"
"RAMKY","EQ","30-Aug-2019","         63.95","         63.60","         65.80","         62.20","         63.50","         63.15","         63.68","      31172","             1985066.50","        599","      14105","         45.25"
"RAMKY","EQ","03-Sep-2019","         63.15","         61.85","         62.80","         60.00","         60.45","         60.80","         61.41","      17414","             1069470.50","        339","      11512","         66.11"
"RAMKY","EQ","04-Sep-2019","         60.80","         60.30","         60.55","         59.00","         59.10","         59.40","         59.71","      27157","             1621437.40","        446","      16425","         60.48"
"RAMKY","EQ","05-Sep-2019","         59.40","         59.70","         62.55","         59.70","         60.20","         60.55","         61.01","      21977","             1340880.00","        357","      12766","         58.09"
"RAMKY","EQ","06-Sep-2019","         60.55","         61.70","         62.60","         60.40","         62.00","         61.65","         61.36","      32038","             1965857.90","        369","      20057","         62.60"
"RAMKY","EQ","09-Sep-2019","         61.65","         62.20","         66.45","         61.00","         64.90","         64.05","         64.09","      38719","             2481625.30","        645","      18410","         47.55"
"RAMKY","EQ","11-Sep-2019","         64.05","         65.10","         69.85","         65.10","         68.95","         68.30","         67.66","      93484","             6324715.45","       1093","      54601","         58.41"
"RAMKY","EQ","12-Sep-2019","         68.30","         69.10","         79.00","         69.05","         71.85","         71.40","         73.21","     167500","            12263377.90","       1666","      57371","         34.25"
"RAMKY","EQ","13-Sep-2019","         71.40","         72.05","         75.55","         71.20","         73.20","         73.20","         73.67","      95482","             7034603.05","       1188","      45681","         47.84"
"RAMKY","EQ","16-Sep-2019","         73.20","         72.40","         74.70","         71.50","         74.20","         74.05","         73.82","      37498","             2767922.65","        395","      24543","         65.45"
"RAMKY","EQ","17-Sep-2019","         74.05","         75.45","         75.70","         65.80","         65.80","         66.35","         68.63","     149873","            10285739.75","       1696","      91131","         60.81"
"RAMKY","EQ","18-Sep-2019","         66.35","         66.95","         67.15","         60.10","         63.00","         63.30","         63.71","     101530","             6468633.35","       1039","      52046","         51.26"
"RAMKY","EQ","19-Sep-2019","         63.30","         65.70","         65.70","         60.60","         62.00","         61.70","         62.17","      38488","             2392864.80","        606","      21710","         56.41"
"RAMKY","EQ","20-Sep-2019","         61.70","         61.00","         67.50","         61.00","         67.25","         66.70","         65.47","     102564","             6714374.15","       1115","      66637","         64.97"
"RAMKY","EQ","23-Sep-2019","         66.70","         68.60","         70.00","         62.50","         64.05","         64.10","         65.79","      89102","             5862121.15","       1185","      59500","         66.78"
"RAMKY","EQ","24-Sep-2019","         64.10","         64.55","         68.90","         61.00","         62.55","         62.55","         64.57","      86597","             5591356.00","       1066","      54892","         63.39"
"RAMKY","EQ","25-Sep-2019","         62.55","         63.40","         64.70","         62.10","         63.00","         63.40","         63.28","      45386","             2872189.70","        593","      30229","         66.60"
"RAMKY","EQ","26-Sep-2019","         63.40","         63.15","         64.70","         61.50","         61.90","         61.80","         62.67","      47424","             2972212.05","        479","      30880","         65.11"
"RAMKY","EQ","27-Sep-2019","         61.80","         63.20","         63.95","         60.60","         63.00","         62.00","         61.98","      26354","             1633499.40","        336","      19350","         73.42"
"RAMKY","EQ","30-Sep-2019","         62.00","         62.10","         62.10","         58.25","         58.25","         59.00","         59.77","      31691","             1894247.90","        534","      22398","         70.68"
"RAMKY","EQ","01-Oct-2019","         59.00","         58.40","         60.00","         50.80","         53.95","         52.10","         54.47","     124483","             6780689.85","       1708","      63519","         51.03"
"RAMKY","EQ","03-Oct-2019","         52.10","         52.10","         52.20","         48.15","         50.00","         49.55","         50.24","      77133","             3874817.95","        935","      44957","         58.29"
