"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADFFOODS","EQ","09-Oct-2018","        194.90","        197.90","        204.50","        193.00","        200.70","        201.30","        198.63","      39990","             7943169.70","       1268","      16701","         41.76"
"ADFFOODS","EQ","10-Oct-2018","        201.30","        201.30","        212.00","        201.30","        211.00","        210.45","        207.38","      32437","             6726709.00","       1185","      13748","         42.38"
"ADFFOODS","EQ","11-Oct-2018","        210.45","        200.00","        209.00","        197.00","        197.00","        198.00","        201.90","      26326","             5315238.95","        880","      15169","         57.62"
"ADFFOODS","EQ","12-Oct-2018","        198.00","        199.45","        209.80","        198.60","        205.50","        207.15","        204.50","      32225","             6590012.60","       1145","      16100","         49.96"
"ADFFOODS","EQ","15-Oct-2018","        207.15","        209.90","        214.45","        206.50","        214.00","        214.05","        211.10","      23161","             4889251.20","        734","      13634","         58.87"
"ADFFOODS","EQ","16-Oct-2018","        214.05","        219.95","        221.00","        215.05","        216.40","        215.85","        217.31","      15143","             3290788.75","        615","       6073","         40.10"
"ADFFOODS","EQ","17-Oct-2018","        215.85","        224.45","        224.45","        209.00","        209.05","        209.65","        214.32","      20084","             4304473.55","        768","      10603","         52.79"
"ADFFOODS","EQ","19-Oct-2018","        209.65","        209.40","        212.45","        205.05","        211.85","        211.70","        208.99","      10259","             2144023.05","        514","       5646","         55.03"
"ADFFOODS","EQ","22-Oct-2018","        211.70","        216.00","        216.00","        202.05","        205.00","        204.70","        206.03","      26782","             5517762.40","        540","      21552","         80.47"
"ADFFOODS","EQ","23-Oct-2018","        204.70","        206.95","        209.85","        200.20","        207.80","        206.20","        204.74","      15694","             3213117.25","        630","       6110","         38.93"
"ADFFOODS","EQ","24-Oct-2018","        206.20","        206.70","        210.25","        201.00","        201.30","        202.85","        204.66","      14603","             2988683.95","        524","       7623","         52.20"
"ADFFOODS","EQ","25-Oct-2018","        202.85","        198.50","        201.95","        197.05","        197.90","        198.40","        199.07","      12279","             2444383.65","        515","       4377","         35.65"
"ADFFOODS","EQ","26-Oct-2018","        198.40","        198.05","        200.00","        195.25","        197.60","        198.10","        197.31","      10108","             1994372.10","        451","       4812","         47.61"
"ADFFOODS","EQ","29-Oct-2018","        198.10","        199.95","        203.65","        198.35","        201.65","        202.30","        201.07","      12273","             2467692.70","        755","       4647","         37.86"
"ADFFOODS","EQ","30-Oct-2018","        202.30","        202.90","        205.00","        199.00","        200.00","        200.10","        201.64","      12078","             2435348.60","        403","       6493","         53.76"
"ADFFOODS","EQ","31-Oct-2018","        200.10","        200.05","        204.90","        198.70","        203.00","        202.80","        201.32","      37088","             7466716.50","        571","      26624","         71.79"
"ADFFOODS","EQ","01-Nov-2018","        202.80","        205.70","        209.90","        201.10","        208.00","        208.10","        206.30","      38442","             7930422.85","       1104","      20028","         52.10"
"ADFFOODS","EQ","02-Nov-2018","        208.10","        212.00","        216.00","        210.25","        211.00","        211.15","        212.76","      36678","             7803484.15","        884","      24119","         65.76"
"ADFFOODS","EQ","05-Nov-2018","        211.15","        225.00","        253.35","        225.00","        253.35","        253.35","        245.33","     853504","           209386140.15","      11876","     263766","         30.90"
"ADFFOODS","EQ","06-Nov-2018","        253.35","        259.95","        270.90","        254.00","        262.15","        262.85","        263.80","     675396","           178166884.40","      13670","     126358","         18.71"
"ADFFOODS","EQ","07-Nov-2018","        262.85","        263.50","        266.70","        255.30","        256.30","        259.20","        261.34","      54044","            14123613.70","        837","      31259","         57.84"
"ADFFOODS","EQ","09-Nov-2018","        259.20","        256.60","        266.75","        251.00","        260.50","        262.20","        261.01","     126323","            32971135.85","       2697","      48484","         38.38"
"ADFFOODS","EQ","12-Nov-2018","        262.20","        262.50","        263.10","        245.10","        248.90","        248.65","        252.10","      57174","            14413459.15","       1826","      33161","         58.00"
"ADFFOODS","EQ","13-Nov-2018","        248.65","        244.05","        249.85","        242.65","        247.00","        246.65","        246.01","      59981","            14756195.90","       2099","      22869","         38.13"
"ADFFOODS","EQ","14-Nov-2018","        246.65","        247.45","        251.00","        242.25","        246.10","        246.00","        247.41","      26194","             6480582.30","       1481","       6546","         24.99"
"ADFFOODS","EQ","15-Nov-2018","        246.00","        246.00","        255.90","        240.50","        253.00","        251.45","        246.30","      75063","            18487993.45","       2259","      31555","         42.04"
"ADFFOODS","EQ","16-Nov-2018","        251.45","        252.05","        254.10","        243.05","        244.00","        244.85","        247.52","      56919","            14088420.10","       1851","      13711","         24.09"
"ADFFOODS","EQ","19-Nov-2018","        244.85","        245.00","        247.00","        242.65","        243.10","        244.35","        244.63","      16986","             4155334.90","        860","       5580","         32.85"
"ADFFOODS","EQ","20-Nov-2018","        244.35","        244.70","        244.70","        238.50","        240.00","        240.80","        241.87","      30267","             7320530.50","       1227","      10037","         33.16"
"ADFFOODS","EQ","21-Nov-2018","        240.80","        240.65","        240.65","        236.20","        237.40","        237.85","        238.30","      26666","             6354527.05","       1101","      12125","         45.47"
"ADFFOODS","EQ","22-Nov-2018","        237.85","        242.55","        244.00","        237.40","        241.30","        239.75","        239.22","      23723","             5674897.60","        875","      12075","         50.90"
"ADFFOODS","EQ","26-Nov-2018","        239.75","        243.50","        255.70","        242.50","        244.00","        244.10","        248.40","      66957","            16631971.90","       2066","      18223","         27.22"
"ADFFOODS","EQ","27-Nov-2018","        244.10","        245.90","        251.00","        240.15","        251.00","        246.95","        245.92","      32039","             7878962.30","        679","      22713","         70.89"
"ADFFOODS","EQ","28-Nov-2018","        246.95","        246.00","        250.90","        244.55","        247.60","        247.10","        247.78","      27624","             6844558.30","        744","      17578","         63.63"
"ADFFOODS","EQ","29-Nov-2018","        247.10","        250.50","        273.60","        247.50","        267.90","        267.50","        264.45","     334276","            88400575.75","       6254","     146376","         43.79"
"ADFFOODS","EQ","30-Nov-2018","        267.50","        273.25","        274.50","        262.00","        269.00","        269.55","        269.06","     192011","            51662093.05","       3621","      83802","         43.64"
"ADFFOODS","EQ","03-Dec-2018","        269.55","        270.00","        273.00","        263.00","        269.00","        266.70","        266.82","      69126","            18444426.70","       2001","      26319","         38.07"
"ADFFOODS","EQ","04-Dec-2018","        266.70","        268.75","        282.00","        264.20","        278.05","        279.90","        277.02","     273851","            75861379.25","       5247","     124397","         45.43"
"ADFFOODS","EQ","05-Dec-2018","        279.90","        277.40","        277.40","        267.50","        268.60","        270.30","        272.19","      52395","            14261357.65","       2120","      21730","         41.47"
"ADFFOODS","EQ","06-Dec-2018","        270.30","        271.50","        274.85","        255.60","        257.10","        257.45","        263.68","      95424","            25160934.90","       2943","      40573","         42.52"
"ADFFOODS","EQ","07-Dec-2018","        257.45","        258.25","        266.85","        252.05","        252.05","        255.60","        257.48","      53476","            13768867.40","       1299","      22467","         42.01"
"ADFFOODS","EQ","10-Dec-2018","        255.60","        250.85","        250.85","        241.00","        244.00","        244.60","        246.16","      38786","             9547530.80","        949","      24744","         63.80"
"ADFFOODS","EQ","11-Dec-2018","        244.60","        242.95","        254.00","        237.30","        252.65","        251.80","        247.98","      39305","             9746974.75","       1286","      10222","         26.01"
"ADFFOODS","EQ","12-Dec-2018","        251.80","        251.80","        265.50","        251.80","        265.00","        264.35","        260.58","      51011","            13292562.25","       1549","      24286","         47.61"
"ADFFOODS","EQ","13-Dec-2018","        264.35","        266.95","        275.90","        264.40","        265.55","        266.05","        269.14","      79200","            21316201.30","       1725","      32156","         40.60"
"ADFFOODS","EQ","14-Dec-2018","        266.05","        268.00","        273.60","        264.00","        269.40","        271.65","        269.14","      58127","            15644078.15","       1429","      28873","         49.67"
"ADFFOODS","EQ","17-Dec-2018","        271.65","        271.65","        278.00","        269.10","        271.40","        272.00","        273.98","      57126","            15651562.05","       1468","      27113","         47.46"
"ADFFOODS","EQ","18-Dec-2018","        272.00","        272.95","        282.50","        269.05","        279.40","        280.15","        278.59","     129977","            36209890.05","       2953","      54775","         42.14"
"ADFFOODS","EQ","19-Dec-2018","        280.15","        282.30","        282.30","        274.50","        276.00","        277.05","        278.89","      54266","            15133987.45","       1349","      28211","         51.99"
"ADFFOODS","EQ","20-Dec-2018","        277.05","        275.00","        275.85","        266.40","        266.45","        267.00","        268.45","      46629","            12517506.45","       1284","      23350","         50.08"
"ADFFOODS","EQ","21-Dec-2018","        267.00","        268.00","        269.90","        257.80","        262.65","        262.70","        263.26","      45208","            11901658.85","       1620","      19105","         42.26"
"ADFFOODS","EQ","24-Dec-2018","        262.70","        263.10","        264.90","        258.05","        260.80","        259.55","        260.98","      14446","             3770188.35","        609","       5121","         35.45"
"ADFFOODS","EQ","26-Dec-2018","        259.55","        256.20","        259.90","        250.25","        257.85","        256.85","        255.05","      29566","             7540747.40","        877","      11839","         40.04"
"ADFFOODS","EQ","27-Dec-2018","        256.85","        259.70","        264.95","        257.25","        260.50","        261.75","        261.14","      17641","             4606683.70","        932","       6785","         38.46"
"ADFFOODS","EQ","28-Dec-2018","        261.75","        264.85","        264.90","        259.00","        260.60","        261.05","        260.95","      17049","             4448891.70","        705","       6831","         40.07"
"ADFFOODS","EQ","31-Dec-2018","        261.05","        261.15","        273.35","        261.15","        269.00","        269.65","        269.09","      67356","            18125115.90","       2159","      29895","         44.38"
"ADFFOODS","EQ","01-Jan-2019","        269.65","        270.00","        273.45","        266.55","        270.85","        270.10","        269.92","      19989","             5395482.40","       1123","       8145","         40.75"
"ADFFOODS","EQ","02-Jan-2019","        270.10","        270.70","        274.50","        267.20","        269.00","        269.55","        270.51","      21749","             5883240.35","       1022","       7710","         35.45"
"ADFFOODS","EQ","03-Jan-2019","        269.55","        268.00","        271.90","        266.10","        267.50","        268.00","        268.99","      31430","             8454355.05","       2244","       5635","         17.93"
"ADFFOODS","EQ","04-Jan-2019","        268.00","        273.30","        273.30","        263.00","        263.25","        264.40","        266.35","      25595","             6817186.45","       1361","       9084","         35.49"
"ADFFOODS","EQ","07-Jan-2019","        264.40","        269.65","        269.65","        262.50","        263.00","        263.70","        264.39","      17280","             4568611.80","        901","       7688","         44.49"
"ADFFOODS","EQ","08-Jan-2019","        263.70","        265.00","        267.00","        260.50","        264.00","        265.65","        264.71","      16317","             4319276.25","        725","       9940","         60.92"
"ADFFOODS","EQ","09-Jan-2019","        265.65","        266.85","        270.25","        261.10","        263.20","        263.30","        264.88","      24789","             6566214.20","       1202","      11088","         44.73"
"ADFFOODS","EQ","10-Jan-2019","        263.30","        263.00","        264.05","        260.00","        260.90","        261.40","        262.25","      10544","             2765199.15","        589","       3183","         30.19"
"ADFFOODS","EQ","11-Jan-2019","        261.40","        261.50","        274.00","        261.40","        262.10","        262.65","        265.90","      37449","             9957504.05","       1412","      12834","         34.27"
"ADFFOODS","EQ","14-Jan-2019","        262.65","        263.55","        263.55","        255.10","        258.60","        259.20","        257.88","      16196","             4176699.20","        844","       7820","         48.28"
"ADFFOODS","EQ","15-Jan-2019","        259.20","        260.90","        271.00","        258.75","        271.00","        268.95","        267.34","      58026","            15512623.20","       2123","      23890","         41.17"
"ADFFOODS","EQ","16-Jan-2019","        268.95","        272.25","        279.95","        268.95","        274.80","        275.40","        276.41","     159799","            44170330.25","       3312","      53658","         33.58"
"ADFFOODS","EQ","17-Jan-2019","        275.40","        279.80","        280.90","        270.00","        271.25","        271.75","        275.62","      39338","            10842330.20","       1703","      13931","         35.41"
"ADFFOODS","EQ","18-Jan-2019","        271.75","        271.55","        272.40","        263.50","        264.00","        265.35","        267.54","      26365","             7053717.55","        924","      12118","         45.96"
"ADFFOODS","EQ","21-Jan-2019","        265.35","        262.70","        267.50","        259.70","        260.55","        261.35","        262.59","      19620","             5151993.30","        745","      11624","         59.25"
"ADFFOODS","EQ","22-Jan-2019","        261.35","        261.35","        265.00","        257.90","        260.65","        262.05","        260.88","      29369","             7661814.05","        708","      14272","         48.60"
"ADFFOODS","EQ","23-Jan-2019","        262.05","        262.40","        262.50","        256.05","        257.95","        258.00","        259.63","      10407","             2701998.00","        424","       3838","         36.88"
"ADFFOODS","EQ","24-Jan-2019","        258.00","        258.25","        259.30","        254.00","        254.50","        254.95","        256.35","      10624","             2723419.40","        408","       6358","         59.85"
"ADFFOODS","EQ","25-Jan-2019","        254.95","        256.55","        261.35","        250.00","        251.05","        250.55","        254.23","      18668","             4745988.05","        814","      10250","         54.91"
"ADFFOODS","EQ","28-Jan-2019","        250.55","        250.00","        250.00","        235.05","        241.25","        240.00","        242.27","      29531","             7154466.65","       1065","      14866","         50.34"
"ADFFOODS","EQ","29-Jan-2019","        240.00","        240.00","        248.80","        236.70","        246.85","        246.55","        241.57","      17909","             4326339.20","        916","       7815","         43.64"
"ADFFOODS","EQ","30-Jan-2019","        246.55","        248.75","        248.75","        240.45","        242.00","        243.20","        243.66","      13121","             3197006.90","        664","       5691","         43.37"
"ADFFOODS","EQ","31-Jan-2019","        243.20","        244.35","        246.95","        240.55","        241.00","        242.30","        243.86","      12992","             3168207.65","        542","       5881","         45.27"
"ADFFOODS","EQ","01-Feb-2019","        242.30","        243.00","        244.05","        234.05","        235.00","        235.90","        238.20","      40555","             9660047.45","       1360","      18250","         45.00"
"ADFFOODS","EQ","04-Feb-2019","        235.90","        236.70","        236.70","        228.85","        228.95","        230.85","        231.81","      18729","             4341606.70","        672","      10767","         57.49"
"ADFFOODS","EQ","05-Feb-2019","        230.85","        229.00","        229.00","        224.50","        227.00","        226.65","        226.87","      19015","             4314007.95","        726","       9364","         49.25"
"ADFFOODS","EQ","06-Feb-2019","        226.65","        229.70","        231.90","        224.25","        229.50","        228.55","        227.61","      17662","             4020105.30","        662","       8364","         47.36"
"ADFFOODS","EQ","07-Feb-2019","        228.55","        228.55","        248.40","        228.00","        241.75","        241.70","        240.75","      44821","            10790580.15","       1719","      14667","         32.72"
"ADFFOODS","EQ","08-Feb-2019","        241.70","        239.35","        246.75","        236.00","        242.95","        242.00","        240.40","      17187","             4131804.35","        832","       8381","         48.76"
"ADFFOODS","EQ","11-Feb-2019","        242.00","        242.00","        242.05","        225.60","        228.30","        228.75","        232.96","      20484","             4772035.10","        944","      11582","         56.54"
"ADFFOODS","EQ","12-Feb-2019","        228.75","        230.85","        238.85","        230.00","        230.20","        230.60","        232.51","      17900","             4161870.65","        614","      10076","         56.29"
"ADFFOODS","EQ","13-Feb-2019","        230.60","        234.05","        235.20","        216.30","        218.70","        219.85","        223.34","      72367","            16162440.50","       1669","      48073","         66.43"
"ADFFOODS","EQ","14-Feb-2019","        219.85","        217.10","        218.95","        211.50","        216.70","        216.70","        214.86","      23120","             4967479.50","       1029","      10933","         47.29"
"ADFFOODS","EQ","15-Feb-2019","        216.70","        216.00","        217.90","        213.05","        214.50","        214.80","        215.20","      10006","             2153293.75","        452","       4059","         40.57"
"ADFFOODS","EQ","18-Feb-2019","        214.80","        214.50","        215.65","        205.50","        207.10","        208.75","        209.65","      29778","             6243042.20","        925","      13643","         45.82"
"ADFFOODS","EQ","19-Feb-2019","        208.75","        207.00","        216.10","        206.05","        207.45","        208.05","        211.66","      33937","             7183071.15","       1460","      16422","         48.39"
"ADFFOODS","EQ","20-Feb-2019","        208.05","        209.60","        226.00","        209.60","        226.00","        220.90","        216.47","      37964","             8218098.05","       1365","      22792","         60.04"
"ADFFOODS","EQ","21-Feb-2019","        220.90","        225.30","        230.90","        221.20","        230.00","        228.60","        226.08","      19280","             4358860.65","        804","       8380","         43.46"
"ADFFOODS","EQ","22-Feb-2019","        228.60","        230.00","        232.90","        227.25","        229.75","        230.30","        230.72","      10312","             2379215.00","        464","       5871","         56.93"
"ADFFOODS","EQ","25-Feb-2019","        230.30","        228.00","        228.00","        219.10","        221.90","        221.65","        221.97","      37368","             8294665.65","        926","      19503","         52.19"
"ADFFOODS","EQ","26-Feb-2019","        221.65","        219.00","        220.35","        211.30","        218.90","        218.45","        216.41","      16229","             3512144.50","        708","       6470","         39.87"
"ADFFOODS","EQ","27-Feb-2019","        218.45","        221.70","        225.00","        211.20","        214.25","        214.60","        216.33","      34069","             7370119.25","       1120","      15072","         44.24"
"ADFFOODS","EQ","28-Feb-2019","        214.60","        215.60","        235.00","        213.85","        235.00","        232.30","        226.17","     185116","            41867702.70","       2044","     129053","         69.71"
"ADFFOODS","EQ","01-Mar-2019","        232.30","        231.95","        253.80","        231.95","        251.00","        249.75","        247.30","     179408","            44367119.10","       4324","      56806","         31.66"
"ADFFOODS","EQ","05-Mar-2019","        249.75","        248.95","        268.00","        245.85","        263.05","        263.20","        259.91","      88718","            23058891.65","       1881","      45162","         50.91"
"ADFFOODS","EQ","06-Mar-2019","        263.20","        271.40","        271.40","        258.75","        260.95","        262.95","        264.03","      47347","            12501113.70","       1140","      27106","         57.25"
"ADFFOODS","EQ","07-Mar-2019","        262.95","        262.45","        263.00","        253.55","        260.00","        259.50","        256.99","      30047","             7721704.10","        966","      17914","         59.62"
"ADFFOODS","EQ","08-Mar-2019","        259.50","        260.15","        260.15","        250.50","        252.20","        252.85","        253.94","      15662","             3977154.85","        747","       6781","         43.30"
"ADFFOODS","EQ","11-Mar-2019","        252.85","        253.95","        258.90","        253.45","        257.00","        256.20","        256.20","      12673","             3246827.65","        610","       5201","         41.04"
"ADFFOODS","EQ","12-Mar-2019","        256.20","        257.00","        269.40","        255.10","        256.95","        256.70","        263.18","      56636","            14905669.85","       1693","      34372","         60.69"
"ADFFOODS","EQ","13-Mar-2019","        256.70","        255.00","        258.70","        251.50","        254.00","        254.40","        254.69","      46930","            11952721.85","        694","      39441","         84.04"
"ADFFOODS","EQ","14-Mar-2019","        254.40","        254.40","        256.25","        249.20","        251.95","        251.20","        252.82","      15821","             3999935.95","        462","      11232","         70.99"
"ADFFOODS","EQ","15-Mar-2019","        251.20","        251.20","        252.95","        248.00","        250.30","        249.70","        250.01","      22957","             5739434.55","        551","      17037","         74.21"
"ADFFOODS","EQ","18-Mar-2019","        249.70","        249.80","        259.65","        248.00","        253.25","        255.85","        254.79","      24083","             6136141.70","        952","      11357","         47.16"
"ADFFOODS","EQ","19-Mar-2019","        255.85","        257.70","        257.70","        251.00","        253.90","        252.70","        253.17","      31293","             7922326.80","        807","      25527","         81.57"
"ADFFOODS","EQ","20-Mar-2019","        252.70","        253.90","        261.25","        251.00","        252.05","        252.65","        255.71","      16093","             4115152.20","        663","       4910","         30.51"
"ADFFOODS","EQ","22-Mar-2019","        252.65","        253.50","        253.50","        241.10","        244.75","        243.40","        246.06","      23298","             5732812.40","        940","      12073","         51.82"
"ADFFOODS","EQ","25-Mar-2019","        243.40","        238.00","        242.95","        238.00","        239.50","        239.65","        239.79","      12744","             3055831.70","        533","       7901","         62.00"
"ADFFOODS","EQ","26-Mar-2019","        239.65","        238.50","        242.30","        235.85","        237.65","        238.80","        238.29","      30197","             7195714.30","        912","      19210","         63.62"
"ADFFOODS","EQ","27-Mar-2019","        238.80","        238.00","        242.75","        238.00","        238.10","        239.40","        242.01","     123191","            29813431.55","        783","     114243","         92.74"
"ADFFOODS","EQ","28-Mar-2019","        239.40","        240.00","        242.50","        238.75","        240.60","        241.10","        240.99","      10131","             2441487.85","        356","       4677","         46.17"
"ADFFOODS","EQ","29-Mar-2019","        241.10","        240.10","        244.90","        238.05","        239.00","        239.65","        241.34","      17669","             4264268.95","        590","      10167","         57.54"
"ADFFOODS","EQ","01-Apr-2019","        239.65","        240.00","        251.40","        240.00","        246.15","        246.95","        245.56","      24434","             6000128.85","        829","      13902","         56.90"
"ADFFOODS","EQ","02-Apr-2019","        246.95","        248.50","        252.35","        242.50","        249.00","        246.70","        248.29","      40104","             9957607.15","       1339","      21353","         53.24"
"ADFFOODS","EQ","03-Apr-2019","        246.70","        250.00","        251.60","        245.35","        246.50","        246.65","        248.69","      12380","             3078750.95","        473","       6655","         53.76"
"ADFFOODS","EQ","04-Apr-2019","        246.65","        244.25","        246.35","        243.20","        244.00","        244.35","        244.67","       7684","             1880039.55","        292","       4863","         63.29"
"ADFFOODS","EQ","05-Apr-2019","        244.35","        244.00","        255.00","        242.25","        249.00","        249.95","        248.02","      36903","             9152853.30","       1354","      21044","         57.03"
"ADFFOODS","EQ","08-Apr-2019","        249.95","        248.10","        250.60","        243.00","        244.00","        244.55","        245.11","      29451","             7218590.60","        594","      21359","         72.52"
"ADFFOODS","EQ","09-Apr-2019","        244.55","        243.45","        245.45","        242.00","        244.00","        244.50","        243.79","      19576","             4772476.30","        405","      15265","         77.98"
"ADFFOODS","EQ","10-Apr-2019","        244.50","        242.65","        245.10","        242.50","        243.00","        243.15","        243.37","      28955","             7046823.55","        444","      23597","         81.50"
"ADFFOODS","EQ","11-Apr-2019","        243.15","        242.50","        247.00","        242.05","        245.35","        245.75","        245.06","      16837","             4126050.45","        643","       9440","         56.07"
"ADFFOODS","EQ","12-Apr-2019","        245.75","        245.75","        259.50","        245.75","        247.00","        248.65","        254.20","     171809","            43673080.85","       3665","      34390","         20.02"
"ADFFOODS","EQ","15-Apr-2019","        248.65","        249.75","        253.45","        245.75","        246.95","        246.85","        249.22","      28881","             7197598.65","       1204","      11564","         40.04"
"ADFFOODS","EQ","16-Apr-2019","        246.85","        246.50","        248.45","        243.85","        244.30","        245.05","        245.60","      16401","             4028058.70","        525","      10759","         65.60"
"ADFFOODS","EQ","18-Apr-2019","        245.05","        245.20","        248.00","        240.00","        246.00","        245.85","        244.12","      31052","             7580339.20","        640","      22975","         73.99"
"ADFFOODS","EQ","22-Apr-2019","        245.85","        247.55","        247.55","        240.70","        242.00","        242.00","        242.20","      26316","             6373610.70","        505","      19609","         74.51"
"ADFFOODS","EQ","23-Apr-2019","        242.00","        241.90","        244.00","        241.00","        242.50","        242.85","        242.60","      22593","             5481072.90","        335","      17735","         78.50"
"ADFFOODS","EQ","24-Apr-2019","        242.85","        244.70","        247.10","        241.25","        245.90","        245.30","        244.31","      20076","             4904861.90","        340","      16710","         83.23"
"ADFFOODS","EQ","25-Apr-2019","        245.30","        246.25","        246.55","        242.25","        243.00","        244.00","        243.83","       8774","             2139352.70","        284","       5893","         67.16"
"ADFFOODS","EQ","26-Apr-2019","        244.00","        249.95","        249.95","        243.10","        245.00","        245.15","        245.01","      29686","             7273419.95","        693","      16551","         55.75"
"ADFFOODS","EQ","30-Apr-2019","        245.15","        246.00","        248.50","        241.90","        246.00","        246.35","        244.84","      23242","             5690491.40","        643","      15566","         66.97"
"ADFFOODS","EQ","02-May-2019","        246.35","        248.35","        248.50","        244.70","        248.00","        247.95","        247.27","      17275","             4271514.15","        418","      13055","         75.57"
"ADFFOODS","EQ","03-May-2019","        247.95","        249.40","        252.10","        247.00","        251.05","        251.50","        249.44","      17147","             4277162.00","        822","      10265","         59.86"
"ADFFOODS","EQ","06-May-2019","        251.50","        251.50","        251.50","        247.00","        247.50","        247.85","        248.57","      16648","             4138138.45","        579","       9264","         55.65"
"ADFFOODS","EQ","07-May-2019","        247.85","        251.05","        251.05","        244.00","        244.00","        245.00","        246.91","      14660","             3619762.40","        378","      10111","         68.97"
"ADFFOODS","EQ","08-May-2019","        245.00","        241.15","        246.85","        241.00","        242.00","        242.95","        242.55","      19227","             4663484.80","        724","      10032","         52.18"
"ADFFOODS","EQ","09-May-2019","        242.95","        243.80","        246.10","        238.15","        243.45","        243.40","        241.53","      29014","             7007759.20","       1097","      10031","         34.57"
"ADFFOODS","EQ","10-May-2019","        243.40","        245.75","        245.75","        238.85","        241.50","        240.80","        241.37","      27729","             6692850.90","        965","       8861","         31.96"
"ADFFOODS","EQ","13-May-2019","        240.80","        241.60","        242.80","        236.00","        236.00","        238.65","        239.50","       9621","             2304234.75","        291","       6517","         67.74"
"ADFFOODS","EQ","14-May-2019","        238.65","        238.10","        238.10","        234.65","        236.00","        236.05","        236.06","      14211","             3354639.75","        591","       5061","         35.61"
"ADFFOODS","EQ","15-May-2019","        236.05","        238.05","        238.40","        232.95","        234.00","        234.45","        235.13","       6973","             1639530.10","        405","       2714","         38.92"
"ADFFOODS","EQ","16-May-2019","        234.45","        230.70","        236.00","        230.70","        235.60","        234.80","        233.49","      10516","             2455387.40","        468","       4732","         45.00"
"ADFFOODS","EQ","17-May-2019","        234.80","        233.35","        250.90","        231.50","        249.00","        241.80","        237.15","      47257","            11206831.30","       1084","      37811","         80.01"
"ADFFOODS","EQ","20-May-2019","        241.80","        254.40","        260.65","        245.10","        260.00","        257.30","        253.42","      58986","            14947958.55","       1002","      41466","         70.30"
"ADFFOODS","EQ","21-May-2019","        257.30","        259.80","        262.50","        245.50","        258.15","        258.95","        255.03","      26036","             6639942.95","       1217","      10956","         42.08"
"ADFFOODS","EQ","22-May-2019","        258.95","        263.00","        263.00","        252.40","        256.00","        257.90","        255.49","      45707","            11677769.70","       2524","       8680","         18.99"
"ADFFOODS","EQ","23-May-2019","        257.90","        259.40","        266.20","        255.00","        257.25","        257.25","        262.14","      66536","            17441624.40","       1374","      48128","         72.33"
