"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENGINERSIN","EQ","15-Oct-2018","        116.15","        116.15","        118.40","        113.50","        117.25","        117.35","        116.98","    1605398","           187801403.85","      13644","     335299","         20.89"
"ENGINERSIN","EQ","16-Oct-2018","        117.35","        118.00","        119.80","        116.10","        117.00","        117.10","        117.61","    1868556","           219760118.60","      10887","     740097","         39.61"
"ENGINERSIN","EQ","17-Oct-2018","        117.10","        118.90","        120.00","        114.00","        114.50","        114.55","        116.52","    2779816","           323900074.10","      24085","     997525","         35.88"
"ENGINERSIN","EQ","19-Oct-2018","        114.55","        115.25","        116.30","        112.45","        115.50","        115.25","        114.43","    1311407","           150060844.75","      13991","     318133","         24.26"
"ENGINERSIN","EQ","22-Oct-2018","        115.25","        116.45","        116.80","        109.10","        110.95","        110.20","        112.98","    1788883","           202099176.80","      16468","     546020","         30.52"
"ENGINERSIN","EQ","23-Oct-2018","        110.20","        109.00","        112.50","        108.65","        111.00","        110.90","        110.64","    1589495","           175865545.90","      11242","     445675","         28.04"
"ENGINERSIN","EQ","24-Oct-2018","        110.90","        112.35","        115.85","        109.80","        115.80","        114.75","        112.43","    6159577","           692503464.00","      18867","    3272831","         53.13"
"ENGINERSIN","EQ","25-Oct-2018","        114.75","        113.00","        114.75","        111.80","        112.00","        112.25","        112.32","    5362960","           602343682.65","      30902","    3308280","         61.69"
"ENGINERSIN","EQ","26-Oct-2018","        112.25","        112.95","        113.90","        109.25","        112.15","        112.70","        112.32","    1799077","           202080375.30","      13785","     587457","         32.65"
"ENGINERSIN","EQ","29-Oct-2018","        112.70","        112.95","        116.80","        111.65","        116.00","        116.10","        114.84","    1337295","           153581016.60","       8712","     236372","         17.68"
"ENGINERSIN","EQ","30-Oct-2018","        116.10","        116.00","        118.20","        113.50","        114.15","        114.15","        115.69","    1426046","           164985628.80","       8550","     429853","         30.14"
"ENGINERSIN","EQ","31-Oct-2018","        114.15","        114.95","        116.65","        113.05","        116.20","        115.70","        114.86","    1922467","           220806129.15","      11420","     827874","         43.06"
"ENGINERSIN","EQ","01-Nov-2018","        115.70","        116.55","        119.35","        116.40","        117.80","        117.80","        117.57","    1920770","           225828019.45","      10938","     704695","         36.69"
"ENGINERSIN","EQ","02-Nov-2018","        117.80","        119.00","        127.35","        118.55","        120.00","        119.90","        123.42","    5635644","           695533309.10","      49171","    1771225","         31.43"
"ENGINERSIN","EQ","05-Nov-2018","        119.90","        120.50","        120.55","        116.00","        118.00","        117.95","        118.12","    1427721","           168639487.40","      13194","     357041","         25.01"
"ENGINERSIN","EQ","06-Nov-2018","        117.95","        118.95","        120.90","        116.75","        117.30","        117.10","        118.37","    1398076","           165491267.15","      13498","     494527","         35.37"
"ENGINERSIN","EQ","07-Nov-2018","        117.10","        119.45","        119.75","        118.55","        119.40","        119.30","        119.28","     502599","            59948726.85","       4452","     245285","         48.80"
"ENGINERSIN","EQ","09-Nov-2018","        119.30","        120.50","        123.00","        119.00","        122.10","        121.85","        120.96","    1454633","           175953835.50","      12495","     379115","         26.06"
"ENGINERSIN","EQ","12-Nov-2018","        121.85","        122.70","        124.35","        119.20","        120.80","        120.60","        121.15","    1704435","           206489170.25","      13600","     688288","         40.38"
"ENGINERSIN","EQ","13-Nov-2018","        120.60","        120.10","        122.35","        119.85","        121.50","        121.20","        121.09","    1365690","           165375213.85","      13418","     242071","         17.73"
"ENGINERSIN","EQ","14-Nov-2018","        121.20","        122.00","        122.90","        115.70","        117.00","        117.00","        117.47","    3559001","           418070346.20","      41639","    1181578","         33.20"
"ENGINERSIN","EQ","15-Nov-2018","        117.00","        117.00","        119.90","        116.20","        119.20","        119.15","        118.55","    1273443","           150961121.65","      11140","     404028","         31.73"
"ENGINERSIN","EQ","16-Nov-2018","        119.15","        120.00","        120.00","        114.20","        115.10","        115.30","        115.92","    1691467","           196070109.75","      20154","     551031","         32.58"
"ENGINERSIN","EQ","19-Nov-2018","        115.30","        115.50","        117.20","        113.00","        116.80","        116.40","        114.94","    2033905","           233769936.55","      18593","     782007","         38.45"
"ENGINERSIN","EQ","20-Nov-2018","        116.40","        116.80","        118.40","        115.25","        116.85","        116.75","        116.90","    1272939","           148809952.40","       9560","     275938","         21.68"
"ENGINERSIN","EQ","21-Nov-2018","        116.75","        116.80","        119.30","        115.35","        119.30","        118.70","        117.33","    1019449","           119612796.65","       8535","     307540","         30.17"
"ENGINERSIN","EQ","22-Nov-2018","        118.70","        118.90","        121.00","        116.00","        116.55","        116.75","        118.96","    1929068","           229475206.30","      15913","     613734","         31.82"
"ENGINERSIN","EQ","26-Nov-2018","        116.75","        117.25","        118.55","        115.40","        118.50","        118.15","        117.01","     991267","           115987899.65","       6776","     272039","         27.44"
"ENGINERSIN","EQ","27-Nov-2018","        118.15","        117.80","        119.20","        117.10","        117.50","        117.55","        118.12","     934549","           110385114.00","       8172","     276978","         29.64"
"ENGINERSIN","EQ","28-Nov-2018","        117.55","        118.10","        118.70","        116.20","        116.75","        117.10","        117.46","     954048","           112066661.65","       6497","     412156","         43.20"
"ENGINERSIN","EQ","29-Nov-2018","        117.10","        117.25","        118.25","        115.15","        117.75","        117.85","        116.89","    1405564","           164293922.95","      13104","     524707","         37.33"
"ENGINERSIN","EQ","30-Nov-2018","        117.85","        117.70","        118.80","        116.55","        117.00","        117.50","        117.62","     640019","            75279440.25","       5489","     234437","         36.63"
"ENGINERSIN","EQ","03-Dec-2018","        117.50","        118.50","        118.50","        116.00","        116.25","        116.35","        116.48","     839016","            97732760.90","       8456","     270757","         32.27"
"ENGINERSIN","EQ","04-Dec-2018","        116.35","        116.15","        118.75","        116.15","        116.60","        116.75","        117.38","     823494","            96663821.65","       7634","     331840","         40.30"
"ENGINERSIN","EQ","05-Dec-2018","        116.75","        117.50","        117.50","        111.20","        113.05","        112.95","        113.06","    2105806","           238087269.50","      18663","     760131","         36.10"
"ENGINERSIN","EQ","06-Dec-2018","        112.95","        111.30","        113.70","        109.00","        112.50","        112.80","        111.75","    1356719","           151611656.25","      15869","     433181","         31.93"
"ENGINERSIN","EQ","07-Dec-2018","        112.80","        113.35","        113.35","        110.75","        111.25","        111.55","        112.04","    1042497","           116797440.25","       8173","     194826","         18.69"
"ENGINERSIN","EQ","10-Dec-2018","        111.55","        109.00","        111.60","        108.30","        110.35","        110.15","        110.10","     669742","            73736490.25","       5371","     143630","         21.45"
"ENGINERSIN","EQ","11-Dec-2018","        110.15","        108.45","        112.95","        108.45","        112.05","        112.35","        110.81","    1157936","           128311957.25","       7701","     441649","         38.14"
"ENGINERSIN","EQ","12-Dec-2018","        112.35","        112.80","        113.85","        112.15","        113.70","        113.05","        113.05","     732142","            82766089.40","       7273","     305929","         41.79"
"ENGINERSIN","EQ","13-Dec-2018","        113.05","        113.95","        116.40","        113.75","        114.85","        114.80","        114.98","    1112467","           127909073.60","      10307","     334868","         30.10"
"ENGINERSIN","EQ","14-Dec-2018","        114.80","        114.55","        116.35","        114.10","        115.60","        115.75","        115.04","     611326","            70325316.20","       5539","     178170","         29.14"
"ENGINERSIN","EQ","17-Dec-2018","        115.75","        116.30","        119.40","        115.45","        117.70","        118.05","        118.09","    2016678","           238146474.85","      12965","     608271","         30.16"
"ENGINERSIN","EQ","18-Dec-2018","        118.05","        118.00","        118.50","        116.55","        117.00","        117.05","        117.35","     704866","            82718182.75","       6239","     242646","         34.42"
"ENGINERSIN","EQ","19-Dec-2018","        117.05","        117.50","        124.15","        116.75","        123.00","        123.00","        120.79","    2854109","           344750348.75","      18041","     937346","         32.84"
"ENGINERSIN","EQ","20-Dec-2018","        123.00","        122.45","        125.70","        121.40","        124.40","        124.80","        124.00","    2960565","           367102182.15","      20796","     870737","         29.41"
"ENGINERSIN","EQ","21-Dec-2018","        124.80","        124.00","        125.70","        122.15","        123.00","        123.75","        123.88","    1505032","           186440037.95","      16285","     673127","         44.73"
"ENGINERSIN","EQ","24-Dec-2018","        123.75","        123.75","        129.30","        122.30","        125.85","        125.95","        126.24","    3723470","           470050843.65","      23287","    1116322","         29.98"
"ENGINERSIN","EQ","26-Dec-2018","        125.95","        125.50","        127.35","        121.15","        126.20","        126.70","        124.48","    1913499","           238198901.85","      13287","     531094","         27.76"
"ENGINERSIN","EQ","27-Dec-2018","        126.70","        128.00","        128.00","        122.80","        126.40","        126.25","        125.65","    5181159","           651008582.55","      19434","    2652934","         51.20"
"ENGINERSIN","EQ","28-Dec-2018","        126.25","        126.40","        127.45","        124.45","        126.60","        126.70","        126.16","    1251260","           157861172.40","       9454","     413736","         33.07"
"ENGINERSIN","EQ","31-Dec-2018","        126.70","        126.90","        127.80","        124.70","        125.40","        125.00","        125.82","    1185657","           149175421.65","       8447","     513586","         43.32"
"ENGINERSIN","EQ","01-Jan-2019","        125.00","        125.00","        127.00","        124.75","        126.50","        126.65","        125.98","     623948","            78608015.80","       5431","     137220","         21.99"
"ENGINERSIN","EQ","02-Jan-2019","        126.65","        126.00","        127.75","        124.60","        124.90","        125.00","        126.11","    1098546","           138541335.90","       6979","     550580","         50.12"
"ENGINERSIN","EQ","03-Jan-2019","        125.00","        124.80","        126.20","        124.20","        125.40","        124.85","        125.23","     574906","            71994536.40","       4473","     133737","         23.26"
"ENGINERSIN","EQ","04-Jan-2019","        124.85","        125.00","        127.45","        124.00","        126.70","        126.90","        126.10","    1153470","           145458124.70","       9988","     439178","         38.07"
"ENGINERSIN","EQ","07-Jan-2019","        126.90","        127.90","        127.90","        124.50","        125.05","        125.70","        126.02","     949595","           119666276.65","       7804","     332967","         35.06"
"ENGINERSIN","EQ","08-Jan-2019","        125.70","        125.65","        127.30","        124.40","        125.00","        124.90","        125.64","     769969","            96739096.70","       4557","     344661","         44.76"
"ENGINERSIN","EQ","09-Jan-2019","        124.90","        125.70","        126.00","        123.70","        124.80","        124.90","        124.87","     915169","           114274593.65","      13534","     389666","         42.58"
"ENGINERSIN","EQ","10-Jan-2019","        124.90","        125.40","        127.75","        124.30","        125.15","        125.45","        126.25","     771811","            97444909.75","      11027","     204796","         26.53"
"ENGINERSIN","EQ","11-Jan-2019","        125.45","        125.50","        125.90","        122.25","        123.20","        123.35","        123.42","    1074106","           132566537.65","       8901","     353794","         32.94"
"ENGINERSIN","EQ","14-Jan-2019","        123.35","        123.30","        124.40","        121.05","        122.50","        121.75","        122.16","     813147","            99336396.05","       7896","     308449","         37.93"
"ENGINERSIN","EQ","15-Jan-2019","        121.75","        122.00","        127.00","        120.50","        126.50","        126.20","        123.98","    2226419","           276035232.60","      16048","     732072","         32.88"
"ENGINERSIN","EQ","16-Jan-2019","        126.20","        128.00","        128.00","        121.80","        122.45","        122.40","        123.90","    6296038","           780082933.35","      36444","    1665874","         26.46"
"ENGINERSIN","EQ","17-Jan-2019","        122.40","        122.60","        123.45","        118.05","        118.15","        118.35","        119.81","    2852535","           341755082.60","      25836","     986007","         34.57"
"ENGINERSIN","EQ","18-Jan-2019","        118.35","        119.25","        119.25","        115.70","        116.50","        116.95","        117.34","    1500283","           176041532.60","      14614","     501759","         33.44"
"ENGINERSIN","EQ","21-Jan-2019","        116.95","        117.20","        117.60","        115.10","        115.50","        115.70","        116.57","     935417","           109044736.00","      12840","     370987","         39.66"
"ENGINERSIN","EQ","22-Jan-2019","        115.70","        115.95","        118.50","        114.60","        117.80","        117.85","        116.77","    2328975","           271965869.55","      15234","    1285645","         55.20"
"ENGINERSIN","EQ","23-Jan-2019","        117.85","        117.90","        118.40","        116.10","        116.50","        116.80","        117.17","     825011","            96662729.50","       8589","     414655","         50.26"
"ENGINERSIN","EQ","24-Jan-2019","        116.80","        117.00","        118.40","        116.20","        116.80","        117.20","        117.26","    1269245","           148834880.20","      11876","     554989","         43.73"
"ENGINERSIN","EQ","25-Jan-2019","        117.20","        117.90","        119.30","        111.40","        112.20","        112.30","        115.56","    1488229","           171979407.10","      10230","     531703","         35.73"
"ENGINERSIN","EQ","28-Jan-2019","        112.30","        112.30","        114.80","        111.00","        113.90","        113.90","        113.23","    1061514","           120200093.75","       8607","     302100","         28.46"
"ENGINERSIN","EQ","29-Jan-2019","        113.90","        113.00","        115.50","        112.65","        114.90","        114.90","        114.51","     615316","            70460724.40","       9085","     163719","         26.61"
"ENGINERSIN","EQ","30-Jan-2019","        114.90","        114.90","        115.80","        114.00","        114.70","        114.85","        114.98","     598267","            68791528.80","       5916","     134695","         22.51"
"ENGINERSIN","EQ","31-Jan-2019","        114.85","        114.90","        115.35","        111.45","        113.05","        112.60","        112.69","    2112035","           237994767.80","      15624","     939124","         44.47"
"ENGINERSIN","EQ","01-Feb-2019","        112.60","        113.30","        116.80","        113.30","        115.85","        115.45","        115.22","     941460","           108471761.35","      10685","     282488","         30.01"
"ENGINERSIN","EQ","04-Feb-2019","        115.45","        116.05","        116.05","        112.50","        113.20","        113.60","        114.32","     675292","            77201258.35","       7646","     239855","         35.52"
"ENGINERSIN","EQ","05-Feb-2019","        113.60","        113.55","        114.75","        112.00","        112.65","        113.00","        113.43","     441644","            50093572.20","       5581","     162172","         36.72"
"ENGINERSIN","EQ","06-Feb-2019","        113.00","        113.25","        114.05","        112.20","        113.55","        113.65","        113.33","     790510","            89592347.05","       8452","     177608","         22.47"
"ENGINERSIN","EQ","07-Feb-2019","        113.65","        113.60","        115.25","        113.45","        114.60","        114.40","        114.45","     488517","            55909439.40","       5808","     137778","         28.20"
"ENGINERSIN","EQ","08-Feb-2019","        114.40","        114.35","        115.20","        108.30","        110.75","        110.65","        111.55","    2612800","           291456992.70","      14473","     649489","         24.86"
"ENGINERSIN","EQ","11-Feb-2019","        110.65","        111.90","        111.90","        106.20","        108.75","        109.00","        108.23","    1417984","           153469288.85","      12745","     341544","         24.09"
"ENGINERSIN","EQ","12-Feb-2019","        109.00","        108.95","        116.10","        108.95","        113.00","        113.45","        113.56","    1957890","           222332765.75","      14180","     406315","         20.75"
"ENGINERSIN","EQ","13-Feb-2019","        113.45","        113.90","        117.95","        110.35","        110.80","        111.20","        114.89","    2847297","           327132097.90","      16812","     426879","         14.99"
"ENGINERSIN","EQ","14-Feb-2019","        111.20","        111.00","        114.25","        108.75","        114.00","        112.75","        111.71","    2751187","           307323312.05","      25719","    1193567","         43.38"
"ENGINERSIN","EQ","15-Feb-2019","        112.75","        111.20","        112.45","        108.00","        108.25","        108.60","        110.02","    6319709","           695268419.25","      33537","    3912504","         61.91"
"ENGINERSIN","EQ","18-Feb-2019","        108.60","        108.75","        109.80","        106.00","        106.45","        106.50","        107.76","    5647543","           608600879.40","      27428","    3368342","         59.64"
"ENGINERSIN","EQ","19-Feb-2019","        106.50","        106.95","        109.00","        106.25","        107.00","        107.20","        107.61","    5349466","           575677570.90","      31607","    3525361","         65.90"
"ENGINERSIN","EQ","20-Feb-2019","        107.20","        108.80","        108.80","        105.55","        106.20","        106.20","        106.56","    3062758","           326359929.35","      17841","    1001095","         32.69"
"ENGINERSIN","EQ","21-Feb-2019","        106.20","        106.25","        107.90","        105.50","        106.95","        107.00","        106.68","    2370120","           252843227.05","      19139","    1101698","         46.48"
"ENGINERSIN","EQ","22-Feb-2019","        107.00","        107.10","        107.40","        105.70","        106.20","        106.20","        106.34","    2962861","           315079474.85","      22839","    1633980","         55.15"
"ENGINERSIN","EQ","25-Feb-2019","        106.20","        106.35","        108.95","        105.55","        106.30","        106.40","        107.04","    4864575","           520698329.00","      49005","    2492353","         51.23"
"ENGINERSIN","EQ","26-Feb-2019","        106.40","        105.90","        106.15","        102.90","        105.50","        105.05","        104.56","    3784576","           395719069.30","      34194","    1561904","         41.27"
"ENGINERSIN","EQ","27-Feb-2019","        105.05","        106.00","        107.40","        103.25","        103.90","        104.10","        104.85","    3053521","           320170205.05","      26269","    1253949","         41.07"
"ENGINERSIN","EQ","28-Feb-2019","        104.10","        104.60","        107.80","        104.30","        106.85","        107.20","        106.92","    6757070","           722474867.25","      39951","    3794430","         56.15"
"ENGINERSIN","EQ","01-Mar-2019","        107.20","        107.45","        110.75","        107.05","        110.10","        110.20","        109.46","    2878290","           315044392.10","      17569","     868516","         30.17"
"ENGINERSIN","EQ","05-Mar-2019","        110.20","        110.20","        115.20","        109.70","        114.60","        114.30","        113.34","    4093441","           463957867.70","      37475","    1785521","         43.62"
"ENGINERSIN","EQ","06-Mar-2019","        114.30","        116.25","        117.70","        113.65","        113.90","        114.30","        115.48","    2671717","           308542504.45","      14581","     736281","         27.56"
"ENGINERSIN","EQ","07-Mar-2019","        114.30","        114.30","        114.65","        111.70","        112.40","        112.45","        112.68","    1978154","           222895552.80","      10703","     823405","         41.62"
"ENGINERSIN","EQ","08-Mar-2019","        112.45","        112.50","        113.30","        109.40","        110.50","        110.50","        111.27","    1898197","           211216329.05","      20941","     561290","         29.57"
"ENGINERSIN","EQ","11-Mar-2019","        110.50","        111.50","        116.45","        111.35","        115.10","        115.05","        114.79","    4079514","           468267124.10","      27569","    2391473","         58.62"
"ENGINERSIN","EQ","12-Mar-2019","        115.05","        115.70","        116.95","        113.10","        113.30","        113.65","        114.79","    2444579","           280614787.60","      20074","     881880","         36.07"
"ENGINERSIN","EQ","13-Mar-2019","        113.65","        113.70","        114.65","        112.35","        112.65","        112.90","        113.29","    1657670","           187793065.00","      14462","     623686","         37.62"
"ENGINERSIN","EQ","14-Mar-2019","        112.90","        113.00","        115.15","        112.20","        113.85","        114.15","        113.93","    2988752","           340499063.75","      21899","    1256777","         42.05"
"ENGINERSIN","EQ","15-Mar-2019","        114.15","        114.90","        115.00","        113.20","        114.00","        114.00","        113.99","    2964330","           337901375.20","      13842","    2127918","         71.78"
"ENGINERSIN","EQ","18-Mar-2019","        114.00","        114.50","        115.40","        113.80","        114.20","        114.30","        114.50","    1987959","           227622394.50","      17652","     723212","         36.38"
"ENGINERSIN","EQ","19-Mar-2019","        114.30","        114.95","        120.35","        114.40","        117.40","        117.70","        118.15","    8105980","           957707844.70","      47746","    3316966","         40.92"
"ENGINERSIN","EQ","20-Mar-2019","        117.70","        118.90","        118.90","        113.70","        115.25","        115.55","        116.10","    4874338","           565896987.35","      31914","    1858017","         38.12"
"ENGINERSIN","EQ","22-Mar-2019","        115.55","        116.00","        116.10","        112.40","        112.45","        112.75","        113.83","    1916875","           218195865.00","      11963","     753201","         39.29"
"ENGINERSIN","EQ","25-Mar-2019","        112.75","        111.35","        114.20","        111.00","        112.70","        112.75","        113.11","    1842814","           208443869.80","      12622","     657089","         35.66"
"ENGINERSIN","EQ","26-Mar-2019","        112.75","        112.90","        115.10","        112.90","        114.05","        113.90","        114.12","    2151653","           245545717.70","      11554","     995945","         46.29"
"ENGINERSIN","EQ","27-Mar-2019","        113.90","        114.50","        117.90","        114.10","        116.00","        116.45","        116.33","    3452203","           401601424.60","      19289","    1238664","         35.88"
"ENGINERSIN","EQ","28-Mar-2019","        116.45","        117.00","        117.15","        115.05","        115.80","        115.60","        115.93","    1877028","           217600089.65","      20457","     822139","         43.80"
"ENGINERSIN","EQ","29-Mar-2019","        115.60","        116.10","        117.80","        115.55","        117.15","        117.30","        116.71","    2310055","           269601085.50","      19369","    1024632","         44.36"
"ENGINERSIN","EQ","01-Apr-2019","        117.30","        118.00","        122.80","        117.55","        119.15","        120.00","        120.71","    4354680","           525668268.60","      27305","    1328732","         30.51"
"ENGINERSIN","EQ","02-Apr-2019","        120.00","        120.70","        121.50","        118.00","        119.90","        119.85","        119.97","    1996163","           239473161.00","      12152","     586977","         29.41"
"ENGINERSIN","EQ","03-Apr-2019","        119.85","        120.35","        120.90","        116.10","        117.40","        117.20","        118.28","    2247041","           265781771.20","      15214","    1039833","         46.28"
"ENGINERSIN","EQ","04-Apr-2019","        117.20","        117.50","        119.20","        116.15","        118.70","        118.80","        117.86","    1990389","           234592704.60","      11882","     873872","         43.90"
"ENGINERSIN","EQ","05-Apr-2019","        118.80","        119.25","        120.20","        117.45","        119.70","        119.80","        119.37","    2861114","           341541730.30","      17058","    1465851","         51.23"
"ENGINERSIN","EQ","08-Apr-2019","        119.80","        120.00","        120.20","        117.65","        118.65","        119.05","        118.95","    1658684","           197298253.50","      10083","     733673","         44.23"
"ENGINERSIN","EQ","09-Apr-2019","        119.05","        119.40","        119.45","        117.30","        117.85","        117.90","        117.96","     998783","           117817538.35","      10792","     247866","         24.82"
"ENGINERSIN","EQ","10-Apr-2019","        117.90","        118.00","        118.90","        115.65","        116.40","        116.15","        116.68","    2359234","           275271597.70","      12097","    1151429","         48.81"
"ENGINERSIN","EQ","11-Apr-2019","        116.15","        116.70","        118.10","        116.00","        116.90","        117.00","        117.13","    1554513","           182080411.05","      11984","     709782","         45.66"
"ENGINERSIN","EQ","12-Apr-2019","        117.00","        117.00","        122.00","        117.00","        121.85","        121.50","        120.23","    4282213","           514836562.80","      24658","    1655397","         38.66"
"ENGINERSIN","EQ","15-Apr-2019","        121.50","        122.25","        124.25","        120.70","        121.10","        121.40","        122.51","    2576111","           315600406.30","      32094","     635291","         24.66"
"ENGINERSIN","EQ","16-Apr-2019","        121.40","        121.60","        121.90","        117.85","        119.20","        119.15","        119.39","    1717443","           205050587.90","      11187","     425163","         24.76"
"ENGINERSIN","EQ","18-Apr-2019","        119.15","        119.50","        120.15","        116.75","        117.95","        118.15","        118.13","    1403014","           165733197.20","       7888","     444357","         31.67"
"ENGINERSIN","EQ","22-Apr-2019","        118.15","        117.75","        118.25","        114.70","        114.90","        115.20","        116.15","    1093152","           126965901.55","       9336","     279702","         25.59"
"ENGINERSIN","EQ","23-Apr-2019","        115.20","        115.10","        117.60","        115.00","        115.00","        115.20","        116.16","    1360174","           157995517.70","      11588","     543926","         39.99"
"ENGINERSIN","EQ","24-Apr-2019","        115.20","        115.50","        116.20","        114.15","        114.75","        114.70","        114.92","    1119777","           128683621.65","       9705","     361197","         32.26"
"ENGINERSIN","EQ","25-Apr-2019","        114.70","        115.10","        116.00","        114.40","        114.60","        114.70","        115.13","    1087793","           125240399.25","       9238","     345917","         31.80"
"ENGINERSIN","EQ","26-Apr-2019","        114.70","        114.75","        115.40","        113.70","        114.00","        113.95","        114.29","     704045","            80464433.90","       4645","     249995","         35.51"
"ENGINERSIN","EQ","30-Apr-2019","        113.95","        114.50","        114.70","        109.90","        111.60","        111.55","        111.50","    1431422","           159603984.55","      10160","     471770","         32.96"
"ENGINERSIN","EQ","02-May-2019","        111.55","        112.00","        113.30","        110.90","        111.40","        111.40","        112.21","     797904","            89529833.40","       7390","     221313","         27.74"
"ENGINERSIN","EQ","03-May-2019","        111.40","        111.90","        112.20","        110.00","        110.20","        110.20","        110.80","     969984","           107471594.95","       8235","     390272","         40.23"
