"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISHAL","BE","31-Oct-2019","        329.00","        338.00","        338.00","        338.00","        338.00","        338.00","        338.00","          3","                1014.00","          1","-","-"
"VISHAL","BE","01-Nov-2019","        338.00","        340.00","        340.00","        329.00","        329.00","        329.00","        339.99","      88310","            30024875.00","          6","-","-"
"VISHAL","BE","04-Nov-2019","        329.00","        326.00","        326.00","        325.00","        325.00","        325.00","        325.50","         50","               16275.00","          2","-","-"
"VISHAL","BE","05-Nov-2019","        325.00","        322.00","        322.00","        321.00","        321.00","        321.00","        321.50","         50","               16075.00","          2","-","-"
"VISHAL","BE","06-Nov-2019","        321.00","        321.90","        321.90","        319.00","        319.00","        319.00","        321.90","      46615","            15005340.00","          4","-","-"
"VISHAL","BE","07-Nov-2019","        319.00","        319.00","        319.00","        318.00","        318.00","        318.00","        318.50","         20","                6370.00","          3","-","-"
"VISHAL","BE","08-Nov-2019","        318.00","        318.00","        318.00","        318.00","        318.00","        318.00","        318.00","      47170","            15000060.00","          1","-","-"
"VISHAL","BE","11-Nov-2019","        318.00","        315.00","        315.00","        312.00","        312.00","        312.00","        313.88","         16","                5022.00","          4","-","-"
"VISHAL","BE","13-Nov-2019","        312.00","        315.00","        315.00","        312.00","        312.00","        312.00","        313.50","         40","               12540.00","          4","-","-"
"VISHAL","BE","14-Nov-2019","        312.00","        313.00","        313.00","        311.00","        311.00","        311.00","        312.00","         15","                4680.00","          3","-","-"
"VISHAL","BE","15-Nov-2019","        311.00","        315.00","        315.00","        312.00","        312.00","        312.00","        313.20","         25","                7830.00","          5","-","-"
"VISHAL","BE","18-Nov-2019","        312.00","        310.00","        325.00","        307.00","        325.00","        325.00","        309.33","         21","                6496.00","          6","-","-"
"VISHAL","BE","19-Nov-2019","        325.00","        308.75","        308.75","        308.75","        308.75","        308.75","        308.75","          3","                 926.25","          1","-","-"
"VISHAL","BE","20-Nov-2019","        308.75","        308.75","        316.00","        308.75","        316.00","        316.00","        309.81","          8","                2478.50","          3","-","-"
"VISHAL","BE","21-Nov-2019","        316.00","        314.00","        314.00","        314.00","        314.00","        314.00","        314.00","         20","                6280.00","          1","-","-"
"VISHAL","BE","22-Nov-2019","        314.00","        312.00","        313.00","        312.00","        313.00","        313.00","        312.50","         40","               12500.00","          2","-","-"
"VISHAL","BE","25-Nov-2019","        313.00","        298.00","        298.00","        298.00","        298.00","        298.00","        298.00","          2","                 596.00","          1","-","-"
"VISHAL","BE","26-Nov-2019","        298.00","        307.00","        307.00","        307.00","        307.00","        307.00","        307.00","         25","                7675.00","          1","-","-"
"VISHAL","BE","27-Nov-2019","        307.00","        291.65","        303.00","        291.65","        303.00","        303.00","        302.56","         26","                7866.65","          2","-","-"
"VISHAL","BE","28-Nov-2019","        303.00","        300.00","        301.00","        300.00","        301.00","        301.00","        300.38","         40","               12015.00","          2","-","-"
"VISHAL","BE","29-Nov-2019","        301.00","        297.00","        298.00","        297.00","        298.00","        298.00","        297.50","         50","               14875.00","          2","-","-"
"VISHAL","BE","02-Dec-2019","        298.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","          1","                 295.00","          1","-","-"
"VISHAL","BE","03-Dec-2019","        295.00","        295.00","        295.00","        292.00","        292.00","        292.00","        295.00","      33901","            10000786.00","          2","-","-"
"VISHAL","BE","04-Dec-2019","        292.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","          5","                1450.00","          1","-","-"
"VISHAL","BE","05-Dec-2019","        290.00","        285.00","        297.00","        275.50","        297.00","        297.00","        283.25","         26","                7364.50","          5","-","-"
"VISHAL","BE","06-Dec-2019","        297.00","        283.15","        283.15","        283.15","        283.15","        283.15","        283.15","          1","                 283.15","          1","-","-"
"VISHAL","BE","09-Dec-2019","        283.15","        289.00","        289.00","        289.00","        289.00","        289.00","        289.00","          1","                 289.00","          1","-","-"
"VISHAL","BE","10-Dec-2019","        289.00","        281.00","        281.00","        280.00","        280.00","        280.00","        280.71","          7","                1965.00","          2","-","-"
"VISHAL","BE","11-Dec-2019","        280.00","        281.00","        281.00","        281.00","        281.00","        281.00","        281.00","          5","                1405.00","          1","-","-"
"VISHAL","BE","12-Dec-2019","        281.00","        271.00","        271.00","        270.00","        270.00","        270.00","        270.36","         11","                2974.00","          3","-","-"
"VISHAL","BE","13-Dec-2019","        270.00","        267.00","        268.00","        256.50","        268.00","        268.00","        265.11","         14","                3711.50","          5","-","-"
"VISHAL","BE","16-Dec-2019","        268.00","        254.60","        260.00","        254.60","        260.00","        260.00","        257.60","          9","                2318.40","          2","-","-"
"VISHAL","BE","17-Dec-2019","        260.00","        247.00","        261.00","        247.00","        261.00","        261.00","        259.42","         12","                3113.00","          4","-","-"
"VISHAL","BE","18-Dec-2019","        261.00","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","          1","                 248.00","          1","-","-"
"VISHAL","BE","19-Dec-2019","        248.00","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","          1","                 255.00","          1","-","-"
"VISHAL","BE","23-Dec-2019","        255.00","        249.50","        249.50","        249.50","        249.50","        249.50","        249.50","          2","                 499.00","          1","-","-"
"VISHAL","BE","26-Dec-2019","        249.50","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","          7","                1750.00","          3","-","-"
"VISHAL","BE","27-Dec-2019","        250.00","        250.00","        250.05","        250.00","        250.00","        250.05","        250.03","          9","                2250.25","          3","-","-"
"VISHAL","BE","01-Jan-2020","        250.05","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       6000","             1500000.00","          1","-","-"
"VISHAL","BE","03-Jan-2020","        250.00","        250.00","        252.00","        250.00","        252.00","        252.00","        250.77","         13","                3260.00","          4","-","-"
"VISHAL","BE","07-Jan-2020","        252.00","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","          2","                 494.00","          1","-","-"
"VISHAL","BE","08-Jan-2020","        247.00","        247.00","        253.00","        247.00","        253.00","        253.00","        252.70","         42","               10613.50","          5","-","-"
"VISHAL","BE","09-Jan-2020","        253.00","        247.00","        253.00","        247.00","        253.00","        251.75","        250.35","         17","                4256.00","          4","-","-"
"VISHAL","BE","10-Jan-2020","        251.75","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","        276","               68172.00","          5","-","-"
"VISHAL","BE","13-Jan-2020","        247.00","        245.00","        245.00","        242.00","        242.00","        242.00","        244.99","       6011","             1472662.00","          9","-","-"
"VISHAL","BE","14-Jan-2020","        242.00","        237.05","        242.00","        230.00","        241.05","        241.05","        241.99","       7541","             1824848.50","         13","-","-"
"VISHAL","BE","15-Jan-2020","        241.05","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","       7500","             1815000.00","          4","-","-"
"VISHAL","BE","16-Jan-2020","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","       1000","              242000.00","          1","-","-"
"VISHAL","BE","17-Jan-2020","        242.00","        243.00","        245.00","        241.00","        241.00","        241.00","        241.12","       8510","             2051952.00","          5","-","-"
"VISHAL","BE","20-Jan-2020","        241.00","        241.00","        243.00","        240.00","        243.00","        243.00","        240.01","      11525","             2766076.00","         14","-","-"
"VISHAL","BE","21-Jan-2020","        243.00","        243.00","        245.00","        240.00","        240.00","        240.00","        240.00","      11015","             2643651.00","         15","-","-"
"VISHAL","BE","22-Jan-2020","        240.00","        235.05","        238.00","        235.00","        235.00","        235.00","        235.26","      11520","             2710230.50","         12","-","-"
"VISHAL","BE","23-Jan-2020","        235.00","        235.00","        241.00","        235.00","        238.00","        238.00","        235.28","      11115","             2615180.00","         13","-","-"
"VISHAL","BE","24-Jan-2020","        238.00","        238.00","        238.00","        235.00","        235.00","        235.00","        235.00","      10002","             2350476.00","         12","-","-"
"VISHAL","BE","27-Jan-2020","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","       6000","             1410000.00","          8","-","-"
"VISHAL","BE","28-Jan-2020","        235.00","        234.00","        234.00","        230.00","        230.00","        230.00","        233.98","       1007","              235614.00","          4","-","-"
"VISHAL","BE","29-Jan-2020","        230.00","        234.00","        234.00","        234.00","        234.00","        234.00","        234.00","       1000","              234000.00","          1","-","-"
"VISHAL","BE","30-Jan-2020","        234.00","        232.00","        232.00","        222.30","        230.00","        228.70","        231.98","      10084","             2339252.50","         14","-","-"
"VISHAL","BE","31-Jan-2020","        228.70","        230.00","        232.00","        230.00","        232.00","        232.00","        232.00","       5001","             1160230.00","          5","-","-"
"VISHAL","BE","01-Feb-2020","        232.00","        232.00","        232.00","        232.00","        232.00","        232.00","        232.00","       5000","             1160000.00","          5","-","-"
"VISHAL","BE","03-Feb-2020","        232.00","        232.00","        232.00","        229.00","        229.00","        229.60","        231.99","       2508","              581837.00","          6","-","-"
"VISHAL","BE","04-Feb-2020","        229.60","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","          5","                1150.00","          1","-","-"
"VISHAL","BE","05-Feb-2020","        230.00","        236.00","        236.00","        235.00","        235.00","        235.00","        235.00","      10001","             2350236.00","         21","-","-"
"VISHAL","BE","06-Feb-2020","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","       8500","             1997500.00","         12","-","-"
"VISHAL","BE","07-Feb-2020","        235.00","        235.00","        235.00","        229.00","        229.00","        229.55","        232.00","       7521","             1744875.00","         23","-","-"
"VISHAL","BE","10-Feb-2020","        229.55","        231.00","        231.00","        231.00","        231.00","        231.00","        231.00","          5","                1155.00","          1","-","-"
"VISHAL","BE","11-Feb-2020","        231.00","        232.00","        232.50","        232.00","        232.50","        232.50","        232.00","       5020","             1164650.00","          6","-","-"
"VISHAL","BE","12-Feb-2020","        232.50","        232.00","        233.00","        232.00","        233.00","        233.00","        232.33","      15085","             3504720.00","         50","-","-"
"VISHAL","BE","13-Feb-2020","        233.00","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","          5","                1145.00","          1","-","-"
"VISHAL","BE","17-Feb-2020","        229.00","        232.00","        232.00","        231.00","        231.00","        231.00","        231.67","      22500","             5212500.00","         85","-","-"
"VISHAL","BE","18-Feb-2020","        231.00","        230.00","        237.00","        230.00","        230.00","        230.00","        230.00","      27501","             6325237.00","         85","-","-"
"VISHAL","BE","19-Feb-2020","        230.00","        232.00","        232.00","        232.00","        232.00","        232.00","        232.00","       2500","              580000.00","          2","-","-"
"VISHAL","BE","20-Feb-2020","        232.00","        231.00","        231.00","        230.00","        230.00","        230.00","        230.06","      26500","             6096501.00","         76","-","-"
"VISHAL","BE","24-Feb-2020","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","       2000","              460000.00","          2","-","-"
"VISHAL","BE","25-Feb-2020","        230.00","        228.00","        228.00","        228.00","        228.00","        228.00","        228.00","          1","                 228.00","          1","-","-"
"VISHAL","BE","26-Feb-2020","        228.00","        230.00","        230.00","        228.00","        228.00","        228.00","        230.00","       2005","              461140.00","          3","-","-"
"VISHAL","BE","27-Feb-2020","        228.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","      11125","             2503125.00","          6","-","-"
"VISHAL","BE","28-Feb-2020","        225.00","        221.00","        221.00","        215.00","        215.00","        215.00","        216.43","          7","                1515.00","          3","-","-"
"VISHAL","BE","02-Mar-2020","        215.00","        213.00","        215.00","        212.00","        215.00","        215.00","        215.00","       9260","             1990875.00","          6","-","-"
"VISHAL","BE","03-Mar-2020","        215.00","        213.00","        213.00","        205.00","        205.00","        205.00","        212.38","         82","               17415.00","          5","-","-"
"VISHAL","BE","04-Mar-2020","        205.00","        205.00","        211.00","        194.75","        194.75","        194.75","        204.11","      18022","             3678463.50","         25","-","-"
"VISHAL","BE","09-Mar-2020","        194.75","        190.00","        190.00","        185.05","        185.05","        185.05","        187.53","          2","                 375.05","          2","-","-"
"VISHAL","BE","11-Mar-2020","        185.05","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","          1","                 185.00","          1","-","-"
"VISHAL","BE","12-Mar-2020","        185.00","        177.00","        177.00","        177.00","        177.00","        177.00","        177.00","          5","                 885.00","          1","-","-"
"VISHAL","BE","13-Mar-2020","        177.00","        168.50","        168.50","        168.50","        168.50","        168.50","        168.50","         10","                1685.00","          2","-","-"
"VISHAL","BE","16-Mar-2020","        168.50","        160.50","        160.50","        160.50","        160.50","        160.50","        160.50","       5000","              802500.00","          1","-","-"
"VISHAL","BE","17-Mar-2020","        160.50","        152.60","        152.60","        152.60","        152.60","        152.60","        152.60","          5","                 763.00","          1","-","-"
"VISHAL","BE","18-Mar-2020","        152.60","        152.60","        152.60","        145.30","        145.30","        145.30","        146.52","        120","               17582.00","          4","-","-"
"VISHAL","BE","19-Mar-2020","        145.30","        145.30","        145.30","        145.00","        145.00","        145.00","        145.15","         10","                1451.50","          3","-","-"
"VISHAL","BE","20-Mar-2020","        145.00","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","       1000","              144000.00","          1","-","-"
"VISHAL","BE","27-Mar-2020","        144.00","        144.10","        151.20","        144.10","        151.20","        151.20","        147.65","        200","               29530.00","          2","-","-"
"VISHAL","BE","30-Mar-2020","        151.20","        151.30","        151.30","        151.30","        151.30","        151.30","        151.30","         25","                3782.50","          2","-","-"
"VISHAL","BE","31-Mar-2020","        151.30","        158.75","        158.75","        158.75","        158.75","        158.75","        158.75","         50","                7937.50","          1","-","-"
"VISHAL","BE","01-Apr-2020","        158.75","        158.80","        166.00","        158.80","        166.00","        166.00","        165.72","        104","               17235.20","          2","-","-"
"VISHAL","BE","03-Apr-2020","        166.00","        174.00","        174.00","        174.00","        174.00","        174.00","        174.00","        137","               23838.00","          3","-","-"
"VISHAL","BE","07-Apr-2020","        174.00","        182.45","        182.65","        182.45","        182.65","        182.65","        182.53","        500","               91265.00","          5","-","-"
"VISHAL","BE","08-Apr-2020","        182.65","        191.25","        191.40","        191.25","        191.40","        191.40","        191.31","        500","               95655.00","          2","-","-"
"VISHAL","BE","09-Apr-2020","        191.40","        200.15","        200.45","        200.15","        200.45","        200.45","        200.28","        350","               70097.50","          2","-","-"
"VISHAL","BE","13-Apr-2020","        200.45","        200.45","        200.45","        200.45","        200.45","        200.45","        200.45","          7","                1403.15","          2","-","-"
"VISHAL","BE","15-Apr-2020","        200.45","        205.00","        205.00","        205.00","        205.00","        205.00","        205.00","          3","                 615.00","          2","-","-"
"VISHAL","BE","16-Apr-2020","        205.00","        215.25","        215.25","        215.25","        215.25","        215.25","        215.25","          1","                 215.25","          1","-","-"
"VISHAL","BE","17-Apr-2020","        215.25","        215.25","        215.25","        215.25","        215.25","        215.25","        215.25","          6","                1291.50","          2","-","-"
"VISHAL","BE","20-Apr-2020","        215.25","        215.25","        215.25","        215.25","        215.25","        215.25","        215.25","          2","                 430.50","          1","-","-"
"VISHAL","BE","21-Apr-2020","        215.25","        204.50","        213.30","        204.50","        213.30","        210.35","        210.37","          3","                 631.10","          2","-","-"
"VISHAL","BE","22-Apr-2020","        210.35","        199.85","        210.00","        199.85","        210.00","        209.80","        209.80","         51","               10699.85","          2","-","-"
"VISHAL","BE","24-Apr-2020","        209.80","        199.35","        199.35","        199.35","        199.35","        199.35","        199.35","          1","                 199.35","          1","-","-"
"VISHAL","BE","27-Apr-2020","        199.35","        209.00","        209.00","        209.00","        209.00","        209.00","        209.00","         55","               11495.00","          2","-","-"
"VISHAL","BE","28-Apr-2020","        209.00","        214.00","        214.00","        214.00","        214.00","        214.00","        214.00","         50","               10700.00","          1","-","-"
"VISHAL","BE","29-Apr-2020","        214.00","        214.00","        214.00","        212.00","        212.00","        212.20","        212.20","         50","               10610.00","          2","-","-"
"VISHAL","BE","30-Apr-2020","        212.20","        218.00","        218.50","        217.80","        218.50","        218.50","        218.37","        658","              143685.60","         87","-","-"
"VISHAL","BE","04-May-2020","        218.50","        218.55","        218.55","        216.00","        218.50","        216.50","        216.52","         63","               13640.55","         14","-","-"
"VISHAL","BE","05-May-2020","        216.50","        218.50","        218.50","        218.50","        218.50","        218.50","        218.50","        473","              103350.50","         55","-","-"
"VISHAL","BE","06-May-2020","        218.50","        218.50","        218.50","        218.00","        218.00","        218.00","        218.04","         56","               12210.00","          7","-","-"
"VISHAL","BE","12-May-2020","        218.00","        218.00","        218.00","        218.00","        218.00","        218.00","        218.00","         11","                2398.00","         11","-","-"
"VISHAL","BE","13-May-2020","        218.00","        218.00","        218.00","        218.00","        218.00","        218.00","        218.00","          1","                 218.00","          1","-","-"
"VISHAL","BE","15-May-2020","        218.00","        213.65","        213.65","        213.65","        213.65","        213.65","        213.65","          1","                 213.65","          1","-","-"
"VISHAL","BE","18-May-2020","        213.65","        209.40","        218.00","        209.40","        218.00","        218.00","        217.79","        204","               44429.00","          8","-","-"
"VISHAL","BE","19-May-2020","        218.00","        218.10","        218.10","        218.10","        218.10","        218.10","        218.10","        100","               21810.00","          3","-","-"
"VISHAL","BE","20-May-2020","        218.10","        218.10","        218.15","        218.10","        218.10","        218.10","        218.12","        110","               23993.50","          4","-","-"
"VISHAL","BE","21-May-2020","        218.10","        227.00","        227.10","        227.00","        227.10","        227.05","        227.08","         88","               19983.00","          3","-","-"
"VISHAL","BE","22-May-2020","        227.05","        227.05","        233.00","        227.05","        233.00","        233.00","        232.46","        110","               25570.50","          3","-","-"
"VISHAL","BE","26-May-2020","        233.00","        244.00","        244.10","        244.00","        244.10","        244.10","        244.10","         61","               14890.00","          3","-","-"
"VISHAL","BE","27-May-2020","        244.10","        244.10","        244.10","        234.00","        244.00","        244.00","        234.62","      17695","             4151680.00","         11","-","-"
"VISHAL","BE","28-May-2020","        244.00","        256.20","        256.20","        250.00","        250.00","        250.00","        253.93","       3316","              842020.00","          3","-","-"
"VISHAL","BE","29-May-2020","        250.00","        252.50","        262.50","        250.00","        250.00","        251.40","        251.92","       2103","              529777.50","         51","-","-"
"VISHAL","BE","01-Jun-2020","        251.40","        250.00","        260.00","        250.00","        260.00","        260.00","        258.99","       2781","              720250.00","         15","-","-"
"VISHAL","BE","02-Jun-2020","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","       2566","              667160.00","         13","-","-"
"VISHAL","BE","03-Jun-2020","        260.00","        260.00","        273.00","        260.00","        260.00","        260.00","        260.01","       2507","              651833.00","          6","-","-"
"VISHAL","BE","04-Jun-2020","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","       2600","              676000.00","          3","-","-"
"VISHAL","BE","05-Jun-2020","        260.00","        250.00","        273.00","        250.00","        265.00","        265.00","        252.30","       2855","              720305.00","         11","-","-"
"VISHAL","BE","08-Jun-2020","        265.00","        265.00","        278.25","        260.00","        260.00","        277.95","        271.26","       4808","             1304239.75","         33","-","-"
"VISHAL","BE","09-Jun-2020","        277.95","        291.80","        291.80","        264.10","        264.10","        264.10","        265.62","       2492","              661914.90","         22","-","-"
"VISHAL","BE","10-Jun-2020","        264.10","        277.00","        277.00","        251.00","        251.00","        251.00","        251.34","       2641","              663790.00","         20","-","-"
"VISHAL","BE","11-Jun-2020","        251.00","        251.00","        263.55","        242.00","        242.00","        242.00","        242.32","       2575","              623967.40","         24","-","-"
"VISHAL","BE","12-Jun-2020","        242.00","        242.00","        254.00","        242.00","        254.00","        254.00","        253.98","       2522","              640531.00","         11","-","-"
"VISHAL","BE","15-Jun-2020","        254.00","        264.60","        264.60","        243.00","        250.00","        246.50","        246.61","       5000","             1233061.60","          9","-","-"
"VISHAL","BE","16-Jun-2020","        246.50","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","       1214","              303500.00","         44","-","-"
"VISHAL","BE","17-Jun-2020","        250.00","        255.00","        257.00","        255.00","        257.00","        256.00","        255.91","       2830","              724220.50","         75","-","-"
"VISHAL","BE","18-Jun-2020","        256.00","        256.00","        257.00","        255.00","        257.00","        257.00","        255.27","      12030","             3070945.75","         17","-","-"
"VISHAL","BE","19-Jun-2020","        257.00","        257.00","        258.00","        254.65","        258.00","        257.60","        256.48","      20205","             5182112.50","         36","-","-"
"VISHAL","BE","22-Jun-2020","        257.60","        255.00","        258.00","        255.00","        258.00","        257.40","        256.60","       6764","             1735672.00","         16","-","-"
"VISHAL","BE","23-Jun-2020","        257.40","        257.40","        257.40","        255.00","        257.00","        256.45","        256.38","       8924","             2287940.00","         17","-","-"
"VISHAL","BE","24-Jun-2020","        256.45","        257.00","        257.50","        255.00","        257.00","        257.00","        256.25","      13904","             3562921.80","         22","-","-"
"VISHAL","BE","25-Jun-2020","        257.00","        257.00","        259.00","        256.00","        259.00","        257.35","        256.68","      12900","             3311125.00","         40","-","-"
"VISHAL","BE","26-Jun-2020","        257.35","        258.00","        258.00","        256.00","        258.00","        258.00","        257.46","      12166","             3132228.50","         28","-","-"
"VISHAL","BE","29-Jun-2020","        258.00","        257.50","        258.00","        256.20","        258.00","        257.40","        257.41","      17292","             4451137.90","         40","-","-"
"VISHAL","BE","30-Jun-2020","        257.40","        257.50","        258.00","        250.00","        258.00","        258.00","        253.03","      33720","             8532312.50","         40","-","-"
"VISHAL","BE","01-Jul-2020","        258.00","        257.00","        258.00","        250.00","        258.00","        258.00","        252.49","      32130","             8112360.00","         19","-","-"
"VISHAL","BE","02-Jul-2020","        258.00","        251.00","        257.95","        251.00","        255.00","        255.00","        255.03","      51079","            13026730.60","         47","-","-"
"VISHAL","BE","03-Jul-2020","        255.00","        257.00","        257.00","        255.00","        255.50","        255.50","        255.88","      40520","            10368320.00","         63","-","-"
"VISHAL","BE","06-Jul-2020","        255.50","        257.10","        258.00","        257.00","        258.00","        257.00","        257.07","      34560","             8884252.00","         57","-","-"
"VISHAL","BE","07-Jul-2020","        257.00","        257.00","        258.00","        256.00","        256.00","        256.00","        256.59","      40658","            10432435.00","         57","-","-"
"VISHAL","BE","08-Jul-2020","        256.00","        256.00","        258.00","        255.00","        255.00","        255.00","        255.95","      33366","             8539930.00","         34","-","-"
