"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAINSTUDIO","BE","27-Sep-2018","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","        100","                 505.00","          1","-","-"
"JAINSTUDIO","BE","28-Sep-2018","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       1500","                7950.00","          2","-","-"
"JAINSTUDIO","BE","03-Oct-2018","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","         93","                 516.15","          5","-","-"
"JAINSTUDIO","BE","04-Oct-2018","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        250","                1450.00","          3","-","-"
"JAINSTUDIO","BE","05-Oct-2018","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","        978","                5916.90","          9","-","-"
"JAINSTUDIO","BE","08-Oct-2018","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        853","                5416.55","          8","-","-"
"JAINSTUDIO","BE","09-Oct-2018","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","      12816","               85226.40","         28","-","-"
"JAINSTUDIO","BE","10-Oct-2018","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      15923","              110664.85","         59","-","-"
"JAINSTUDIO","BE","11-Oct-2018","          6.95","          7.20","          7.25","          6.80","          7.25","          7.25","          7.17","      48623","              348647.85","        139","-","-"
"JAINSTUDIO","BE","12-Oct-2018","          7.25","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","      23177","              176145.20","         62","-","-"
"JAINSTUDIO","BE","15-Oct-2018","          7.60","          7.95","          7.95","          7.30","          7.95","          7.95","          7.88","      22135","              174350.20","        191","-","-"
"JAINSTUDIO","BE","16-Oct-2018","          7.95","          8.30","          8.30","          7.60","          8.30","          8.30","          8.24","      41454","              341486.65","        230","-","-"
"JAINSTUDIO","BE","17-Oct-2018","          8.30","          8.00","          8.70","          8.00","          8.70","          8.70","          8.58","      18626","              159890.20","         57","-","-"
"JAINSTUDIO","BE","19-Oct-2018","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","      11076","              100791.60","         51","-","-"
"JAINSTUDIO","BE","22-Oct-2018","          9.10","          9.55","          9.55","          9.20","          9.55","          9.55","          9.53","      22517","              214617.35","         95","-","-"
"JAINSTUDIO","BE","23-Oct-2018","          9.55","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","      11943","              119430.00","         30","-","-"
"JAINSTUDIO","BE","24-Oct-2018","         10.00","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","      18538","              194649.00","         39","-","-"
"JAINSTUDIO","BE","25-Oct-2018","         10.50","         11.00","         11.00","         10.00","         10.00","         10.00","         10.47","      48656","              509365.10","        228","-","-"
"JAINSTUDIO","BE","26-Oct-2018","         10.00","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","       3797","               36071.50","         25","-","-"
"JAINSTUDIO","BE","29-Oct-2018","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","        534","                4832.70","         12","-","-"
"JAINSTUDIO","BE","30-Oct-2018","          9.05","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       1784","               15342.40","         24","-","-"
"JAINSTUDIO","BE","31-Oct-2018","          8.60","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       1328","               10889.60","         13","-","-"
"JAINSTUDIO","BE","01-Nov-2018","          8.20","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","        360","                2808.00","          9","-","-"
"JAINSTUDIO","BE","02-Nov-2018","          7.80","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        551","                4104.95","         10","-","-"
"JAINSTUDIO","BE","05-Nov-2018","          7.45","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        613","                4352.30","         16","-","-"
"JAINSTUDIO","BE","06-Nov-2018","          7.10","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       1932","               13041.00","         17","-","-"
"JAINSTUDIO","BE","07-Nov-2018","          6.75","          6.45","          6.75","          6.45","          6.45","          6.45","          6.45","       3264","               21053.10","         22","-","-"
"JAINSTUDIO","BE","09-Nov-2018","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","       2997","               18431.55","         23","-","-"
"JAINSTUDIO","BE","12-Nov-2018","          6.15","          5.85","          6.45","          5.85","          6.45","          6.45","          6.21","      17029","              105737.00","         83","-","-"
"JAINSTUDIO","BE","13-Nov-2018","          6.45","          6.45","          6.75","          6.15","          6.70","          6.70","          6.59","       4885","               32203.15","         37","-","-"
"JAINSTUDIO","BE","14-Nov-2018","          6.70","          7.00","          7.00","          6.50","          7.00","          6.95","          6.85","       9377","               64276.05","         69","-","-"
"JAINSTUDIO","BE","15-Nov-2018","          6.95","          6.65","          7.25","          6.65","          6.75","          6.85","          6.93","       5337","               36963.10","         45","-","-"
"JAINSTUDIO","BE","16-Nov-2018","          6.85","          7.15","          7.15","          6.55","          7.05","          6.90","          6.64","       4948","               32832.95","         46","-","-"
"JAINSTUDIO","BE","19-Nov-2018","          6.90","          6.60","          7.05","          6.60","          7.05","          7.05","          6.76","       8231","               55617.55","         80","-","-"
"JAINSTUDIO","BE","20-Nov-2018","          7.05","          7.40","          7.40","          6.70","          7.10","          7.10","          7.03","       5123","               36012.30","         36","-","-"
"JAINSTUDIO","BE","21-Nov-2018","          7.10","          7.40","          7.40","          6.75","          6.80","          6.80","          6.95","       7313","               50794.15","         39","-","-"
"JAINSTUDIO","BE","22-Nov-2018","          6.80","          6.80","          7.10","          6.50","          6.95","          6.95","          6.64","       2969","               19704.95","         39","-","-"
"JAINSTUDIO","BE","26-Nov-2018","          6.95","          6.65","          6.95","          6.65","          6.90","          6.90","          6.68","       3359","               22430.00","         16","-","-"
"JAINSTUDIO","BE","27-Nov-2018","          6.90","          6.60","          7.20","          6.60","          6.90","          6.90","          6.87","       7413","               50906.10","         37","-","-"
"JAINSTUDIO","BE","28-Nov-2018","          6.90","          6.85","          6.85","          6.60","          6.70","          6.70","          6.78","        376","                2548.15","         11","-","-"
"JAINSTUDIO","BE","29-Nov-2018","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","          6","                  40.20","          2","-","-"
"JAINSTUDIO","BE","30-Nov-2018","          6.70","          6.70","          6.70","          6.50","          6.50","          6.50","          6.50","       1201","                7809.95","         10","-","-"
"JAINSTUDIO","BE","03-Dec-2018","          6.50","          6.50","          6.80","          6.20","          6.40","          6.25","          6.34","       2139","               13569.05","         35","-","-"
"JAINSTUDIO","BE","04-Dec-2018","          6.25","          6.35","          6.35","          6.25","          6.25","          6.25","          6.30","        309","                1948.15","          6","-","-"
"JAINSTUDIO","BE","05-Dec-2018","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","        106","                 662.50","          4","-","-"
"JAINSTUDIO","BE","06-Dec-2018","          6.25","          6.25","          6.25","          6.20","          6.20","          6.20","          6.24","          7","                  43.70","          3","-","-"
"JAINSTUDIO","BE","07-Dec-2018","          6.20","          6.00","          6.00","          5.90","          5.90","          5.90","          5.91","       1116","                6594.40","          9","-","-"
"JAINSTUDIO","BE","10-Dec-2018","          5.90","          5.90","          6.15","          5.90","          5.95","          5.95","          5.99","       1202","                7205.70","         12","-","-"
"JAINSTUDIO","BE","11-Dec-2018","          5.95","          5.70","          5.75","          5.70","          5.70","          5.70","          5.73","       2757","               15789.75","         17","-","-"
"JAINSTUDIO","BE","12-Dec-2018","          5.70","          5.50","          5.70","          5.50","          5.50","          5.65","          5.51","       6587","               36278.50","         16","-","-"
"JAINSTUDIO","BE","13-Dec-2018","          5.65","          5.40","          5.70","          5.40","          5.40","          5.45","          5.41","       2849","               15422.40","         11","-","-"
"JAINSTUDIO","BE","14-Dec-2018","          5.45","          5.40","          5.70","          5.40","          5.45","          5.45","          5.45","       1386","                7546.85","         17","-","-"
"JAINSTUDIO","BE","17-Dec-2018","          5.45","          5.70","          5.70","          5.25","          5.30","          5.35","          5.45","       8902","               48553.95","         18","-","-"
"JAINSTUDIO","BE","18-Dec-2018","          5.35","          5.10","          5.60","          5.10","          5.35","          5.35","          5.27","       1669","                8796.70","         10","-","-"
"JAINSTUDIO","BE","19-Dec-2018","          5.35","          5.50","          5.50","          5.25","          5.25","          5.25","          5.26","       6038","               31731.00","         22","-","-"
"JAINSTUDIO","BE","20-Dec-2018","          5.25","          5.05","          5.35","          5.05","          5.35","          5.30","          5.10","       1629","                8308.05","         12","-","-"
"JAINSTUDIO","BE","21-Dec-2018","          5.30","          5.05","          5.55","          5.05","          5.40","          5.40","          5.06","       9519","               48197.20","         10","-","-"
"JAINSTUDIO","BE","24-Dec-2018","          5.40","          5.20","          5.40","          5.15","          5.15","          5.20","          5.32","       3541","               18828.65","         12","-","-"
"JAINSTUDIO","BE","26-Dec-2018","          5.20","          4.95","          5.45","          4.95","          5.45","          5.45","          4.97","       3073","               15257.60","         10","-","-"
"JAINSTUDIO","BE","27-Dec-2018","          5.45","          5.20","          5.45","          5.20","          5.40","          5.40","          5.42","        205","                1112.00","          5","-","-"
"JAINSTUDIO","BE","28-Dec-2018","          5.40","          5.60","          5.65","          5.15","          5.65","          5.65","          5.34","       2898","               15484.65","         20","-","-"
"JAINSTUDIO","BE","31-Dec-2018","          5.65","          5.90","          5.90","          5.65","          5.90","          5.90","          5.89","       2123","               12507.20","         18","-","-"
"JAINSTUDIO","BE","01-Jan-2019","          5.90","          6.15","          6.15","          6.10","          6.15","          6.15","          6.12","        476","                2914.90","         13","-","-"
"JAINSTUDIO","BE","02-Jan-2019","          6.15","          6.45","          6.45","          5.85","          6.45","          6.45","          6.37","       1798","               11460.05","         21","-","-"
"JAINSTUDIO","BE","03-Jan-2019","          6.45","          6.45","          6.45","          6.15","          6.25","          6.25","          6.27","       1416","                8878.80","         17","-","-"
"JAINSTUDIO","BE","04-Jan-2019","          6.25","          6.25","          6.25","          6.20","          6.25","          6.25","          6.20","        101","                 626.30","          3","-","-"
"JAINSTUDIO","BE","07-Jan-2019","          6.25","          6.25","          6.25","          5.95","          6.00","          6.00","          6.15","       4212","               25906.70","         19","-","-"
"JAINSTUDIO","BE","08-Jan-2019","          6.00","          5.70","          6.00","          5.70","          6.00","          6.00","          5.72","       9564","               54697.50","         42","-","-"
"JAINSTUDIO","BE","09-Jan-2019","          6.00","          5.90","          5.90","          5.70","          5.90","          5.90","          5.85","       1990","               11646.45","         19","-","-"
"JAINSTUDIO","BE","10-Jan-2019","          5.90","          5.65","          5.80","          5.65","          5.80","          5.80","          5.68","        998","                5668.70","          4","-","-"
"JAINSTUDIO","BE","11-Jan-2019","          5.80","          5.55","          5.60","          5.55","          5.60","          5.60","          5.57","        926","                5157.80","          9","-","-"
"JAINSTUDIO","BE","14-Jan-2019","          5.60","          5.35","          5.85","          5.35","          5.60","          5.60","          5.45","       2889","               15738.90","          8","-","-"
"JAINSTUDIO","BE","15-Jan-2019","          5.60","          5.50","          5.85","          5.35","          5.85","          5.85","          5.48","       1580","                8660.50","          7","-","-"
"JAINSTUDIO","BE","16-Jan-2019","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","       1000","                5850.00","          5","-","-"
"JAINSTUDIO","BE","17-Jan-2019","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","         10","                  58.50","          1","-","-"
"JAINSTUDIO","BE","18-Jan-2019","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","       1843","               10781.55","          4","-","-"
"JAINSTUDIO","BE","21-Jan-2019","          5.85","          5.60","          6.05","          5.60","          5.60","          5.65","          5.65","       3250","               18350.40","         16","-","-"
"JAINSTUDIO","BE","22-Jan-2019","          5.65","          5.60","          5.60","          5.40","          5.40","          5.40","          5.40","       2010","               10856.00","          3","-","-"
"JAINSTUDIO","BE","23-Jan-2019","          5.40","          5.40","          5.40","          5.20","          5.20","          5.20","          5.21","        758","                3952.60","          5","-","-"
"JAINSTUDIO","BE","24-Jan-2019","          5.20","          4.95","          5.45","          4.95","          5.30","          5.00","          5.02","       1653","                8291.50","         15","-","-"
"JAINSTUDIO","BE","25-Jan-2019","          5.00","          4.75","          5.25","          4.75","          4.80","          4.80","          5.00","       2196","               10974.50","         16","-","-"
"JAINSTUDIO","BE","28-Jan-2019","          4.80","          4.60","          5.00","          4.60","          4.65","          4.65","          4.63","       1585","                7341.00","          8","-","-"
"JAINSTUDIO","BE","29-Jan-2019","          4.65","          4.65","          4.80","          4.45","          4.50","          4.50","          4.64","        149","                 691.90","          8","-","-"
"JAINSTUDIO","BE","30-Jan-2019","          4.50","          4.50","          4.70","          4.30","          4.30","          4.30","          4.44","       1083","                4806.80","         11","-","-"
"JAINSTUDIO","BE","31-Jan-2019","          4.30","          4.30","          4.50","          4.30","          4.50","          4.50","          4.44","        540","                2396.00","          5","-","-"
"JAINSTUDIO","BE","01-Feb-2019","          4.50","          4.30","          4.35","          4.30","          4.35","          4.35","          4.30","        102","                 438.70","          2","-","-"
"JAINSTUDIO","BE","04-Feb-2019","          4.35","          4.35","          4.55","          4.15","          4.15","          4.15","          4.20","       6898","               28970.10","         27","-","-"
"JAINSTUDIO","BE","05-Feb-2019","          4.15","          4.00","          4.35","          4.00","          4.00","          4.00","          4.10","        442","                1811.80","          8","-","-"
"JAINSTUDIO","BE","06-Feb-2019","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        500","                2000.00","          1","-","-"
"JAINSTUDIO","BE","07-Feb-2019","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","        628","                2512.00","          7","-","-"
"JAINSTUDIO","BE","08-Feb-2019","          4.00","          4.00","          4.20","          3.80","          4.20","          4.10","          4.11","       1985","                8168.00","          8","-","-"
"JAINSTUDIO","BE","11-Feb-2019","          4.10","          3.90","          4.20","          3.90","          3.90","          3.90","          3.91","        327","                1279.20","          7","-","-"
"JAINSTUDIO","BE","12-Feb-2019","          3.90","          3.75","          3.90","          3.75","          3.90","          3.90","          3.78","       1539","                5824.05","          5","-","-"
"JAINSTUDIO","BE","13-Feb-2019","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       1064","                4149.60","          6","-","-"
"JAINSTUDIO","BE","14-Feb-2019","          3.90","          3.90","          4.05","          3.75","          3.75","          3.85","          3.90","        395","                1539.75","          9","-","-"
"JAINSTUDIO","BE","15-Feb-2019","          3.85","          3.85","          3.85","          3.70","          3.70","          3.70","          3.72","        108","                 401.40","          5","-","-"
"JAINSTUDIO","BE","18-Feb-2019","          3.70","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","         10","                  35.50","          1","-","-"
"JAINSTUDIO","BE","19-Feb-2019","          3.55","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        176","                 651.20","          5","-","-"
"JAINSTUDIO","BE","20-Feb-2019","          3.70","          3.70","          3.70","          3.55","          3.55","          3.55","          3.57","       1010","                3602.75","         13","-","-"
"JAINSTUDIO","BE","22-Feb-2019","          3.55","          3.55","          3.55","          3.40","          3.55","          3.55","          3.50","         33","                 115.65","          4","-","-"
"JAINSTUDIO","BE","25-Feb-2019","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","        106","                 360.40","          2","-","-"
"JAINSTUDIO","BZ","26-Feb-2019","          3.40","          3.40","          3.55","          3.40","          3.55","          3.55","          3.55","        511","                1812.55","          6","-","-"
"JAINSTUDIO","BZ","28-Feb-2019","          3.55","          3.55","          3.70","          3.55","          3.70","          3.70","          3.56","         11","                  39.20","          2","-","-"
"JAINSTUDIO","BZ","01-Mar-2019","          3.70","          3.70","          3.70","          3.60","          3.60","          3.60","          3.61","         35","                 126.50","          2","-","-"
"JAINSTUDIO","BZ","06-Mar-2019","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","        554","                1994.40","          6","-","-"
"JAINSTUDIO","BZ","08-Mar-2019","          3.60","          3.70","          3.75","          3.70","          3.75","          3.75","          3.75","        860","                3222.00","          3","-","-"
"JAINSTUDIO","BZ","11-Mar-2019","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        253","                 948.75","          7","-","-"
"JAINSTUDIO","BZ","13-Mar-2019","          3.75","          3.75","          3.75","          3.60","          3.60","          3.60","          3.75","        921","                3449.25","          8","-","-"
"JAINSTUDIO","BZ","14-Mar-2019","          3.60","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","        500","                1775.00","          1","-","-"
"JAINSTUDIO","BZ","15-Mar-2019","          3.55","          3.55","          3.55","          3.40","          3.40","          3.40","          3.41","         60","                 204.30","          2","-","-"
"JAINSTUDIO","BZ","18-Mar-2019","          3.40","          3.40","          3.55","          3.25","          3.25","          3.25","          3.25","       1600","                5201.05","          5","-","-"
"JAINSTUDIO","BZ","19-Mar-2019","          3.25","          3.25","          3.25","          3.10","          3.10","          3.10","          3.10","        750","                2328.00","          7","-","-"
"JAINSTUDIO","BZ","20-Mar-2019","          3.10","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","         50","                 157.50","          1","-","-"
"JAINSTUDIO","BZ","22-Mar-2019","          3.15","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","       1165","                3495.00","          4","-","-"
"JAINSTUDIO","BZ","25-Mar-2019","          3.00","          2.90","          2.90","          2.85","          2.85","          2.85","          2.86","       3701","               10597.85","         11","-","-"
"JAINSTUDIO","BZ","26-Mar-2019","          2.85","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          1","                   2.90","          1","-","-"
"JAINSTUDIO","BZ","27-Mar-2019","          2.90","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2013","                5737.05","          6","-","-"
"JAINSTUDIO","BZ","28-Mar-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        830","                2365.50","          5","-","-"
"JAINSTUDIO","BZ","29-Mar-2019","          2.85","          2.85","          2.85","          2.75","          2.85","          2.85","          2.85","       1001","                2852.75","          4","-","-"
"JAINSTUDIO","BZ","01-Apr-2019","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        140","                 413.00","          1","-","-"
"JAINSTUDIO","BZ","02-Apr-2019","          2.95","          2.85","          2.95","          2.85","          2.95","          2.95","          2.94","        130","                 382.70","          2","-","-"
"JAINSTUDIO","BZ","03-Apr-2019","          2.95","          3.00","          3.00","          2.90","          2.90","          3.00","          3.00","        102","                 305.90","          5","-","-"
"JAINSTUDIO","BZ","04-Apr-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.91","       2000","                5827.35","          4","-","-"
"JAINSTUDIO","BZ","05-Apr-2019","          2.85","          2.80","          2.85","          2.80","          2.85","          2.85","          2.82","        153","                 431.05","          2","-","-"
"JAINSTUDIO","BZ","08-Apr-2019","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","       1698","                4690.80","          9","-","-"
"JAINSTUDIO","BZ","09-Apr-2019","          2.75","          2.65","          2.85","          2.65","          2.85","          2.85","          2.85","       1250","                3556.50","          4","-","-"
"JAINSTUDIO","BZ","10-Apr-2019","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       2320","                6380.00","          7","-","-"
"JAINSTUDIO","BZ","11-Apr-2019","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.67","        539","                1438.85","          5","-","-"
"JAINSTUDIO","BZ","15-Apr-2019","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          1","                   2.75","          1","-","-"
"JAINSTUDIO","BZ","16-Apr-2019","          2.75","          2.85","          2.85","          2.80","          2.85","          2.85","          2.84","        397","                1128.90","          8","-","-"
"JAINSTUDIO","BZ","18-Apr-2019","          2.85","          2.75","          2.95","          2.75","          2.80","          2.80","          2.80","       1844","                5159.00","          7","-","-"
"JAINSTUDIO","BZ","22-Apr-2019","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          8","                  22.40","          2","-","-"
"JAINSTUDIO","BZ","23-Apr-2019","          2.80","          2.70","          2.90","          2.70","          2.90","          2.90","          2.90","        297","                 860.10","          4","-","-"
"JAINSTUDIO","BZ","24-Apr-2019","          2.90","          3.00","          3.00","          2.90","          2.90","          2.90","          2.90","         77","                 223.50","          4","-","-"
"JAINSTUDIO","BZ","25-Apr-2019","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","         50","                 145.00","          1","-","-"
"JAINSTUDIO","BZ","26-Apr-2019","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        662","                1919.80","          3","-","-"
"JAINSTUDIO","BZ","30-Apr-2019","          2.90","          3.00","          3.00","          3.00","          3.00","          3.00","          3.00","        520","                1560.00","          2","-","-"
"JAINSTUDIO","BZ","02-May-2019","          3.00","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        630","                1921.50","          5","-","-"
"JAINSTUDIO","BZ","03-May-2019","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","         69","                 220.80","          3","-","-"
"JAINSTUDIO","BZ","06-May-2019","          3.20","          3.20","          3.35","          3.20","          3.20","          3.20","          3.20","       1552","                4966.55","          7","-","-"
"JAINSTUDIO","BZ","07-May-2019","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        761","                2549.35","          9","-","-"
"JAINSTUDIO","BZ","08-May-2019","          3.35","          3.50","          3.50","          3.25","          3.50","          3.50","          3.25","        602","                1957.00","          4","-","-"
"JAINSTUDIO","BZ","09-May-2019","          3.50","          3.65","          3.65","          3.60","          3.60","          3.60","          3.61","       1212","                4373.80","          6","-","-"
"JAINSTUDIO","BZ","10-May-2019","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","        925","                3468.75","          5","-","-"
"JAINSTUDIO","BZ","13-May-2019","          3.75","          3.60","          3.60","          3.60","          3.60","          3.60","          3.60","         45","                 162.00","          2","-","-"
"JAINSTUDIO","BZ","14-May-2019","          3.60","          3.45","          3.45","          3.45","          3.45","          3.45","          3.45","          5","                  17.25","          1","-","-"
"JAINSTUDIO","BZ","24-May-2019","          3.45","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","         50","                 165.00","          1","-","-"
"JAINSTUDIO","BZ","30-May-2019","          3.30","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","          1","                   3.15","          1","-","-"
"JAINSTUDIO","BZ","31-May-2019","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","          1","                   3.15","          1","-","-"
"JAINSTUDIO","BZ","04-Jun-2019","          3.15","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","        200","                 620.00","          1","-","-"
"JAINSTUDIO","BZ","07-Jun-2019","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","          8","                  23.60","          1","-","-"
"JAINSTUDIO","BZ","10-Jun-2019","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1330","                3790.50","          5","-","-"
"JAINSTUDIO","BZ","11-Jun-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1750","                4987.50","          5","-","-"
"JAINSTUDIO","BZ","12-Jun-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        510","                1453.50","          3","-","-"
"JAINSTUDIO","BZ","17-Jun-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","         90","                 256.50","          3","-","-"
"JAINSTUDIO","BZ","19-Jun-2019","          2.85","          2.75","          2.85","          2.75","          2.85","          2.75","          2.75","       1001","                2752.85","          2","-","-"
"JAINSTUDIO","BZ","20-Jun-2019","          2.75","          2.85","          2.85","          2.75","          2.75","          2.75","          2.80","        366","                1023.10","          6","-","-"
"JAINSTUDIO","BZ","21-Jun-2019","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       2244","                6395.40","          4","-","-"
"JAINSTUDIO","BZ","24-Jun-2019","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        100","                 285.00","          1","-","-"
"JAINSTUDIO","BZ","26-Jun-2019","          2.85","          2.80","          2.85","          2.80","          2.85","          2.85","          2.85","       1088","                3100.30","          7","-","-"
"JAINSTUDIO","BZ","27-Jun-2019","          2.85","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          6","                  17.40","          3","-","-"
"JAINSTUDIO","BZ","28-Jun-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","         50","                 140.00","          1","-","-"
"JAINSTUDIO","BZ","01-Jul-2019","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          4","                  11.20","          1","-","-"
"JAINSTUDIO","BZ","02-Jul-2019","          2.80","          2.70","          2.80","          2.70","          2.80","          2.80","          2.79","         49","                 136.90","          2","-","-"
"JAINSTUDIO","BZ","04-Jul-2019","          2.80","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","         20","                  55.00","          2","-","-"
"JAINSTUDIO","BZ","08-Jul-2019","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          9","                  24.75","          2","-","-"
"JAINSTUDIO","BZ","09-Jul-2019","          2.75","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        297","                 787.05","         10","-","-"
"JAINSTUDIO","BZ","11-Jul-2019","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        140","                 357.00","          3","-","-"
"JAINSTUDIO","BZ","12-Jul-2019","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       2933","                7185.85","          8","-","-"
"JAINSTUDIO","BZ","15-Jul-2019","          2.45","          2.35","          2.55","          2.35","          2.55","          2.55","          2.48","        864","                2143.20","          8","-","-"
