"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENSARTECH","EQ","02-Nov-2018","        262.50","        263.55","        267.00","        255.90","        259.70","        258.90","        261.93","      51153","            13398367.70","       4381","      25276","         49.41"
"ZENSARTECH","EQ","05-Nov-2018","        258.90","        253.75","        257.95","        234.30","        239.70","        239.70","        245.55","     122040","            29967424.90","      11284","      86349","         70.75"
"ZENSARTECH","EQ","06-Nov-2018","        239.70","        241.30","        248.70","        235.25","        240.00","        239.60","        239.88","     136308","            32697531.55","      12788","      68043","         49.92"
"ZENSARTECH","EQ","07-Nov-2018","        239.60","        240.60","        244.60","        240.10","        241.00","        243.00","        242.73","      14072","             3415640.15","        543","       9015","         64.06"
"ZENSARTECH","EQ","09-Nov-2018","        243.00","        243.00","        248.80","        240.00","        246.75","        246.35","        246.45","      61073","            15051674.15","       5815","      38853","         63.62"
"ZENSARTECH","EQ","12-Nov-2018","        246.35","        246.35","        252.00","        244.00","        248.60","        247.60","        248.15","      58309","            14469579.65","       3255","      43190","         74.07"
"ZENSARTECH","EQ","13-Nov-2018","        247.60","        246.00","        251.25","        243.65","        250.25","        250.60","        248.16","      52732","            13086195.50","       7301","      39502","         74.91"
"ZENSARTECH","EQ","14-Nov-2018","        250.60","        250.60","        254.20","        244.30","        245.60","        246.70","        247.64","      44086","            10917456.15","       5805","      31299","         71.00"
"ZENSARTECH","EQ","15-Nov-2018","        246.70","        243.50","        244.85","        237.00","        238.00","        238.20","        239.49","      35984","             8617860.75","       3453","      23632","         65.67"
"ZENSARTECH","EQ","16-Nov-2018","        238.20","        240.00","        244.20","        238.20","        242.00","        241.40","        241.15","      23424","             5648775.00","       1836","      13262","         56.62"
"ZENSARTECH","EQ","19-Nov-2018","        241.40","        244.75","        244.75","        234.50","        242.00","        240.10","        238.50","      37580","             8962881.05","       3711","      21949","         58.41"
"ZENSARTECH","EQ","20-Nov-2018","        240.10","        239.00","        240.80","        233.00","        240.60","        237.45","        236.01","      46159","            10894123.55","       3709","      25306","         54.82"
"ZENSARTECH","EQ","21-Nov-2018","        237.45","        239.80","        239.80","        230.00","        230.15","        230.85","        233.16","     102887","            23989581.45","       7891","      67854","         65.95"
"ZENSARTECH","EQ","22-Nov-2018","        230.85","        231.20","        235.40","        226.10","        227.00","        226.70","        229.58","      69505","            15956771.90","       8302","      47290","         68.04"
"ZENSARTECH","EQ","26-Nov-2018","        226.70","        227.00","        229.00","        216.70","        218.20","        218.25","        221.58","     148160","            32829074.75","       9104","      99178","         66.94"
"ZENSARTECH","EQ","27-Nov-2018","        218.25","        219.50","        227.00","        218.25","        224.25","        224.55","        222.79","      67621","            15065196.15","       5618","      32771","         48.46"
"ZENSARTECH","EQ","28-Nov-2018","        224.55","        224.55","        229.90","        222.45","        228.55","        228.80","        227.70","      80860","            18411579.45","       8228","      55992","         69.25"
"ZENSARTECH","EQ","29-Nov-2018","        228.80","        230.00","        237.50","        228.85","        234.00","        234.30","        234.90","     176993","            41576372.60","       4190","     148742","         84.04"
"ZENSARTECH","EQ","30-Nov-2018","        234.30","        234.30","        234.30","        218.30","        222.65","        222.40","        225.27","     139862","            31506421.90","      10514","      96912","         69.29"
"ZENSARTECH","EQ","03-Dec-2018","        222.40","        224.20","        226.90","        221.55","        224.20","        224.70","        224.67","      62461","            14033031.45","       2805","      34736","         55.61"
"ZENSARTECH","EQ","04-Dec-2018","        224.70","        226.90","        232.00","        226.60","        230.00","        230.05","        229.29","      80991","            18570073.90","       3568","      46214","         57.06"
"ZENSARTECH","EQ","05-Dec-2018","        230.05","        225.45","        234.30","        225.35","        232.95","        232.15","        230.58","      55646","            12831030.70","       2833","      33908","         60.94"
"ZENSARTECH","EQ","06-Dec-2018","        232.15","        232.05","        239.95","        228.05","        233.95","        233.10","        234.06","     143306","            33541496.80","       7948","      75716","         52.84"
"ZENSARTECH","EQ","07-Dec-2018","        233.10","        233.95","        236.65","        226.35","        229.90","        230.25","        232.77","      59296","            13802340.40","       3311","      35717","         60.24"
"ZENSARTECH","EQ","10-Dec-2018","        230.25","        227.00","        229.70","        225.00","        226.40","        226.55","        226.28","     303532","            68683763.75","       5379","     281998","         92.91"
"ZENSARTECH","EQ","11-Dec-2018","        226.55","        229.50","        240.00","        228.00","        239.00","        237.80","        233.61","     241610","            56443673.00","       6199","     186625","         77.24"
"ZENSARTECH","EQ","12-Dec-2018","        237.80","        240.00","        242.20","        235.00","        236.00","        236.25","        239.68","     289610","            69412508.35","       4395","     250267","         86.42"
"ZENSARTECH","EQ","13-Dec-2018","        236.25","        236.25","        245.00","        235.90","        241.00","        240.50","        239.88","      55244","            13252031.45","       3799","      25631","         46.40"
"ZENSARTECH","EQ","14-Dec-2018","        240.50","        239.40","        242.00","        236.45","        240.30","        240.10","        238.84","      18233","             4354699.95","       1450","       9096","         49.89"
"ZENSARTECH","EQ","17-Dec-2018","        240.10","        240.10","        243.50","        239.05","        241.55","        242.45","        241.53","      21231","             5127845.65","       2454","      13564","         63.89"
"ZENSARTECH","EQ","18-Dec-2018","        242.45","        240.00","        255.00","        239.55","        245.55","        246.60","        246.87","      75802","            18713185.40","       6100","      40240","         53.09"
"ZENSARTECH","EQ","19-Dec-2018","        246.60","        246.70","        249.55","        240.05","        240.65","        241.35","        243.84","      71899","            17531743.15","       7300","      49861","         69.35"
"ZENSARTECH","EQ","20-Dec-2018","        241.35","        239.00","        239.95","        229.00","        230.10","        230.85","        233.28","     118412","            27622646.90","       6607","      92714","         78.30"
"ZENSARTECH","EQ","21-Dec-2018","        230.85","        232.00","        233.50","        228.95","        231.15","        231.10","        231.61","     168589","            39047175.00","       4703","     139188","         82.56"
"ZENSARTECH","EQ","24-Dec-2018","        231.10","        231.20","        237.95","        230.15","        237.00","        235.65","        234.61","      63601","            14921655.30","       2633","      40214","         63.23"
"ZENSARTECH","EQ","26-Dec-2018","        235.65","        235.65","        237.60","        230.10","        233.50","        233.55","        233.73","      29553","             6907442.00","       1574","      18509","         62.63"
"ZENSARTECH","EQ","27-Dec-2018","        233.55","        233.95","        237.45","        228.00","        231.15","        231.05","        232.69","      48990","            11399520.55","       2434","      24274","         49.55"
"ZENSARTECH","EQ","28-Dec-2018","        231.05","        231.75","        235.00","        228.50","        229.05","        229.70","        232.17","      74055","            17193592.80","       1854","      45784","         61.82"
"ZENSARTECH","EQ","31-Dec-2018","        229.70","        229.70","        233.85","        229.70","        232.15","        232.15","        232.08","      37537","             8711514.70","       1858","      21460","         57.17"
"ZENSARTECH","EQ","01-Jan-2019","        232.15","        232.25","        235.90","        230.10","        232.80","        232.50","        233.58","      30648","             7158813.00","       1135","      13429","         43.82"
"ZENSARTECH","EQ","02-Jan-2019","        232.50","        231.00","        233.95","        230.50","        231.00","        231.25","        232.38","      20183","             4690145.65","        863","      11189","         55.44"
"ZENSARTECH","EQ","03-Jan-2019","        231.25","        233.40","        233.90","        228.45","        232.00","        231.10","        230.00","      96549","            22206517.75","       3907","      76550","         79.29"
"ZENSARTECH","EQ","04-Jan-2019","        231.10","        230.45","        232.50","        224.00","        229.00","        229.25","        229.11","     159993","            36655465.85","       6385","      75633","         47.27"
"ZENSARTECH","EQ","07-Jan-2019","        229.25","        229.75","        231.80","        228.35","        229.90","        228.80","        229.20","      42701","             9786957.60","       1034","      35837","         83.93"
"ZENSARTECH","EQ","08-Jan-2019","        228.80","        228.50","        230.05","        225.80","        229.00","        228.25","        228.32","     136406","            31144510.85","       2543","     124337","         91.15"
"ZENSARTECH","EQ","09-Jan-2019","        228.25","        228.25","        234.45","        228.25","        233.00","        232.20","        231.68","      35063","             8123238.25","       1236","      19649","         56.04"
"ZENSARTECH","EQ","10-Jan-2019","        232.20","        232.00","        236.00","        231.95","        233.40","        233.95","        234.28","      50409","            11809977.45","       2460","      34413","         68.27"
"ZENSARTECH","EQ","11-Jan-2019","        233.95","        232.90","        241.95","        231.55","        239.00","        238.00","        237.09","     323759","            76760544.15","       8989","     163801","         50.59"
"ZENSARTECH","EQ","14-Jan-2019","        238.00","        237.75","        242.00","        227.75","        229.40","        228.65","        232.77","      80548","            18749021.70","       4154","      45440","         56.41"
"ZENSARTECH","EQ","15-Jan-2019","        228.65","        229.00","        237.80","        229.00","        236.20","        236.40","        235.24","      46762","            11000261.20","       2602","      23287","         49.80"
"ZENSARTECH","EQ","16-Jan-2019","        236.40","        236.40","        238.25","        234.05","        237.50","        236.50","        236.27","      47927","            11323681.30","       3566","      36569","         76.30"
"ZENSARTECH","EQ","17-Jan-2019","        236.50","        236.50","        240.80","        231.15","        235.00","        232.85","        234.89","     107384","            25223783.20","       4125","      52810","         49.18"
"ZENSARTECH","EQ","18-Jan-2019","        232.85","        232.90","        236.95","        232.90","        236.25","        235.00","        235.31","      17368","             4086905.85","       1113","       9709","         55.90"
"ZENSARTECH","EQ","21-Jan-2019","        235.00","        235.00","        238.95","        230.15","        232.50","        234.05","        234.98","      36145","             8493220.05","       1849","      18294","         50.61"
"ZENSARTECH","EQ","22-Jan-2019","        234.05","        219.80","        229.00","        219.80","        220.75","        221.95","        223.76","     166085","            37163870.25","       4776","      67547","         40.67"
"ZENSARTECH","EQ","23-Jan-2019","        221.95","        220.05","        227.80","        219.00","        224.50","        224.30","        224.03","      99664","            22327648.50","       5870","      44953","         45.10"
"ZENSARTECH","EQ","24-Jan-2019","        224.30","        224.30","        227.00","        219.50","        220.50","        220.40","        223.65","      57629","            12888943.70","       1878","      46221","         80.20"
"ZENSARTECH","EQ","25-Jan-2019","        220.40","        224.00","        228.25","        220.10","        224.35","        225.70","        222.17","     222444","            49419459.95","       5129","     151771","         68.23"
"ZENSARTECH","EQ","28-Jan-2019","        225.70","        226.00","        236.95","        220.30","        221.25","        222.75","        226.61","     501401","           113621698.20","      35821","     371762","         74.14"
"ZENSARTECH","EQ","29-Jan-2019","        222.75","        220.30","        224.55","        220.30","        223.00","        222.35","        222.30","      27098","             6023878.95","       4666","      17325","         63.93"
"ZENSARTECH","EQ","30-Jan-2019","        222.35","        220.55","        225.00","        220.00","        222.15","        221.55","        221.55","      42177","             9344154.60","       7412","      26459","         62.73"
"ZENSARTECH","EQ","31-Jan-2019","        221.55","        223.45","        228.00","        221.50","        223.80","        224.65","        223.98","     210235","            47088591.45","       4275","     192725","         91.67"
"ZENSARTECH","EQ","01-Feb-2019","        224.65","        224.00","        230.45","        223.80","        227.00","        226.50","        225.58","      60817","            13719341.85","       5663","      41553","         68.32"
"ZENSARTECH","EQ","04-Feb-2019","        226.50","        225.40","        226.20","        222.00","        223.00","        222.65","        223.97","      20381","             4564724.10","       1701","      13353","         65.52"
"ZENSARTECH","EQ","05-Feb-2019","        222.65","        222.00","        226.15","        221.80","        223.55","        224.45","        224.31","      78656","            17643281.85","       4263","      72052","         91.60"
"ZENSARTECH","EQ","06-Feb-2019","        224.45","        223.00","        227.50","        219.45","        221.90","        222.60","        222.81","     286239","            63776833.20","       4292","     258596","         90.34"
"ZENSARTECH","EQ","07-Feb-2019","        222.60","        222.20","        226.20","        219.55","        221.00","        221.25","        222.77","     140260","            31246157.30","       4466","     100327","         71.53"
"ZENSARTECH","EQ","08-Feb-2019","        221.25","        220.00","        223.70","        219.75","        222.95","        222.65","        222.28","      35173","             7818128.85","       3713","      26572","         75.55"
"ZENSARTECH","EQ","11-Feb-2019","        222.65","        221.60","        221.60","        215.80","        218.00","        217.60","        218.11","      76867","            16765120.25","       5057","      44041","         57.30"
"ZENSARTECH","EQ","12-Feb-2019","        217.60","        217.60","        220.00","        209.60","        218.25","        216.90","        213.75","     118458","            25320150.35","       8719","      46087","         38.91"
"ZENSARTECH","EQ","13-Feb-2019","        216.90","        217.95","        218.95","        212.10","        214.60","        213.10","        214.52","      18469","             3961957.80","       3801","      12430","         67.30"
"ZENSARTECH","EQ","14-Feb-2019","        213.10","        215.95","        215.95","        207.00","        212.00","        211.65","        209.76","      96467","            20234437.10","       6461","      33391","         34.61"
"ZENSARTECH","EQ","15-Feb-2019","        211.65","        212.50","        215.00","        209.20","        212.25","        212.75","        212.33","      19749","             4193216.75","       2421","       9700","         49.12"
"ZENSARTECH","EQ","18-Feb-2019","        212.75","        212.75","        213.95","        202.55","        207.65","        205.65","        206.87","     125397","            25941240.20","       2875","      59352","         47.33"
"ZENSARTECH","EQ","19-Feb-2019","        205.65","        209.70","        222.00","        207.05","        215.30","        215.45","        216.60","     119690","            25924740.05","       9624","      37995","         31.74"
"ZENSARTECH","EQ","20-Feb-2019","        215.45","        215.45","        215.85","        209.15","        210.00","        211.15","        213.05","      41712","             8886927.00","       4151","      30517","         73.16"
"ZENSARTECH","EQ","21-Feb-2019","        211.15","        211.15","        213.00","        206.15","        207.00","        206.50","        208.87","      62891","            13136343.10","       8115","      46168","         73.41"
"ZENSARTECH","EQ","22-Feb-2019","        206.50","        208.00","        209.90","        206.10","        206.55","        206.85","        207.75","      28197","             5857998.90","       4544","      17520","         62.13"
"ZENSARTECH","EQ","25-Feb-2019","        206.85","        206.85","        213.20","        200.30","        207.25","        206.65","        205.37","    1109547","           227872662.80","       4649","     977523","         88.10"
"ZENSARTECH","EQ","26-Feb-2019","        206.65","        205.20","        208.45","        201.35","        207.55","        207.00","        205.24","      54004","            11083562.75","       3208","      19339","         35.81"
"ZENSARTECH","EQ","27-Feb-2019","        207.00","        209.50","        210.00","        201.00","        201.50","        201.40","        207.11","    1330545","           275563859.05","       6788","    1202007","         90.34"
"ZENSARTECH","EQ","28-Feb-2019","        201.40","        201.90","        204.25","        199.90","        200.60","        201.70","        201.20","      94873","            19088410.15","       2898","      72195","         76.10"
"ZENSARTECH","EQ","01-Mar-2019","        201.70","        201.70","        205.40","        200.35","        201.40","        201.20","        202.38","      71965","            14564362.00","       2843","      49474","         68.75"
"ZENSARTECH","EQ","05-Mar-2019","        201.20","        202.95","        206.80","        200.00","        205.10","        205.25","        203.63","     113339","            23078941.05","       6650","      72071","         63.59"
"ZENSARTECH","EQ","06-Mar-2019","        205.25","        206.20","        215.70","        206.20","        211.55","        211.55","        212.16","     120041","            25468490.55","       4404","      69230","         57.67"
"ZENSARTECH","EQ","07-Mar-2019","        211.55","        214.70","        219.45","        208.40","        217.00","        217.55","        215.18","     147732","            31788821.15","       5488","      69748","         47.21"
"ZENSARTECH","EQ","08-Mar-2019","        217.55","        223.45","        223.75","        217.00","        219.95","        219.10","        219.67","     298544","            65580716.45","      10476","     127934","         42.85"
"ZENSARTECH","EQ","11-Mar-2019","        219.10","        218.00","        222.10","        215.90","        221.00","        220.20","        219.75","     128584","            28256164.95","       6065","      90884","         70.68"
"ZENSARTECH","EQ","12-Mar-2019","        220.20","        220.20","        224.90","        220.00","        224.90","        222.85","        221.40","      84453","            18698244.70","       3919","      52696","         62.40"
"ZENSARTECH","EQ","13-Mar-2019","        222.85","        222.85","        223.85","        214.55","        215.00","        215.80","        217.43","      79654","            17319027.80","       4625","      52290","         65.65"
"ZENSARTECH","EQ","14-Mar-2019","        215.80","        215.80","        217.30","        212.00","        214.65","        215.00","        215.02","      44200","             9503676.15","       8489","      23074","         52.20"
"ZENSARTECH","EQ","15-Mar-2019","        215.00","        215.95","        240.00","        215.95","        235.25","        230.40","        225.42","     185556","            41827802.15","       4076","     117527","         63.34"
"ZENSARTECH","EQ","18-Mar-2019","        230.40","        234.95","        237.20","        229.00","        229.05","        230.05","        231.13","     125295","            28959288.80","       6098","      73252","         58.46"
"ZENSARTECH","EQ","19-Mar-2019","        230.05","        227.50","        236.00","        226.50","        231.00","        230.90","        228.75","     104654","            23939324.30","       4995","      68396","         65.35"
"ZENSARTECH","EQ","20-Mar-2019","        230.90","        233.95","        233.95","        229.90","        230.45","        230.05","        230.75","      28249","             6518528.80","       2908","      16051","         56.82"
"ZENSARTECH","EQ","22-Mar-2019","        230.05","        230.05","        232.90","        227.85","        231.75","        230.85","        229.71","      45235","            10390850.25","       3702","      32192","         71.17"
"ZENSARTECH","EQ","25-Mar-2019","        230.85","        228.00","        229.40","        225.35","        227.35","        227.55","        227.39","     171121","            38911011.95","       6162","     157860","         92.25"
"ZENSARTECH","EQ","26-Mar-2019","        227.55","        227.55","        231.00","        227.55","        231.00","        230.00","        229.80","     146945","            33767865.65","       5059","     130987","         89.14"
"ZENSARTECH","EQ","27-Mar-2019","        230.00","        231.10","        238.00","        229.00","        234.00","        233.20","        232.69","      56355","            13113140.90","       1718","      37112","         65.85"
"ZENSARTECH","EQ","28-Mar-2019","        233.20","        232.00","        235.90","        232.00","        234.30","        233.40","        233.64","      31344","             7323326.25","       3066","      19929","         63.58"
"ZENSARTECH","EQ","29-Mar-2019","        233.40","        232.40","        235.65","        229.00","        230.00","        230.10","        230.44","      88108","            20303779.75","       3424","      65451","         74.28"
"ZENSARTECH","EQ","01-Apr-2019","        230.10","        233.00","        234.30","        229.55","        230.50","        230.60","        231.55","      56281","            13032006.30","       1612","      34105","         60.60"
"ZENSARTECH","EQ","02-Apr-2019","        230.60","        230.60","        234.90","        230.00","        232.30","        232.90","        233.14","      32748","             7634723.05","       2875","      14865","         45.39"
"ZENSARTECH","EQ","03-Apr-2019","        232.90","        232.90","        234.65","        229.55","        230.00","        230.10","        231.22","      28963","             6696719.25","       1334","      19350","         66.81"
"ZENSARTECH","EQ","04-Apr-2019","        230.10","        230.10","        234.60","        229.55","        230.00","        231.20","        231.23","      56862","            13148120.30","       3391","      36860","         64.82"
"ZENSARTECH","EQ","05-Apr-2019","        231.20","        236.50","        248.70","        229.55","        231.20","        230.90","        237.41","     243058","            57703699.45","       9676","      91538","         37.66"
"ZENSARTECH","EQ","08-Apr-2019","        230.90","        232.80","        235.60","        230.00","        232.00","        231.30","        232.29","      87086","            20229302.80","       3885","      52406","         60.18"
"ZENSARTECH","EQ","09-Apr-2019","        231.30","        231.30","        234.70","        231.00","        233.70","        233.85","        233.02","      49134","            11449135.70","       2563","      26118","         53.16"
"ZENSARTECH","EQ","10-Apr-2019","        233.85","        233.80","        234.80","        230.00","        230.00","        230.25","        231.74","      90724","            21024018.25","       2969","      57117","         62.96"
"ZENSARTECH","EQ","11-Apr-2019","        230.25","        230.00","        233.50","        229.90","        231.10","        230.35","        230.58","      30433","             7017335.15","       1539","      21585","         70.93"
"ZENSARTECH","EQ","12-Apr-2019","        230.35","        232.45","        233.65","        230.50","        232.30","        231.65","        232.09","      41642","             9664866.90","       2893","      31025","         74.50"
"ZENSARTECH","EQ","15-Apr-2019","        231.65","        231.05","        235.00","        231.05","        233.50","        233.90","        233.92","      37748","             8829867.20","       1646","      28934","         76.65"
"ZENSARTECH","EQ","16-Apr-2019","        233.90","        233.85","        242.80","        232.50","        240.90","        241.30","        239.21","      86136","            20604518.05","       4077","      54945","         63.79"
"ZENSARTECH","EQ","18-Apr-2019","        241.30","        241.00","        243.80","        235.00","        237.00","        238.10","        238.00","      33522","             7978350.75","       1732","      22238","         66.34"
"ZENSARTECH","EQ","22-Apr-2019","        238.10","        236.00","        237.10","        230.35","        231.85","        231.90","        233.10","      28673","             6683694.65","       1314","      20267","         70.68"
"ZENSARTECH","EQ","23-Apr-2019","        231.90","        231.90","        233.95","        230.10","        232.45","        231.15","        232.06","      21519","             4993643.55","       2314","      17059","         79.27"
"ZENSARTECH","EQ","24-Apr-2019","        231.15","        232.90","        235.75","        232.50","        233.55","        233.60","        233.48","      25010","             5839224.30","       3138","      15534","         62.11"
"ZENSARTECH","EQ","25-Apr-2019","        233.60","        233.60","        233.60","        231.00","        231.50","        232.10","        231.91","      18046","             4184963.35","       1526","      12210","         67.66"
"ZENSARTECH","EQ","26-Apr-2019","        232.10","        232.25","        234.25","        230.00","        231.85","        231.05","        232.22","      11897","             2762771.95","        549","       6848","         57.56"
"ZENSARTECH","EQ","30-Apr-2019","        231.05","        232.00","        236.40","        230.25","        232.65","        234.65","        233.06","      48216","            11237389.50","       3959","      23518","         48.78"
"ZENSARTECH","EQ","02-May-2019","        234.65","        252.90","        253.00","        241.95","        246.50","        246.25","        246.14","     328034","            80742015.95","       7583","      92583","         28.22"
"ZENSARTECH","EQ","03-May-2019","        246.25","        246.00","        256.50","        244.85","        245.95","        246.10","        250.02","     185757","            46442762.55","       5699","      50655","         27.27"
"ZENSARTECH","EQ","06-May-2019","        246.10","        243.80","        248.35","        235.35","        237.20","        239.05","        243.44","      52842","            12863871.45","       2192","      30231","         57.21"
