"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAICORPLTD","EQ","11-Sep-2018","        156.05","        156.60","        162.50","        153.30","        154.70","        154.65","        158.76","    2733744","           433997455.90","      28968","     350756","         12.83"
"JAICORPLTD","EQ","12-Sep-2018","        154.65","        155.40","        155.45","        146.55","        150.95","        151.20","        150.87","    1605791","           242267685.70","      15815","     253790","         15.80"
"JAICORPLTD","EQ","14-Sep-2018","        151.20","        152.25","        155.45","        152.25","        152.80","        153.20","        153.72","    1083709","           166585617.75","      10419","     286778","         26.46"
"JAICORPLTD","EQ","17-Sep-2018","        153.20","        151.75","        153.20","        149.20","        150.60","        150.85","        151.19","     859905","           130010458.25","       7934","     182246","         21.19"
"JAICORPLTD","EQ","18-Sep-2018","        150.85","        150.90","        153.00","        145.60","        147.10","        146.45","        149.60","     898530","           134418895.15","       7964","     238528","         26.55"
"JAICORPLTD","EQ","19-Sep-2018","        146.45","        147.45","        149.75","        143.00","        144.80","        144.90","        146.57","    1290854","           189198235.20","      13199","     223779","         17.34"
"JAICORPLTD","EQ","21-Sep-2018","        144.90","        146.30","        147.10","        116.60","        132.25","        131.75","        136.56","    1828559","           249709446.75","      18735","     442684","         24.21"
"JAICORPLTD","EQ","24-Sep-2018","        131.75","        131.75","        132.45","        120.80","        122.85","        123.15","        125.47","    1270077","           159353087.55","      13513","     243004","         19.13"
"JAICORPLTD","EQ","25-Sep-2018","        123.15","        123.00","        123.50","        109.90","        118.60","        118.10","        118.02","    2038625","           240594221.65","      17345","     390065","         19.13"
"JAICORPLTD","EQ","26-Sep-2018","        118.10","        119.85","        122.00","        117.70","        120.40","        120.45","        120.09","    1350490","           162180380.80","      12526","     206284","         15.27"
"JAICORPLTD","EQ","27-Sep-2018","        120.45","        121.10","        124.25","        116.30","        120.50","        119.30","        120.96","    1158368","           140112660.40","      11175","     208742","         18.02"
"JAICORPLTD","EQ","28-Sep-2018","        119.30","        119.50","        120.85","        110.00","        113.40","        113.35","        114.90","    1592375","           182966304.55","      13991","     285436","         17.93"
"JAICORPLTD","EQ","01-Oct-2018","        113.35","        111.95","        112.95","         92.90","        106.25","        106.05","        103.91","    1554407","           161526044.20","      14394","     301646","         19.41"
"JAICORPLTD","EQ","03-Oct-2018","        106.05","        105.30","        111.90","        103.35","        107.45","        107.60","        108.48","    1637775","           177664447.50","      16924","     246207","         15.03"
"JAICORPLTD","EQ","04-Oct-2018","        107.60","        103.35","        107.00","        101.70","        104.00","        104.80","        104.80","     957420","           100340187.60","       9091","     191341","         19.99"
"JAICORPLTD","EQ","05-Oct-2018","        104.80","        104.20","        106.55","         98.85","         99.00","        100.55","        103.16","     907659","            93635765.20","      10329","     232799","         25.65"
"JAICORPLTD","EQ","08-Oct-2018","        100.55","        100.20","        102.60","         91.00","         92.50","         93.35","         95.38","    1497213","           142805205.30","      14759","     414176","         27.66"
"JAICORPLTD","EQ","09-Oct-2018","         93.35","         94.00","         97.45","         90.00","         93.45","         93.60","         93.53","    1237228","           115721392.60","      10707","     198838","         16.07"
"JAICORPLTD","EQ","10-Oct-2018","         93.60","         94.10","        100.40","         93.75","         99.15","         99.10","         98.00","    1595922","           156396842.15","      13973","     326855","         20.48"
"JAICORPLTD","EQ","11-Oct-2018","         99.10","         94.00","         97.70","         92.20","         95.70","         95.65","         95.57","    1048582","           100215853.35","       9912","     201572","         19.22"
"JAICORPLTD","EQ","12-Oct-2018","         95.65","         99.40","        111.70","         99.30","        107.60","        108.30","        107.11","    4535995","           485853413.45","      35080","     587624","         12.95"
"JAICORPLTD","EQ","15-Oct-2018","        108.30","        109.00","        113.45","        107.10","        110.35","        110.70","        110.21","    1777768","           195923699.85","      15560","     281519","         15.84"
"JAICORPLTD","EQ","16-Oct-2018","        110.70","        110.90","        115.20","        110.55","        111.95","        112.35","        112.79","    1508691","           170170202.85","      12664","     323278","         21.43"
"JAICORPLTD","EQ","17-Oct-2018","        112.35","        114.30","        114.45","        106.05","        107.80","        107.10","        109.42","    1459567","           159702549.70","      12503","     323979","         22.20"
"JAICORPLTD","EQ","19-Oct-2018","        107.10","        103.60","        106.90","        102.25","        104.60","        104.00","        104.23","     848621","            88455945.80","       7724","     153529","         18.09"
"JAICORPLTD","EQ","22-Oct-2018","        104.00","        105.15","        107.20","         99.30","         99.70","        100.05","        103.38","     782850","            80928816.55","       7690","     171148","         21.86"
"JAICORPLTD","EQ","23-Oct-2018","        100.05","         98.00","        100.80","         96.30","         98.30","         98.30","         98.62","     672123","            66285771.55","       6500","     134313","         19.98"
"JAICORPLTD","EQ","24-Oct-2018","         98.30","        100.25","        102.20","         98.00","        100.00","         99.90","         99.95","     797102","            79672268.35","       7028","     167192","         20.97"
"JAICORPLTD","EQ","25-Oct-2018","         99.90","         97.40","         99.30","         95.60","         98.00","         97.60","         97.84","     596688","            58377543.20","       6088","     125001","         20.95"
"JAICORPLTD","EQ","26-Oct-2018","         97.60","         98.05","         99.35","         95.65","         96.35","         96.65","         97.45","     683041","            66562409.75","       5816","     139356","         20.40"
"JAICORPLTD","EQ","29-Oct-2018","         96.65","         98.00","        101.30","         97.05","        100.75","        100.55","         99.62","    1033574","           102963405.45","       8875","     214213","         20.73"
"JAICORPLTD","EQ","30-Oct-2018","        100.55","        100.75","        104.35","        100.10","        102.35","        102.25","        102.40","    1036085","           106090719.55","       8199","     230133","         22.21"
"JAICORPLTD","EQ","31-Oct-2018","        102.25","        103.00","        104.40","        100.35","        103.30","        103.25","        102.57","     850580","            87244913.65","       7308","     179997","         21.16"
"JAICORPLTD","EQ","01-Nov-2018","        103.25","        104.15","        109.00","        103.55","        106.80","        106.90","        106.88","    1669757","           178467242.45","      13575","     282106","         16.90"
"JAICORPLTD","EQ","02-Nov-2018","        106.90","        107.90","        112.20","        107.00","        108.20","        108.60","        109.93","    1544529","           169797003.05","      12413","     378298","         24.49"
"JAICORPLTD","EQ","05-Nov-2018","        108.60","        108.00","        109.65","        105.60","        106.45","        106.75","        107.29","     717214","            76953357.55","       6455","     156221","         21.78"
"JAICORPLTD","EQ","06-Nov-2018","        106.75","        107.55","        119.90","        107.35","        115.80","        116.45","        116.10","    5229811","           607187663.00","      41559","     642733","         12.29"
"JAICORPLTD","EQ","07-Nov-2018","        116.45","        116.95","        117.35","        114.75","        115.10","        115.35","        116.09","     391132","            45408056.70","       3504","     146380","         37.42"
"JAICORPLTD","EQ","09-Nov-2018","        115.35","        115.55","        119.20","        113.10","        115.10","        115.30","        116.25","    1380945","           160539094.50","       9999","     222030","         16.08"
"JAICORPLTD","EQ","12-Nov-2018","        115.30","        115.50","        121.40","        115.30","        118.85","        119.20","        119.26","    2906987","           346675438.70","      20868","     552512","         19.01"
"JAICORPLTD","EQ","13-Nov-2018","        119.20","        117.50","        119.70","        114.70","        117.00","        117.75","        117.70","    1573514","           185208598.45","       9726","     226321","         14.38"
"JAICORPLTD","EQ","14-Nov-2018","        117.75","        118.20","        119.40","        115.05","        115.40","        115.90","        117.30","    1157538","           135775600.10","       9198","     279232","         24.12"
"JAICORPLTD","EQ","15-Nov-2018","        115.90","        115.55","        116.30","        108.80","        109.20","        110.05","        112.68","    1136695","           128086915.70","       6924","     368020","         32.38"
"JAICORPLTD","EQ","16-Nov-2018","        110.05","        110.00","        118.00","        108.15","        115.70","        115.85","        113.88","    2359165","           268657881.95","      17639","     463466","         19.65"
"JAICORPLTD","EQ","19-Nov-2018","        115.85","        115.50","        117.25","        113.15","        113.80","        114.30","        115.08","    1196417","           137684956.70","      10203","     213467","         17.84"
