"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIGL","SM","05-Feb-2019","         15.15","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       4000","               60000.00","          1","       4000","        100.00"
"PIGL","SM","07-Feb-2019","         15.00","         14.25","         14.35","         14.25","         14.35","         14.35","         14.28","      12000","              171400.00","          3","       8000","         66.67"
"PIGL","SM","11-Feb-2019","         14.35","         13.75","         13.75","         13.65","         13.65","         13.65","         13.70","       8000","              109600.00","          2","       4000","         50.00"
"PIGL","SM","01-Mar-2019","         13.65","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       4000","               52000.00","          1","       4000","        100.00"
"PIGL","SM","05-Mar-2019","         13.00","         12.35","         13.15","         12.35","         13.15","         13.15","         12.63","      12000","              151600.00","          3","       8000","         66.67"
"PIGL","SM","06-Mar-2019","         13.15","         13.65","         13.80","         13.65","         13.80","         13.80","         13.73","       8000","              109800.00","          2","       8000","        100.00"
"PIGL","SM","07-Mar-2019","         13.80","         13.30","         13.50","         13.15","         13.50","         13.50","         13.30","      16000","              212800.00","          4","       8000","         50.00"
"PIGL","SM","11-Mar-2019","         13.50","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       4000","               56600.00","          1","       4000","        100.00"
"PIGL","SM","12-Mar-2019","         14.15","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","      12000","              178200.00","          3","      12000","        100.00"
"PIGL","SM","13-Mar-2019","         14.85","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","       4000","               62200.00","          1","       4000","        100.00"
"PIGL","SM","15-Mar-2019","         15.55","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       4000","               65200.00","          1","       4000","        100.00"
"PIGL","SM","18-Mar-2019","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       4000","               62000.00","          1","       4000","        100.00"
"PIGL","SM","19-Mar-2019","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       4000","               62000.00","          1","       4000","        100.00"
"PIGL","SM","25-Mar-2019","         15.50","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       4000","               65000.00","          1","       4000","        100.00"
"PIGL","SM","27-Mar-2019","         16.25","         15.45","         15.45","         15.45","         15.45","         15.45","         15.45","       4000","               61800.00","          1","       4000","        100.00"
"PIGL","SM","20-May-2019","         15.45","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","       4000","               59600.00","          1","       4000","        100.00"
"PIGL","SM","24-May-2019","         14.90","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","       4000","               56800.00","          1","       4000","        100.00"
"PIGL","SM","31-May-2019","         14.20","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       4000","               54000.00","          1","       4000","        100.00"
"PIGL","SM","04-Jun-2019","         13.50","         13.50","         13.60","         13.50","         13.60","         13.60","         13.55","       8000","              108400.00","          2","       8000","        100.00"
"PIGL","SM","06-Jun-2019","         13.60","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       4000","               52000.00","          1","       4000","        100.00"
"PIGL","SM","12-Jun-2019","         13.00","         12.40","         12.45","         12.40","         12.45","         12.45","         12.43","       8000","               99400.00","          2","       8000","        100.00"
"PIGL","SM","13-Jun-2019","         12.45","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","      12000","              142200.00","          2","      12000","        100.00"
"PIGL","SM","14-Jun-2019","         11.85","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","       4000","               45200.00","          1","       4000","        100.00"
"PIGL","SM","18-Jun-2019","         11.30","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","       4000","               43000.00","          1","       4000","        100.00"
"PIGL","SM","19-Jun-2019","         10.75","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","       8000","               82000.00","          2","       8000","        100.00"
"PIGL","SM","24-Jun-2019","         10.25","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","       4000","               42200.00","          1","       4000","        100.00"
"PIGL","SM","26-Jun-2019","         10.55","         10.05","         10.05","         10.05","         10.05","         10.05","         10.05","       4000","               40200.00","          1","       4000","        100.00"
"PIGL","SM","05-Jul-2019","         10.05","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       4000","               40000.00","          1","       4000","        100.00"
"PIGL","SM","12-Jul-2019","         10.00","         10.00","         10.00","          9.80","          9.80","          9.80","          9.90","       8000","               79200.00","          2","       8000","        100.00"
"PIGL","SM","29-Jul-2019","          9.80","          9.35","          9.35","          9.35","          9.35","          9.35","          9.35","       4000","               37400.00","          1","       4000","        100.00"
"PIGL","SM","11-Sep-2019","          9.35","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       8000","               71200.00","          2","       8000","        100.00"
"PIGL","SM","27-Sep-2019","          8.90","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       4000","               34000.00","          1","       4000","        100.00"
"PIGL","SM","07-Oct-2019","          8.50","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","      12000","               97200.00","          1","      12000","        100.00"
"PIGL","SM","09-Oct-2019","          8.10","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","       4000","               30800.00","          1","       4000","        100.00"
"PIGL","SM","13-Jan-2020","          7.70","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       4000","               32200.00","          1","       4000","        100.00"
"PIGL","SM","20-Feb-2020","          8.05","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       4000","               33800.00","          1","       4000","        100.00"
"PIGL","SM","25-Feb-2020","          8.45","          8.45","          8.45","          8.40","          8.40","          8.40","          8.43","       8000","               67400.00","          2","       4000","         50.00"
"PIGL","SM","02-Mar-2020","          8.40","          8.40","          8.50","          8.40","          8.50","          8.50","          8.45","       8000","               67600.00","          2","       4000","         50.00"
"PIGL","SM","11-Mar-2020","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       8000","               71200.00","          2","       4000","         50.00"
"PIGL","SM","20-Mar-2020","          8.90","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       4000","               34000.00","          1","       4000","        100.00"
"PIGL","SM","29-Apr-2020","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       4000","               35600.00","          1","       4000","        100.00"
"PIGL","SM","20-May-2020","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       4000","               35600.00","          1","       4000","        100.00"
"PIGL","SM","22-May-2020","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","       4000","               37200.00","          1","       4000","        100.00"
"PIGL","SM","02-Jun-2020","          9.30","          9.75","          9.75","          9.75","          9.75","          9.75","          9.75","       4000","               39000.00","          1","       4000","        100.00"
"PIGL","SM","09-Jun-2020","          9.75","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","       4000","               38000.00","          1","       4000","        100.00"
"PIGL","SM","29-Jun-2020","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","       4000","               38000.00","          1","       4000","        100.00"
"PIGL","SM","02-Jul-2020","          9.50","          9.50","          9.95","          9.50","          9.95","          9.95","          9.73","       8000","               77800.00","          2","       8000","        100.00"
"PIGL","SM","06-Jul-2020","          9.95","          9.50","         10.40","          9.50","         10.40","         10.40","          9.95","       8000","               79600.00","          2","       4000","         50.00"
"PIGL","SM","08-Jul-2020","         10.40","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       8000","               87200.00","          1","       8000","        100.00"
"PIGL","SM","16-Jul-2020","         10.90","         10.45","         10.45","         10.40","         10.40","         10.40","         10.43","      12000","              125200.00","          2","      12000","        100.00"
"PIGL","SM","28-Aug-2020","         10.40","          9.90","          9.90","          9.90","          9.90","          9.90","          9.90","       4000","               39600.00","          1","       4000","        100.00"
