"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMGOETZE","EQ","08-Jan-2019","        521.00","        528.00","        536.50","        521.45","        532.85","        531.50","        530.53","      21378","            11341694.25","        876","      13783","         64.47"
"FMGOETZE","EQ","09-Jan-2019","        531.50","        528.50","        538.40","        523.25","        529.00","        526.75","        530.72","       7841","             4161358.15","        351","       5528","         70.50"
"FMGOETZE","EQ","10-Jan-2019","        526.75","        529.95","        543.75","        521.00","        522.00","        523.05","        527.06","      18377","             9685755.50","        776","       7571","         41.20"
"FMGOETZE","EQ","11-Jan-2019","        523.05","        530.00","        534.95","        520.00","        529.55","        529.65","        528.47","      12280","             6489614.70","        445","       9549","         77.76"
"FMGOETZE","EQ","14-Jan-2019","        529.65","        529.60","        535.00","        520.00","        530.00","        524.85","        529.05","      14179","             7501387.60","        353","      11736","         82.77"
"FMGOETZE","EQ","15-Jan-2019","        524.85","        533.50","        533.90","        521.10","        529.50","        529.35","        528.23","       5970","             3153539.25","        503","       3490","         58.46"
"FMGOETZE","EQ","16-Jan-2019","        529.35","        532.00","        534.30","        520.00","        520.00","        521.65","        529.27","       7194","             3807578.70","        322","       5893","         81.92"
"FMGOETZE","EQ","17-Jan-2019","        521.65","        523.40","        529.40","        521.50","        521.75","        521.90","        525.40","       6211","             3263266.35","        323","       2550","         41.06"
"FMGOETZE","EQ","18-Jan-2019","        521.90","        525.05","        525.05","        505.20","        509.00","        505.65","        509.07","       7630","             3884177.55","        620","       5556","         72.82"
"FMGOETZE","EQ","21-Jan-2019","        505.65","        501.00","        518.70","        500.20","        502.50","        502.10","        503.57","       6915","             3482217.70","        824","       4442","         64.24"
"FMGOETZE","EQ","22-Jan-2019","        502.10","        507.60","        510.00","        493.25","        496.25","        496.30","        498.41","      13985","             6970267.55","        570","      11372","         81.32"
"FMGOETZE","EQ","23-Jan-2019","        496.30","        500.40","        510.60","        500.00","        504.90","        504.15","        504.79","       6356","             3208437.90","        310","       3634","         57.17"
"FMGOETZE","EQ","24-Jan-2019","        504.15","        510.00","        510.00","        493.20","        493.20","        493.75","        497.04","       2542","             1263486.60","        119","       1896","         74.59"
"FMGOETZE","EQ","25-Jan-2019","        493.75","        503.20","        506.95","        499.00","        499.00","        501.25","        503.58","      11894","             5989625.30","        310","       9382","         78.88"
"FMGOETZE","EQ","28-Jan-2019","        501.25","        492.25","        496.10","        485.05","        488.95","        489.05","        489.89","      26328","            12897909.30","        630","      23134","         87.87"
"FMGOETZE","EQ","29-Jan-2019","        489.05","        485.20","        505.00","        483.10","        504.90","        499.25","        491.23","       9545","             4688819.75","        552","       7664","         80.29"
"FMGOETZE","EQ","30-Jan-2019","        499.25","        496.70","        510.00","        490.30","        505.00","        505.75","        495.94","      23923","            11864393.25","        337","      19749","         82.55"
"FMGOETZE","EQ","31-Jan-2019","        505.75","        504.90","        510.90","        493.05","        510.00","        505.80","        502.65","      16359","             8222773.10","        642","      13093","         80.04"
"FMGOETZE","EQ","01-Feb-2019","        505.80","        508.10","        508.15","        501.95","        503.25","        504.35","        505.09","       5721","             2889631.00","        384","       4717","         82.45"
"FMGOETZE","EQ","04-Feb-2019","        504.35","        502.05","        506.55","        497.95","        505.00","        503.80","        504.22","       4991","             2516546.80","        177","       4252","         85.19"
"FMGOETZE","EQ","05-Feb-2019","        503.80","        502.55","        508.00","        497.40","        508.00","        505.30","        503.40","      13005","             6546752.35","        400","      10416","         80.09"
"FMGOETZE","EQ","06-Feb-2019","        505.30","        501.15","        502.55","        492.20","        501.00","        498.95","        497.85","       7822","             3894187.55","        625","       3606","         46.10"
"FMGOETZE","EQ","07-Feb-2019","        498.95","        499.95","        499.95","        493.05","        494.50","        495.50","        495.50","       2825","             1399790.45","        283","       1658","         58.69"
"FMGOETZE","EQ","08-Feb-2019","        495.50","        495.05","        504.95","        485.65","        504.95","        498.85","        490.16","       4329","             2121918.95","        307","       3120","         72.07"
"FMGOETZE","EQ","11-Feb-2019","        498.85","        495.05","        497.00","        492.95","        494.00","        493.00","        494.47","       4991","             2467890.10","        100","       4425","         88.66"
"FMGOETZE","EQ","12-Feb-2019","        493.00","        494.00","        502.90","        490.85","        495.10","        498.05","        494.17","       6126","             3027303.25","        171","       5680","         92.72"
"FMGOETZE","EQ","13-Feb-2019","        498.05","        491.95","        499.00","        481.05","        482.05","        486.00","        490.95","       3226","             1583805.90","        150","       2488","         77.12"
"FMGOETZE","EQ","14-Feb-2019","        486.00","        483.25","        490.05","        483.20","        485.15","        486.15","        486.08","       4327","             2103257.60","         85","       4121","         95.24"
"FMGOETZE","EQ","15-Feb-2019","        486.15","        485.00","        485.00","        476.40","        480.00","        477.75","        479.06","       5609","             2687024.75","        106","       4906","         87.47"
"FMGOETZE","EQ","18-Feb-2019","        477.75","        482.95","        490.00","        471.10","        490.00","        480.55","        478.32","       3676","             1758304.90","        202","       2715","         73.86"
"FMGOETZE","EQ","19-Feb-2019","        480.55","        483.45","        490.00","        483.05","        488.30","        488.45","        487.24","       1447","              705032.85","         66","       1180","         81.55"
"FMGOETZE","EQ","20-Feb-2019","        488.45","        483.95","        488.00","        478.70","        485.30","        484.65","        481.80","       4560","             2197000.55","        192","       3823","         83.84"
"FMGOETZE","EQ","21-Feb-2019","        484.65","        482.00","        493.75","        478.05","        485.00","        486.45","        485.48","        641","              311190.50","         47","        527","         82.22"
"FMGOETZE","EQ","22-Feb-2019","        486.45","        490.65","        496.05","        461.60","        483.00","        480.05","        473.28","      18254","             8639342.70","       1313","       6971","         38.19"
"FMGOETZE","EQ","25-Feb-2019","        480.05","        481.80","        481.80","        475.00","        478.35","        478.70","        478.61","        692","              331194.95","         75","        519","         75.00"
"FMGOETZE","EQ","26-Feb-2019","        478.70","        478.50","        485.50","        478.45","        480.10","        481.00","        480.04","        762","              365793.90","         67","        538","         70.60"
"FMGOETZE","EQ","27-Feb-2019","        481.00","        483.30","        485.50","        467.00","        485.40","        483.00","        478.14","       3258","             1557789.70","        162","       2735","         83.95"
"FMGOETZE","EQ","28-Feb-2019","        483.00","        483.50","        484.70","        477.25","        480.00","        480.05","        480.43","       2818","             1353841.95","        103","       2640","         93.68"
"FMGOETZE","EQ","01-Mar-2019","        480.05","        481.85","        484.30","        480.20","        482.00","        482.10","        481.90","       2393","             1153192.10","         64","        602","         25.16"
"FMGOETZE","EQ","05-Mar-2019","        482.10","        486.00","        500.00","        481.95","        499.90","        498.60","        492.14","       3520","             1732345.05","        187","       3058","         86.88"
"FMGOETZE","EQ","06-Mar-2019","        498.60","        503.95","        505.80","        485.50","        487.00","        488.55","        497.30","       4582","             2278649.75","        581","       3104","         67.74"
"FMGOETZE","EQ","07-Mar-2019","        488.55","        492.15","        504.80","        489.95","        503.00","        503.40","        493.72","       7693","             3798152.70","        252","       7323","         95.19"
"FMGOETZE","EQ","08-Mar-2019","        503.40","        512.00","        571.90","        505.95","        537.00","        538.45","        553.79","     206428","           114316730.20","      11032","      37616","         18.22"
"FMGOETZE","EQ","11-Mar-2019","        538.45","        548.70","        552.50","        532.55","        533.00","        537.30","        544.58","      22547","            12278544.85","       1561","      10700","         47.46"
"FMGOETZE","EQ","12-Mar-2019","        537.30","        544.00","        548.00","        525.00","        528.80","        525.70","        530.38","      16013","             8492943.35","        710","      10866","         67.86"
"FMGOETZE","EQ","13-Mar-2019","        525.70","        521.10","        528.00","        520.05","        520.05","        521.70","        523.51","       5489","             2873522.70","        343","       3152","         57.42"
"FMGOETZE","EQ","14-Mar-2019","        521.70","        525.80","        565.00","        521.70","        547.35","        548.65","        550.89","      36686","            20209832.00","       2232","      22045","         60.09"
"FMGOETZE","EQ","15-Mar-2019","        548.65","        549.10","        562.00","        526.50","        530.00","        540.55","        550.44","      12194","             6712061.20","        926","       7064","         57.93"
"FMGOETZE","EQ","18-Mar-2019","        540.55","        538.90","        557.70","        538.45","        548.25","        548.90","        549.41","       9807","             5388096.45","        487","       6160","         62.81"
"FMGOETZE","EQ","19-Mar-2019","        548.90","        547.40","        561.50","        547.40","        550.50","        552.40","        553.80","       9023","             4996982.20","        529","       6170","         68.38"
"FMGOETZE","EQ","20-Mar-2019","        552.40","        554.90","        589.00","        550.00","        575.00","        575.00","        575.92","      42521","            24488793.50","       2087","      23587","         55.47"
"FMGOETZE","EQ","22-Mar-2019","        575.00","        586.95","        587.00","        553.10","        559.00","        558.90","        564.08","      60486","            34118965.05","       1510","      44569","         73.68"
"FMGOETZE","EQ","25-Mar-2019","        558.90","        565.00","        568.00","        557.30","        558.00","        559.90","        561.94","      58360","            32794882.15","       3599","      53554","         91.76"
"FMGOETZE","EQ","26-Mar-2019","        559.90","        556.70","        560.00","        541.00","        548.00","        550.85","        557.65","      32284","            18003082.55","       2322","      27032","         83.73"
"FMGOETZE","EQ","27-Mar-2019","        550.85","        559.00","        563.00","        548.20","        555.00","        558.15","        557.21","      35748","            19919258.00","       2369","      26663","         74.59"
"FMGOETZE","EQ","28-Mar-2019","        558.15","        560.60","        572.20","        559.20","        560.05","        562.05","        563.42","      33170","            18688511.30","       2898","      21143","         63.74"
"FMGOETZE","EQ","29-Mar-2019","        562.05","        566.50","        569.95","        557.10","        560.60","        561.95","        561.09","      15510","             8702493.05","       3206","      11759","         75.82"
"FMGOETZE","EQ","01-Apr-2019","        561.95","        563.15","        575.00","        554.95","        559.50","        557.40","        560.06","      16382","             9174946.80","        708","      13379","         81.67"
"FMGOETZE","EQ","02-Apr-2019","        557.40","        549.05","        549.05","        529.20","        529.55","        538.15","        538.36","      44417","            23912420.10","       3736","      29034","         65.37"
"FMGOETZE","EQ","03-Apr-2019","        538.15","        531.30","        574.00","        531.30","        564.00","        567.35","        563.05","      51587","            29046212.40","       5146","      28100","         54.47"
"FMGOETZE","EQ","04-Apr-2019","        567.35","        560.00","        599.00","        556.00","        594.90","        595.65","        587.27","     110423","            64847804.25","       7964","      64761","         58.65"
"FMGOETZE","EQ","05-Apr-2019","        595.65","        595.00","        595.00","        571.55","        575.05","        577.00","        578.19","      10132","             5858181.80","       1100","       3501","         34.55"
"FMGOETZE","EQ","08-Apr-2019","        577.00","        581.95","        581.95","        555.60","        567.50","        566.45","        566.33","      13201","             7476077.80","       3810","       5732","         43.42"
"FMGOETZE","EQ","09-Apr-2019","        566.45","        566.45","        579.00","        566.45","        578.00","        575.00","        574.64","       3676","             2112374.60","        956","       1773","         48.23"
"FMGOETZE","EQ","10-Apr-2019","        575.00","        576.20","        597.70","        573.05","        586.40","        581.40","        584.61","      22536","            13174703.85","       4662","      10235","         45.42"
"FMGOETZE","EQ","11-Apr-2019","        581.40","        590.10","        595.00","        575.15","        576.00","        581.55","        586.31","      14908","             8740769.10","       3190","       9322","         62.53"
"FMGOETZE","EQ","12-Apr-2019","        581.55","        571.05","        590.00","        571.05","        583.05","        585.80","        588.94","      11760","             6925962.10","       3290","       8322","         70.77"
"FMGOETZE","EQ","15-Apr-2019","        585.80","        594.55","        594.60","        575.45","        588.25","        587.85","        589.43","      10957","             6458351.95","       2978","       8083","         73.77"
"FMGOETZE","EQ","16-Apr-2019","        587.85","        587.95","        588.00","        575.00","        579.00","        580.30","        580.01","      14011","             8126457.45","       3882","       9221","         65.81"
"FMGOETZE","EQ","18-Apr-2019","        580.30","        574.75","        589.90","        574.70","        579.00","        579.75","        582.72","      13419","             7819473.60","       4650","      10394","         77.46"
"FMGOETZE","EQ","22-Apr-2019","        579.75","        571.60","        587.95","        570.05","        570.05","        575.00","        580.05","      16415","             9521503.15","       7134","      10586","         64.49"
"FMGOETZE","EQ","23-Apr-2019","        575.00","        578.90","        580.00","        571.70","        571.70","        577.35","        578.66","      12143","             7026648.10","       6536","      10026","         82.57"
"FMGOETZE","EQ","24-Apr-2019","        577.35","        585.90","        585.90","        566.75","        571.25","        569.70","        574.52","      13591","             7808265.05","       6425","      10558","         77.68"
"FMGOETZE","EQ","25-Apr-2019","        569.70","        570.00","        578.20","        564.00","        565.00","        565.85","        570.45","       6975","             3978855.10","       2529","       5950","         85.30"
"FMGOETZE","EQ","26-Apr-2019","        565.85","        574.30","        575.35","        556.00","        560.00","        559.15","        569.34","       9146","             5207147.20","       3487","       5282","         57.75"
"FMGOETZE","EQ","30-Apr-2019","        559.15","        555.00","        559.50","        541.65","        554.00","        548.95","        552.00","      34711","            19160626.80","       3188","      31636","         91.14"
"FMGOETZE","EQ","02-May-2019","        548.95","        554.55","        570.00","        550.45","        569.50","        568.15","        565.76","       7493","             4239246.55","       3161","       5054","         67.45"
"FMGOETZE","EQ","03-May-2019","        568.15","        576.70","        576.70","        560.40","        560.40","        565.70","        567.61","      12540","             7117858.85","       6111","      10332","         82.39"
"FMGOETZE","EQ","06-May-2019","        565.70","        560.00","        569.00","        549.70","        558.00","        554.45","        563.86","      16926","             9543922.65","       6828","      13628","         80.52"
"FMGOETZE","EQ","07-May-2019","        554.45","        562.80","        567.00","        545.05","        548.00","        551.45","        560.62","       9004","             5047809.30","       3440","       5960","         66.19"
"FMGOETZE","EQ","08-May-2019","        551.45","        549.95","        562.00","        548.05","        549.90","        553.70","        557.00","       8113","             4518904.80","       2909","       5351","         65.96"
"FMGOETZE","EQ","09-May-2019","        553.70","        562.00","        562.00","        523.40","        532.50","        530.30","        542.08","      12946","             7017752.05","       4428","       6999","         54.06"
"FMGOETZE","EQ","10-May-2019","        530.30","        538.30","        552.45","        522.95","        541.00","        544.90","        546.39","       8801","             4808820.40","       2869","       6100","         69.31"
"FMGOETZE","EQ","13-May-2019","        544.90","        540.30","        540.30","        520.00","        525.00","        524.05","        526.37","       9315","             4903172.30","        525","       5177","         55.58"
"FMGOETZE","EQ","14-May-2019","        524.05","        518.00","        518.00","        482.10","        489.00","        495.45","        499.11","      10174","             5077960.15","        497","       7692","         75.60"
"FMGOETZE","EQ","15-May-2019","        495.45","        502.90","        538.75","        497.40","        526.15","        532.85","        525.29","      26057","            13687417.75","       4367","      14647","         56.21"
"FMGOETZE","EQ","16-May-2019","        532.85","        525.05","        540.00","        491.65","        504.95","        504.95","        505.89","      39652","            20059596.95","       3968","      17919","         45.19"
"FMGOETZE","EQ","17-May-2019","        504.95","        509.40","        535.00","        505.00","        525.00","        525.40","        519.51","      18773","             9752787.10","       1866","      10154","         54.09"
"FMGOETZE","EQ","20-May-2019","        525.40","        544.00","        553.10","        539.90","        549.70","        549.70","        548.95","      14577","             8001991.45","       1192","      12264","         84.13"
"FMGOETZE","EQ","21-May-2019","        549.70","        551.30","        559.90","        548.00","        551.90","        551.95","        552.78","      13409","             7412225.70","       1411","      11021","         82.19"
"FMGOETZE","EQ","22-May-2019","        551.95","        557.70","        564.90","        556.25","        560.00","        561.45","        560.05","       7287","             4081092.40","       1809","       5043","         69.21"
"FMGOETZE","EQ","23-May-2019","        561.45","        564.85","        565.00","        549.00","        562.95","        561.85","        560.99","       8378","             4699934.80","       2065","       6100","         72.81"
