"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUEDART","EQ","30-Aug-2018","       3472.70","       3473.00","       3495.90","       3450.00","       3488.00","       3468.85","       3469.35","       1291","             4478930.25","        386","       1018","         78.85"
"BLUEDART","N2","30-Aug-2018","         10.22","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","          4","                  40.00","          1","          4","        100.00"
"BLUEDART","N3","30-Aug-2018","         10.22","         10.12","         10.12","         10.12","         10.12","         10.12","         10.12","          3","                  30.36","          1","          3","        100.00"
"BLUEDART","EQ","31-Aug-2018","       3468.85","       3468.85","       3499.00","       3441.20","       3445.00","       3469.85","       3466.96","       8193","            28404785.90","       1859","       6400","         78.12"
"BLUEDART","N2","31-Aug-2018","         10.00","         10.08","         10.08","         10.08","         10.08","         10.08","         10.08","        200","                2016.00","          1","        200","        100.00"
"BLUEDART","N3","31-Aug-2018","         10.12","         10.08","         10.16","         10.08","         10.16","         10.16","         10.09","        160","                1613.60","          2","        160","        100.00"
"BLUEDART","EQ","03-Sep-2018","       3469.85","       3499.95","       3499.95","       3425.05","       3450.00","       3444.90","       3453.71","       1553","             5363608.30","        423","       1012","         65.16"
"BLUEDART","N2","03-Sep-2018","         10.08","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","         40","                 410.00","          1","         40","        100.00"
"BLUEDART","N3","03-Sep-2018","         10.16","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","         30","                 307.80","          1","         30","        100.00"
"BLUEDART","EQ","04-Sep-2018","       3444.90","       3449.50","       3480.00","       3388.00","       3400.00","       3398.20","       3421.97","       2410","             8246947.00","        470","       1690","         70.12"
"BLUEDART","N2","04-Sep-2018","         10.25","         10.25","         10.25","         10.21","         10.21","         10.21","         10.21","         40","                 408.44","          2","         40","        100.00"
"BLUEDART","N3","04-Sep-2018","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","         30","                 307.80","          1","         30","        100.00"
"BLUEDART","EQ","05-Sep-2018","       3398.20","       3447.00","       3447.00","       3362.65","       3365.00","       3365.10","       3383.34","       1376","             4655472.50","        295","       1060","         77.03"
"BLUEDART","N2","05-Sep-2018","         10.21","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","        728","                7462.00","          2","        728","        100.00"
"BLUEDART","EQ","06-Sep-2018","       3365.10","       3365.00","       3393.20","       3325.00","       3345.05","       3351.25","       3346.91","       1502","             5027053.60","        482","       1008","         67.11"
"BLUEDART","N2","06-Sep-2018","         10.25","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","          8","                  81.60","          1","          8","        100.00"
"BLUEDART","N3","06-Sep-2018","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","         10.26","          6","                  61.56","          1","          6","        100.00"
"BLUEDART","EQ","07-Sep-2018","       3351.25","       3356.00","       3373.45","       3314.00","       3315.00","       3317.45","       3331.65","       3273","            10904489.65","        414","       2914","         89.03"
"BLUEDART","EQ","10-Sep-2018","       3317.45","       3318.00","       3400.00","       3282.00","       3290.00","       3302.65","       3324.41","       2191","             7283792.00","        438","       1520","         69.37"
"BLUEDART","N3","10-Sep-2018","         10.26","         10.59","         10.59","         10.59","         10.59","         10.59","         10.59","        275","                2912.25","          4","        275","        100.00"
"BLUEDART","EQ","11-Sep-2018","       3302.65","       3327.05","       3400.00","       3250.00","       3255.00","       3259.00","       3273.37","       4173","            13659775.75","        582","       3509","         84.09"
"BLUEDART","N2","11-Sep-2018","         10.20","         10.44","         10.44","         10.22","         10.22","         10.22","         10.44","        791","                8257.42","          4","        791","        100.00"
"BLUEDART","N3","11-Sep-2018","         10.59","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","         51","                 538.05","          2","         51","        100.00"
"BLUEDART","EQ","12-Sep-2018","       3259.00","       3259.00","       3269.00","       3180.50","       3185.00","       3192.75","       3200.07","       4358","            13945905.70","        898","       3195","         73.31"
"BLUEDART","N2","12-Sep-2018","         10.22","         10.11","         10.12","         10.11","         10.12","         10.12","         10.11","       4080","               41249.60","          3","       4080","        100.00"
"BLUEDART","N3","12-Sep-2018","         10.55","         10.11","         10.15","         10.11","         10.15","         10.15","         10.11","       2060","               20831.04","          3","       2060","        100.00"
"BLUEDART","EQ","14-Sep-2018","       3192.75","       3200.00","       3239.05","       3150.00","       3152.00","       3159.35","       3188.55","       7021","            22386843.45","       1179","       4214","         60.02"
"BLUEDART","N2","14-Sep-2018","         10.12","          9.00","         10.47","          9.00","         10.23","         10.25","         10.23","       6028","               61645.59","          9","       4027","         66.80"
"BLUEDART","N3","14-Sep-2018","         10.15","         10.31","         10.60","         10.31","         10.60","         10.60","         10.40","         36","                 374.35","          4","         35","         97.22"
"BLUEDART","EQ","17-Sep-2018","       3159.35","       3160.00","       3199.50","       3151.00","       3179.00","       3165.10","       3179.53","       2500","             7948829.75","        491","       1652","         66.08"
"BLUEDART","N2","17-Sep-2018","         10.25","         10.21","         10.21","         10.21","         10.21","         10.21","         10.21","       2000","               20420.00","          1","       2000","        100.00"
"BLUEDART","EQ","18-Sep-2018","       3165.10","       3199.00","       3199.00","       3094.65","       3103.00","       3109.80","       3140.72","       8497","            26686678.60","        826","       7438","         87.54"
"BLUEDART","N2","18-Sep-2018","         10.21","         10.25","         10.49","         10.25","         10.29","         10.29","         10.30","       2860","               29449.40","          4","       2360","         82.52"
"BLUEDART","N3","18-Sep-2018","         10.60","         10.21","         10.21","         10.21","         10.21","         10.21","         10.21","        270","                2756.70","          2","        270","        100.00"
"BLUEDART","EQ","19-Sep-2018","       3109.80","       3103.00","       3170.00","       3079.00","       3125.00","       3103.00","       3113.85","       2479","             7719245.65","        575","       1241","         50.06"
"BLUEDART","N2","19-Sep-2018","         10.29","         10.21","         10.22","         10.21","         10.22","         10.22","         10.21","       1020","               10414.40","          2","       1020","        100.00"
"BLUEDART","N3","19-Sep-2018","         10.21","         10.22","         10.22","         10.22","         10.22","         10.22","         10.22","         15","                 153.30","          1","         15","        100.00"
"BLUEDART","EQ","21-Sep-2018","       3103.00","       3119.60","       3197.05","       3050.00","       3095.00","       3081.65","       3125.69","       3560","            11127445.30","       1178","       1545","         43.40"
"BLUEDART","N2","21-Sep-2018","         10.22","         10.30","         10.49","         10.30","         10.49","         10.49","         10.36","       1600","               16575.00","          5","       1600","        100.00"
"BLUEDART","N3","21-Sep-2018","         10.22","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","        179","                1807.90","          1","        179","        100.00"
