"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHIRA","EQ","09-Oct-2018","        121.05","        121.30","        124.05","        120.05","        122.20","        122.20","        121.85","      32027","             3902518.05","        678","      15302","         47.78"
"RUCHIRA","EQ","10-Oct-2018","        122.20","        127.80","        131.95","        123.85","        129.60","        129.95","        128.62","      91462","            11763825.05","       1619","      36617","         40.04"
"RUCHIRA","EQ","11-Oct-2018","        129.95","        124.00","        127.15","        124.00","        125.70","        125.35","        125.83","      35851","             4511251.85","        909","      13307","         37.12"
"RUCHIRA","EQ","12-Oct-2018","        125.35","        127.70","        130.50","        126.20","        127.60","        127.65","        128.55","      36401","             4679183.60","        706","      15711","         43.16"
"RUCHIRA","EQ","15-Oct-2018","        127.65","        129.00","        132.75","        127.00","        131.00","        131.85","        131.13","      52399","             6871261.60","        961","      22345","         42.64"
"RUCHIRA","EQ","16-Oct-2018","        131.85","        132.80","        139.75","        131.20","        138.30","        138.10","        137.26","      89686","            12310268.60","       1749","      38410","         42.83"
"RUCHIRA","EQ","17-Oct-2018","        138.10","        139.10","        142.50","        134.55","        134.55","        135.10","        139.42","      62962","             8777864.70","       1529","      34794","         55.26"
"RUCHIRA","EQ","19-Oct-2018","        135.10","        135.00","        137.35","        128.65","        130.20","        130.95","        132.28","      42705","             5649065.15","        945","      20457","         47.90"
"RUCHIRA","EQ","22-Oct-2018","        130.95","        134.60","        136.00","        129.05","        129.20","        129.95","        132.20","      39563","             5230305.60","        844","      22222","         56.17"
"RUCHIRA","EQ","23-Oct-2018","        129.95","        128.00","        132.00","        125.70","        126.70","        127.40","        129.27","      40674","             5257936.15","        829","      25411","         62.47"
"RUCHIRA","EQ","24-Oct-2018","        127.40","        129.85","        131.00","        128.65","        130.35","        130.20","        129.91","      24514","             3184653.10","        583","      14727","         60.08"
"RUCHIRA","EQ","25-Oct-2018","        130.20","        129.70","        131.10","        126.10","        130.00","        128.90","        128.24","      28479","             3652082.60","        777","      15226","         53.46"
"RUCHIRA","EQ","26-Oct-2018","        128.90","        132.00","        137.20","        126.05","        127.90","        127.95","        132.01","     112010","            14786497.15","       2466","      29444","         26.29"
"RUCHIRA","EQ","29-Oct-2018","        127.95","        131.00","        137.00","        131.00","        132.45","        132.55","        133.67","      96382","            12883692.15","       1471","      46852","         48.61"
"RUCHIRA","EQ","30-Oct-2018","        132.55","        132.00","        134.00","        130.65","        131.60","        131.25","        132.25","      47383","             6266434.35","       1053","      22415","         47.31"
"RUCHIRA","EQ","31-Oct-2018","        131.25","        132.30","        137.40","        131.00","        135.40","        136.05","        134.05","     140529","            18837371.35","       1791","      67402","         47.96"
"RUCHIRA","EQ","01-Nov-2018","        136.05","        136.55","        141.40","        134.25","        139.75","        139.90","        138.37","     171439","            23722806.05","       2482","      51201","         29.87"
"RUCHIRA","EQ","02-Nov-2018","        139.90","        141.00","        147.00","        140.65","        141.35","        141.75","        144.45","     218806","            31607419.95","       3069","      78225","         35.75"
"RUCHIRA","EQ","05-Nov-2018","        141.75","        143.00","        146.50","        141.20","        144.20","        144.15","        143.43","      54418","             7804985.10","       1099","      24530","         45.08"
"RUCHIRA","EQ","06-Nov-2018","        144.15","        144.95","        146.05","        143.00","        143.90","        144.30","        144.62","      45170","             6532329.30","        935","      23272","         51.52"
"RUCHIRA","EQ","07-Nov-2018","        144.30","        146.35","        146.80","        142.10","        144.55","        145.05","        144.94","      28513","             4132786.60","        491","      20025","         70.23"
"RUCHIRA","EQ","09-Nov-2018","        145.05","        145.20","        153.95","        144.30","        151.70","        151.30","        150.86","     396224","            59774815.40","       5033","      92162","         23.26"
"RUCHIRA","EQ","12-Nov-2018","        151.30","        152.35","        153.75","        148.50","        152.00","        150.15","        151.05","      88113","            13309606.55","       1670","      44104","         50.05"
"RUCHIRA","EQ","13-Nov-2018","        150.15","        149.50","        153.35","        148.00","        149.10","        149.45","        150.19","      80610","            12107035.95","       1300","      27603","         34.24"
"RUCHIRA","EQ","14-Nov-2018","        149.45","        150.70","        150.70","        144.65","        144.70","        146.20","        146.66","      44327","             6500908.20","        814","      23625","         53.30"
"RUCHIRA","EQ","15-Nov-2018","        146.20","        142.00","        146.75","        142.00","        142.50","        143.35","        143.80","      28906","             4156579.25","        757","      15067","         52.12"
"RUCHIRA","EQ","16-Nov-2018","        143.35","        143.05","        145.75","        139.30","        139.30","        140.40","        142.18","      23100","             3284348.30","        709","      11949","         51.73"
"RUCHIRA","EQ","19-Nov-2018","        140.40","        138.25","        143.05","        138.25","        141.15","        141.00","        140.70","      29513","             4152366.80","        612","      15370","         52.08"
"RUCHIRA","EQ","20-Nov-2018","        141.00","        142.05","        142.30","        138.50","        139.95","        139.25","        140.27","      23520","             3299215.75","        654","      14015","         59.59"
"RUCHIRA","EQ","21-Nov-2018","        139.25","        138.35","        140.60","        136.50","        138.60","        139.25","        138.93","      32662","             4537742.25","        796","      10361","         31.72"
"RUCHIRA","EQ","22-Nov-2018","        139.25","        139.65","        142.75","        138.70","        138.70","        139.35","        140.32","      43125","             6051254.30","        799","      17659","         40.95"
"RUCHIRA","EQ","26-Nov-2018","        139.35","        139.35","        141.95","        135.40","        136.10","        136.45","        137.02","      37537","             5143426.95","        616","      20265","         53.99"
"RUCHIRA","EQ","27-Nov-2018","        136.45","        137.50","        137.50","        134.85","        136.20","        136.75","        136.19","      31647","             4309902.20","        810","      12782","         40.39"
"RUCHIRA","EQ","28-Nov-2018","        136.75","        137.50","        138.30","        135.50","        138.00","        137.40","        136.78","      34222","             4680934.90","        498","      17044","         49.80"
"RUCHIRA","EQ","29-Nov-2018","        137.40","        137.25","        138.00","        133.25","        135.30","        136.40","        135.53","      35585","             4822715.75","       1256","      14967","         42.06"
"RUCHIRA","EQ","30-Nov-2018","        136.40","        135.50","        145.50","        135.50","        138.30","        139.10","        140.60","      94862","            13337722.75","       1889","      28046","         29.57"
"RUCHIRA","EQ","03-Dec-2018","        139.10","        141.00","        144.00","        139.30","        143.90","        142.30","        141.49","      52054","             7365315.65","       1425","      34509","         66.29"
"RUCHIRA","EQ","04-Dec-2018","        142.30","        143.00","        143.00","        138.70","        140.00","        139.65","        139.96","      47667","             6671678.40","        833","      25713","         53.94"
"RUCHIRA","EQ","05-Dec-2018","        139.65","        143.00","        145.00","        139.05","        140.00","        139.85","        141.26","      84862","            11987810.95","       1507","      29347","         34.58"
"RUCHIRA","EQ","06-Dec-2018","        139.85","        137.45","        140.50","        137.45","        139.25","        139.30","        138.99","      63305","             8798835.10","       1079","      25348","         40.04"
"RUCHIRA","EQ","07-Dec-2018","        139.30","        139.70","        141.00","        138.70","        140.20","        140.00","        139.74","      40976","             5726156.20","        441","      21113","         51.53"
"RUCHIRA","EQ","10-Dec-2018","        140.00","        133.25","        138.45","        133.20","        137.45","        136.80","        135.87","      36039","             4896497.05","        989","      14716","         40.83"
"RUCHIRA","EQ","11-Dec-2018","        136.80","        135.80","        136.90","        134.25","        135.85","        136.00","        135.73","      61521","             8350481.15","        871","      26186","         42.56"
"RUCHIRA","EQ","12-Dec-2018","        136.00","        136.65","        140.55","        136.50","        138.85","        138.75","        138.97","      27817","             3865791.80","        584","      13971","         50.22"
"RUCHIRA","EQ","13-Dec-2018","        138.75","        139.00","        141.40","        138.45","        139.00","        139.65","        139.79","      26675","             3728882.40","        577","      10928","         40.97"
"RUCHIRA","EQ","14-Dec-2018","        139.65","        138.55","        142.70","        138.50","        141.00","        141.55","        141.22","      63367","             8948644.05","        924","      20192","         31.87"
"RUCHIRA","EQ","17-Dec-2018","        141.55","        141.75","        143.30","        140.25","        142.00","        142.30","        141.60","      28907","             4093088.30","        446","      16065","         55.57"
"RUCHIRA","EQ","18-Dec-2018","        142.30","        142.30","        144.85","        141.25","        143.00","        142.85","        143.19","      28563","             4090056.40","        656","      12973","         45.42"
"RUCHIRA","EQ","19-Dec-2018","        142.85","        144.25","        144.45","        141.40","        142.50","        142.05","        143.16","      32566","             4662079.35","        667","      18973","         58.26"
"RUCHIRA","EQ","20-Dec-2018","        142.05","        141.90","        142.80","        139.45","        140.00","        140.65","        140.96","      17131","             2414751.25","        368","      11669","         68.12"
"RUCHIRA","EQ","21-Dec-2018","        140.65","        141.30","        142.50","        137.20","        138.45","        138.55","        139.55","      18682","             2607082.65","        357","      11830","         63.32"
"RUCHIRA","EQ","24-Dec-2018","        138.55","        138.10","        139.05","        135.00","        135.90","        135.70","        136.31","      16301","             2221967.25","        343","      11433","         70.14"
"RUCHIRA","EQ","26-Dec-2018","        135.70","        135.00","        136.95","        132.80","        134.50","        134.80","        134.60","      20000","             2692041.75","        542","      11235","         56.17"
"RUCHIRA","EQ","27-Dec-2018","        134.80","        136.50","        138.00","        134.05","        134.50","        135.00","        135.63","      13942","             1891018.70","        344","       7296","         52.33"
"RUCHIRA","EQ","28-Dec-2018","        135.00","        136.45","        137.35","        134.30","        134.95","        134.90","        135.55","      13976","             1894424.65","        616","       7922","         56.68"
"RUCHIRA","EQ","31-Dec-2018","        134.90","        135.00","        137.00","        135.00","        135.75","        136.40","        135.91","      33013","             4486912.50","        614","      16525","         50.06"
"RUCHIRA","EQ","01-Jan-2019","        136.40","        136.40","        137.90","        134.85","        136.50","        136.45","        136.46","      53140","             7251387.25","        790","      15428","         29.03"
"RUCHIRA","EQ","02-Jan-2019","        136.45","        136.75","        137.15","        133.30","        133.65","        134.15","        135.79","      22320","             3030798.80","        460","      10938","         49.01"
"RUCHIRA","EQ","03-Jan-2019","        134.15","        134.00","        135.90","        132.25","        133.60","        133.35","        134.16","      24624","             3303505.45","        599","      11765","         47.78"
"RUCHIRA","EQ","04-Jan-2019","        133.35","        134.65","        134.90","        130.75","        131.10","        131.50","        132.31","      20703","             2739146.10","        654","      12613","         60.92"
"RUCHIRA","EQ","07-Jan-2019","        131.50","        133.00","        134.40","        130.75","        130.75","        131.00","        132.97","      34628","             4604460.05","        581","      26270","         75.86"
"RUCHIRA","EQ","08-Jan-2019","        131.00","        133.60","        134.00","        131.00","        131.45","        131.60","        131.91","      25222","             3327125.95","        596","      12868","         51.02"
"RUCHIRA","EQ","09-Jan-2019","        131.60","        133.50","        133.50","        126.05","        126.35","        126.70","        129.10","      61390","             7925326.95","       1135","      40387","         65.79"
"RUCHIRA","EQ","10-Jan-2019","        126.70","        126.65","        128.45","        126.10","        126.80","        126.70","        127.12","      26553","             3375421.65","        600","      14386","         54.18"
"RUCHIRA","EQ","11-Jan-2019","        126.70","        126.00","        127.75","        123.80","        124.00","        124.65","        125.14","      23950","             2997025.55","        583","      14255","         59.52"
"RUCHIRA","EQ","14-Jan-2019","        124.65","        125.50","        125.90","        123.00","        123.00","        123.25","        123.95","      27412","             3397803.50","        505","      17468","         63.72"
"RUCHIRA","EQ","15-Jan-2019","        123.25","        124.00","        126.00","        123.00","        123.75","        123.80","        124.28","      39953","             4965214.35","        902","      24829","         62.15"
"RUCHIRA","EQ","16-Jan-2019","        123.80","        124.55","        125.90","        123.00","        123.00","        123.60","        124.71","      21053","             2625422.10","        434","      16803","         79.81"
"RUCHIRA","EQ","17-Jan-2019","        123.60","        124.50","        124.50","        120.00","        122.00","        122.05","        122.06","      34071","             4158824.70","        922","      17634","         51.76"
"RUCHIRA","EQ","18-Jan-2019","        122.05","        125.00","        125.00","        119.65","        120.80","        120.00","        121.31","      24015","             2913159.20","        745","      13663","         56.89"
"RUCHIRA","EQ","21-Jan-2019","        120.00","        122.05","        123.05","        116.00","        117.15","        117.40","        119.15","      28399","             3383833.10","        767","      18146","         63.90"
"RUCHIRA","EQ","22-Jan-2019","        117.40","        118.35","        118.35","        113.00","        113.05","        113.45","        115.00","      26173","             3009804.15","        790","      18946","         72.39"
"RUCHIRA","EQ","23-Jan-2019","        113.45","        113.00","        115.00","        112.00","        113.15","        112.70","        113.72","      23929","             2721214.85","        616","      15343","         64.12"
"RUCHIRA","EQ","24-Jan-2019","        112.70","        112.70","        113.65","        109.40","        110.90","        110.10","        111.28","      33201","             3694516.20","        787","      22551","         67.92"
"RUCHIRA","EQ","25-Jan-2019","        110.10","        111.35","        112.35","        109.55","        110.60","        110.05","        111.09","      29760","             3306179.35","        685","      17063","         57.34"
"RUCHIRA","EQ","28-Jan-2019","        110.05","        111.40","        111.85","        103.20","        104.40","        104.45","        106.26","      35251","             3745800.10","       1010","      14735","         41.80"
"RUCHIRA","EQ","29-Jan-2019","        104.45","        103.00","        106.00","        101.10","        102.25","        101.70","        102.38","      36559","             3742910.55","        749","      23919","         65.43"
"RUCHIRA","EQ","30-Jan-2019","        101.70","        104.85","        112.80","        102.00","        110.45","        110.85","        107.64","      71267","             7671479.20","       1596","      34422","         48.30"
"RUCHIRA","EQ","31-Jan-2019","        110.85","        113.20","        118.85","        113.00","        117.60","        117.40","        115.81","      50105","             5802445.00","       1229","      20968","         41.85"
"RUCHIRA","EQ","01-Feb-2019","        117.40","        116.60","        117.15","        112.85","        114.00","        114.85","        114.53","      24788","             2838883.75","        578","      13417","         54.13"
"RUCHIRA","EQ","04-Feb-2019","        114.85","        114.20","        114.40","        109.00","        109.35","        109.60","        111.08","      15865","             1762340.65","        555","       8986","         56.64"
"RUCHIRA","EQ","05-Feb-2019","        109.60","        109.60","        113.95","        108.15","        108.65","        109.00","        109.76","      24962","             2739753.25","        749","      11292","         45.24"
"RUCHIRA","EQ","06-Feb-2019","        109.00","        109.00","        111.55","        108.35","        108.35","        109.20","        109.93","      15690","             1724866.25","        521","       6730","         42.89"
"RUCHIRA","EQ","07-Feb-2019","        109.20","        111.45","        111.80","        105.10","        107.60","        107.50","        108.22","      29378","             3179277.65","        706","      17151","         58.38"
"RUCHIRA","EQ","08-Feb-2019","        107.50","        107.60","        111.00","        106.65","        107.40","        107.25","        108.99","      32073","             3495477.45","        636","      21715","         67.70"
"RUCHIRA","EQ","11-Feb-2019","        107.25","        106.00","        107.25","        100.00","        101.45","        101.25","        101.86","      53827","             5482872.10","       1124","      30593","         56.84"
"RUCHIRA","EQ","12-Feb-2019","        101.25","        101.00","        104.00","         99.15","         99.90","         99.65","        100.62","      36430","             3665610.00","        758","      21900","         60.12"
"RUCHIRA","EQ","13-Feb-2019","         99.65","        102.00","        104.00","         85.55","         85.55","         88.60","         93.55","     201506","            18850212.70","       2712","     116968","         58.05"
"RUCHIRA","EQ","14-Feb-2019","         88.60","         87.60","         89.90","         84.00","         88.50","         87.70","         86.92","      74841","             6505238.25","       1741","      35664","         47.65"
"RUCHIRA","EQ","15-Feb-2019","         87.70","         86.30","         94.85","         84.75","         94.00","         93.15","         89.91","      84912","             7634651.80","       1648","      48585","         57.22"
"RUCHIRA","EQ","18-Feb-2019","         93.15","         93.25","         94.55","         89.00","         89.00","         90.05","         90.82","      45949","             4173257.95","        993","      25895","         56.36"
"RUCHIRA","EQ","19-Feb-2019","         90.05","         88.05","         94.00","         87.75","         88.70","         88.50","         90.99","     104534","             9511361.60","       1499","      64366","         61.57"
"RUCHIRA","EQ","20-Feb-2019","         88.50","         88.55","         90.90","         86.30","         87.00","         87.05","         87.92","      34766","             3056710.45","        766","      23446","         67.44"
"RUCHIRA","EQ","21-Feb-2019","         87.05","         87.05","         90.25","         86.70","         90.05","         89.45","         88.69","      30767","             2728853.60","        584","      18224","         59.23"
"RUCHIRA","EQ","22-Feb-2019","         89.45","         89.95","         93.90","         89.10","         92.90","         92.70","         92.23","      55602","             5128278.40","       1024","      32728","         58.86"
"RUCHIRA","EQ","25-Feb-2019","         92.70","         94.00","         94.00","         92.65","         93.55","         93.35","         93.45","      26199","             2448282.10","        557","      14124","         53.91"
"RUCHIRA","EQ","26-Feb-2019","         93.35","         92.00","         92.20","         89.55","         92.20","         91.45","         90.86","      14202","             1290328.05","        384","       7594","         53.47"
"RUCHIRA","EQ","27-Feb-2019","         91.45","         92.00","         94.35","         90.50","         92.80","         91.20","         92.62","      25757","             2385726.50","        464","      11401","         44.26"
"RUCHIRA","EQ","28-Feb-2019","         91.20","         92.00","         93.80","         92.00","         93.70","         93.10","         93.22","      25250","             2353714.90","        452","      12637","         50.05"
"RUCHIRA","EQ","01-Mar-2019","         93.10","         95.10","        102.70","         94.95","        102.25","        101.45","         99.73","     305529","            30469404.35","       3696","     115308","         37.74"
"RUCHIRA","EQ","05-Mar-2019","        101.45","        102.30","        110.00","        101.70","        107.60","        107.60","        106.13","     174009","            18466711.70","       2467","      69254","         39.80"
"RUCHIRA","EQ","06-Mar-2019","        107.60","        109.00","        115.00","        108.95","        113.00","        113.95","        111.82","      93650","            10471619.55","       1575","      49252","         52.59"
"RUCHIRA","EQ","07-Mar-2019","        113.95","        114.75","        115.35","        110.10","        111.00","        110.75","        111.95","      59797","             6694330.00","       1375","      25702","         42.98"
"RUCHIRA","EQ","08-Mar-2019","        110.75","        111.25","        112.90","        108.05","        110.60","        110.35","        110.30","      48526","             5352415.90","        963","      20725","         42.71"
"RUCHIRA","EQ","11-Mar-2019","        110.35","        110.90","        116.40","        110.00","        115.45","        115.05","        114.64","     120734","            13841232.30","       1860","      52638","         43.60"
"RUCHIRA","EQ","12-Mar-2019","        115.05","        116.10","        118.40","        114.00","        115.00","        114.80","        116.34","      98760","            11489671.20","       1550","      42036","         42.56"
"RUCHIRA","EQ","13-Mar-2019","        114.80","        115.00","        115.70","        111.20","        111.85","        112.35","        113.56","      39350","             4468781.80","        635","      22507","         57.20"
"RUCHIRA","EQ","14-Mar-2019","        112.35","        112.35","        113.35","        108.30","        108.75","        109.10","        110.43","      63776","             7042971.70","       1005","      38003","         59.59"
"RUCHIRA","EQ","15-Mar-2019","        109.10","        109.75","        112.25","        107.30","        107.75","        107.80","        109.29","      49736","             5435471.20","       1156","      26706","         53.70"
"RUCHIRA","EQ","18-Mar-2019","        107.80","        108.10","        110.40","        105.00","        107.00","        106.30","        106.95","      37447","             4004936.30","        961","      16560","         44.22"
"RUCHIRA","EQ","19-Mar-2019","        106.30","        107.25","        111.10","        107.25","        108.25","        108.00","        109.68","      99082","            10867685.65","       1512","      23006","         23.22"
"RUCHIRA","EQ","20-Mar-2019","        108.00","        108.00","        108.55","        105.30","        106.55","        106.65","        107.43","      29989","             3221728.85","        670","      14192","         47.32"
"RUCHIRA","EQ","22-Mar-2019","        106.65","        107.00","        107.50","        103.90","        105.00","        104.40","        105.50","      47420","             5002627.70","        712","      29317","         61.82"
"RUCHIRA","EQ","25-Mar-2019","        104.40","        103.70","        103.95","        100.00","        101.90","        100.95","        101.70","      45403","             4617265.90","        766","      26349","         58.03"
"RUCHIRA","EQ","26-Mar-2019","        100.95","        100.15","        104.05","        100.15","        102.80","        102.70","        102.94","      41001","             4220672.30","        741","      19064","         46.50"
"RUCHIRA","EQ","27-Mar-2019","        102.70","        103.30","        106.00","        101.20","        104.50","        104.90","        104.43","      69547","             7263075.35","       1122","      29478","         42.39"
"RUCHIRA","EQ","28-Mar-2019","        104.90","        105.50","        106.80","        104.30","        106.20","        105.80","        105.88","      35310","             3738673.65","        868","      15239","         43.16"
"RUCHIRA","EQ","29-Mar-2019","        105.80","        105.30","        106.80","        103.00","        103.25","        104.30","        105.28","      39947","             4205746.10","        599","      21071","         52.75"
"RUCHIRA","EQ","01-Apr-2019","        104.30","        105.15","        108.50","        105.15","        108.00","        107.85","        107.12","      48878","             5235864.40","        745","      24563","         50.25"
"RUCHIRA","EQ","02-Apr-2019","        107.85","        108.25","        109.75","        106.00","        107.80","        107.45","        108.05","      27016","             2919137.55","        555","      15337","         56.77"
"RUCHIRA","EQ","03-Apr-2019","        107.45","        107.00","        109.00","        103.20","        106.25","        105.65","        106.61","      33242","             3544029.45","        790","      10822","         32.56"
"RUCHIRA","EQ","04-Apr-2019","        105.65","        106.00","        106.45","        103.80","        104.60","        104.25","        104.40","      13519","             1411433.95","        351","       7665","         56.70"
"RUCHIRA","EQ","05-Apr-2019","        104.25","        104.90","        106.00","        103.65","        105.00","        104.90","        105.08","      13884","             1458972.80","        280","       6897","         49.68"
"RUCHIRA","EQ","08-Apr-2019","        104.90","        105.45","        108.00","        104.20","        105.90","        105.55","        105.62","      63743","             6732632.00","        869","      29168","         45.76"
"RUCHIRA","EQ","09-Apr-2019","        105.55","        106.20","        112.50","        105.35","        110.90","        110.30","        110.31","     201294","            22204197.25","       2990","      85458","         42.45"
"RUCHIRA","EQ","10-Apr-2019","        110.30","        110.00","        110.30","        107.05","        108.00","        107.65","        108.60","      34519","             3748599.25","        695","      19650","         56.93"
"RUCHIRA","EQ","11-Apr-2019","        107.65","        108.00","        110.70","        105.55","        110.00","        109.80","        108.12","      38752","             4190018.50","        587","      17949","         46.32"
"RUCHIRA","EQ","12-Apr-2019","        109.80","        109.85","        109.85","        105.40","        107.20","        107.35","        107.63","      34444","             3707132.20","        707","      17276","         50.16"
"RUCHIRA","EQ","15-Apr-2019","        107.35","        108.00","        109.20","        106.00","        107.00","        107.10","        107.50","      34092","             3664800.00","        646","      18425","         54.04"
"RUCHIRA","EQ","16-Apr-2019","        107.10","        107.80","        109.45","        106.60","        107.00","        107.40","        107.97","      46089","             4976078.65","        510","      28095","         60.96"
"RUCHIRA","EQ","18-Apr-2019","        107.40","        107.10","        107.85","        102.50","        103.75","        103.70","        104.50","      44280","             4627141.35","        920","      26225","         59.23"
"RUCHIRA","EQ","22-Apr-2019","        103.70","        103.00","        104.40","        101.00","        101.05","        101.30","        102.42","      24965","             2556820.60","        494","      16452","         65.90"
"RUCHIRA","EQ","23-Apr-2019","        101.30","        101.75","        103.70","        100.10","        101.40","        101.00","        101.90","      20677","             2106902.15","        454","      11447","         55.36"
"RUCHIRA","EQ","24-Apr-2019","        101.00","        101.90","        102.45","         99.45","        100.10","        100.15","        100.61","      24637","             2478641.15","        498","      13754","         55.83"
"RUCHIRA","EQ","25-Apr-2019","        100.15","         99.15","        101.55","         98.15","         98.40","         98.65","         99.46","      54722","             5442704.35","        901","      35797","         65.42"
"RUCHIRA","EQ","26-Apr-2019","         98.65","        100.80","        100.80","         98.50","         98.90","         99.40","         99.25","      25330","             2514060.25","        520","      15129","         59.73"
"RUCHIRA","EQ","30-Apr-2019","         99.40","         98.40","         98.40","         93.50","         94.10","         94.85","         95.78","      32311","             3094601.00","        661","      23507","         72.75"
"RUCHIRA","EQ","02-May-2019","         94.85","         94.85","         97.00","         92.70","         93.00","         93.20","         94.82","      32018","             3035968.90","        674","      16013","         50.01"
"RUCHIRA","EQ","03-May-2019","         93.20","         99.05","        103.75","         97.30","        100.25","        100.55","        100.54","     344987","            34683767.60","       5003","      63456","         18.39"
"RUCHIRA","EQ","06-May-2019","        100.55","         97.95","         98.00","         95.00","         95.00","         95.90","         96.63","      44420","             4292410.30","        853","      22674","         51.04"
"RUCHIRA","EQ","07-May-2019","         95.90","         97.45","         97.45","         93.60","         94.90","         94.20","         94.95","      23970","             2275864.85","        485","      17207","         71.79"
"RUCHIRA","EQ","08-May-2019","         94.20","         93.50","         94.45","         91.35","         92.95","         92.30","         92.74","      36733","             3406615.25","        609","      20193","         54.97"
"RUCHIRA","EQ","09-May-2019","         92.30","         92.00","         93.00","         91.05","         91.85","         91.75","         91.80","      25684","             2357737.30","        415","      16632","         64.76"
"RUCHIRA","EQ","10-May-2019","         91.75","         92.90","         93.45","         91.75","         92.30","         92.40","         92.41","      17493","             1616605.40","        335","      10443","         59.70"
