"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAXIS","EQ","03-Oct-2018","        186.50","        183.20","        195.75","        177.25","        177.25","        178.90","        181.94","       9218","             1677111.95","        292","       6888","         74.72"
"PRAXIS","EQ","04-Oct-2018","        178.90","        171.15","        177.00","        170.00","        177.00","        174.10","        171.42","      12316","             2111179.35","        548","       8782","         71.31"
"PRAXIS","EQ","05-Oct-2018","        174.10","        170.00","        182.80","        170.00","        182.00","        180.85","        179.67","       4717","              847508.70","        189","       2793","         59.21"
"PRAXIS","EQ","08-Oct-2018","        180.85","        189.00","        189.00","        171.85","        171.85","        172.65","        177.09","      10270","             1818754.50","        218","       6300","         61.34"
"PRAXIS","EQ","09-Oct-2018","        172.65","        170.00","        181.25","        170.00","        172.00","        171.00","        174.72","      32062","             5601806.55","        169","      28371","         88.49"
"PRAXIS","EQ","10-Oct-2018","        171.00","        166.25","        179.55","        166.25","        179.55","        179.55","        179.21","      68471","            12270580.50","        195","      61996","         90.54"
"PRAXIS","EQ","11-Oct-2018","        179.55","        175.00","        177.30","        170.60","        172.55","        173.65","        172.24","       7764","             1337288.60","        177","       6069","         78.17"
"PRAXIS","EQ","12-Oct-2018","        173.65","        179.95","        181.40","        171.00","        178.50","        179.65","        178.29","      10242","             1826052.50","        279","       7206","         70.36"
"PRAXIS","EQ","15-Oct-2018","        179.65","        180.00","        180.00","        176.10","        176.50","        178.15","        177.72","       7419","             1318527.30","        138","       6545","         88.22"
"PRAXIS","EQ","16-Oct-2018","        178.15","        175.10","        183.40","        175.10","        178.00","        178.80","        179.10","       9813","             1757488.75","        182","       6931","         70.63"
"PRAXIS","EQ","17-Oct-2018","        178.80","        180.20","        184.70","        171.10","        171.35","        172.55","        179.46","       8237","             1478227.80","        214","       5662","         68.74"
"PRAXIS","EQ","19-Oct-2018","        172.55","        171.15","        176.95","        165.00","        173.55","        173.95","        170.42","       4709","              802496.50","        120","       4283","         90.95"
"PRAXIS","EQ","22-Oct-2018","        173.95","        179.00","        179.00","        168.25","        174.30","        174.30","        174.69","       2586","              451746.05","         45","       2499","         96.64"
"PRAXIS","EQ","23-Oct-2018","        174.30","        166.75","        177.40","        166.75","        170.00","        169.90","        170.63","       2873","              490220.15","         76","       2737","         95.27"
"PRAXIS","EQ","24-Oct-2018","        169.90","        168.35","        172.00","        168.35","        170.30","        170.40","        170.09","       1834","              311938.35","         51","       1794","         97.82"
"PRAXIS","EQ","25-Oct-2018","        170.40","        164.55","        173.95","        164.55","        165.05","        167.35","        169.25","      10286","             1740938.75","         54","      10080","         98.00"
"PRAXIS","EQ","26-Oct-2018","        167.35","        169.95","        170.10","        164.50","        164.50","        166.95","        169.96","      31880","             5418222.50","        210","      31369","         98.40"
"PRAXIS","EQ","29-Oct-2018","        166.95","        165.05","        175.25","        165.00","        175.25","        175.25","        171.94","      41751","             7178812.25","        392","      41009","         98.22"
"PRAXIS","EQ","30-Oct-2018","        175.25","        175.70","        175.70","        168.40","        173.00","        172.40","        173.04","       3797","              657034.20","         93","       3346","         88.12"
"PRAXIS","EQ","31-Oct-2018","        172.40","        181.00","        181.00","        168.00","        169.85","        169.95","        172.06","       1312","              225745.00","         91","       1145","         87.27"
"PRAXIS","EQ","01-Nov-2018","        169.95","        166.75","        175.85","        166.75","        173.00","        171.75","        170.03","       5391","              916627.45","        136","       5108","         94.75"
"PRAXIS","EQ","02-Nov-2018","        171.75","        172.90","        180.30","        169.30","        173.90","        170.45","        174.13","      24113","             4198859.15","        342","      20407","         84.63"
"PRAXIS","EQ","05-Nov-2018","        170.45","        177.60","        178.40","        166.80","        171.10","        173.60","        172.90","      23920","             4135787.25","        467","      17563","         73.42"
"PRAXIS","EQ","06-Nov-2018","        173.60","        179.90","        182.25","        178.30","        182.25","        182.25","        180.89","       8477","             1533413.95","         69","       7536","         88.90"
"PRAXIS","EQ","07-Nov-2018","        182.25","        189.00","        191.35","        185.00","        191.35","        190.85","        190.74","       3578","              682459.85","         66","       2876","         80.38"
"PRAXIS","EQ","09-Nov-2018","        190.85","        190.50","        200.00","        188.60","        199.50","        198.85","        197.42","       8516","             1681232.55","        142","       7878","         92.51"
"PRAXIS","EQ","12-Nov-2018","        198.85","        208.75","        208.75","        192.55","        199.00","        199.85","        203.25","       5508","             1119493.30","        120","       5133","         93.19"
"PRAXIS","EQ","13-Nov-2018","        199.85","        208.20","        208.20","        189.90","        193.00","        191.25","        191.69","       8468","             1623271.00","        230","       4915","         58.04"
"PRAXIS","EQ","14-Nov-2018","        191.25","        186.05","        195.00","        183.95","        188.00","        188.85","        192.63","      18553","             3573892.65","        442","      15350","         82.74"
"PRAXIS","EQ","15-Nov-2018","        188.85","        182.55","        189.80","        179.45","        184.90","        181.65","        182.70","      54761","            10004792.30","        402","      42287","         77.22"
"PRAXIS","EQ","16-Nov-2018","        181.65","        176.30","        180.00","        175.60","        176.80","        177.50","        178.14","      16203","             2886386.45","        117","      15478","         95.53"
"PRAXIS","EQ","19-Nov-2018","        177.50","        176.80","        178.15","        172.95","        173.35","        173.60","        175.12","       8082","             1415300.70","        157","       6348","         78.54"
"PRAXIS","EQ","20-Nov-2018","        173.60","        174.90","        176.00","        173.05","        174.40","        174.35","        174.78","       3439","              601051.40","         56","       3072","         89.33"
