"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APEX","EQ","11-Sep-2018","        381.10","        381.20","        392.90","        375.25","        375.40","        377.85","        382.11","      83464","            31892713.85","       3457","      30947","         37.08"
"APEX","EQ","12-Sep-2018","        377.85","        384.70","        384.70","        367.10","        370.10","        369.35","        371.55","      46538","            17291062.75","       2248","      24377","         52.38"
"APEX","EQ","14-Sep-2018","        369.35","        372.90","        386.00","        372.90","        374.05","        376.25","        378.02","      58351","            22057852.45","       2067","      21836","         37.42"
"APEX","EQ","17-Sep-2018","        376.25","        376.00","        395.05","        371.05","        395.05","        395.05","        391.55","     248488","            97294571.85","       3801","      74708","         30.07"
"APEX","EQ","18-Sep-2018","        395.05","        411.95","        414.80","        400.00","        414.80","        410.20","        410.95","     206852","            85006007.00","       3440","      85294","         41.23"
"APEX","EQ","19-Sep-2018","        410.20","        419.00","        419.00","        389.70","        404.00","        398.25","        401.67","     121215","            48688874.70","       3897","      54928","         45.31"
"APEX","EQ","21-Sep-2018","        398.25","        403.90","        407.85","        378.35","        378.35","        379.90","        385.99","      81361","            31404488.40","       3734","      45811","         56.31"
"APEX","EQ","24-Sep-2018","        379.90","        380.40","        384.95","        360.95","        360.95","        361.20","        367.56","      77569","            28511618.05","       2397","      38318","         49.40"
"APEX","EQ","25-Sep-2018","        361.20","        351.15","        369.90","        344.10","        350.00","        351.30","        353.39","     106664","            37694272.35","       3297","      41839","         39.23"
"APEX","EQ","26-Sep-2018","        351.30","        354.05","        363.05","        352.00","        358.90","        358.65","        357.26","      55578","            19855577.05","       1916","      21710","         39.06"
"APEX","EQ","27-Sep-2018","        358.65","        362.00","        376.55","        356.45","        376.55","        373.40","        368.58","      73455","            27073764.75","       2574","      38898","         52.95"
"APEX","EQ","28-Sep-2018","        373.40","        382.00","        392.05","        355.00","        371.10","        376.60","        368.12","     102797","            37841571.95","       3226","      49576","         48.23"
"APEX","EQ","01-Oct-2018","        376.60","        370.90","        385.00","        357.80","        376.05","        375.85","        364.66","      82552","            30103638.15","       3089","      41656","         50.46"
"APEX","EQ","03-Oct-2018","        375.85","        379.50","        388.00","        360.50","        374.15","        375.15","        376.69","      61587","            23199342.05","       2537","      24737","         40.17"
"APEX","EQ","04-Oct-2018","        375.15","        367.70","        372.55","        360.00","        365.00","        366.85","        365.83","      38066","            13925663.10","       1866","      12693","         33.34"
"APEX","EQ","05-Oct-2018","        366.85","        360.55","        377.75","        351.50","        357.90","        357.35","        365.57","      58161","            21262042.55","       2275","      20420","         35.11"
"APEX","EQ","08-Oct-2018","        357.35","        357.00","        374.80","        345.55","        364.00","        364.55","        363.77","      93844","            34137658.20","       4006","      26170","         27.89"
"APEX","EQ","09-Oct-2018","        364.55","        374.00","        374.00","        361.15","        364.00","        365.80","        364.41","      45619","            16624071.65","       1680","      18845","         41.31"
"APEX","EQ","10-Oct-2018","        365.80","        372.60","        384.05","        362.65","        384.05","        384.05","        378.77","      52689","            19957060.75","       1330","      32507","         61.70"
"APEX","EQ","11-Oct-2018","        384.05","        370.00","        381.65","        365.00","        367.20","        366.35","        371.84","     183829","            68354310.75","       3972","      67250","         36.58"
"APEX","EQ","12-Oct-2018","        366.35","        371.80","        377.95","        366.00","        370.00","        369.85","        372.37","      83297","            31017391.15","       2229","      30125","         36.17"
