"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPPINFRA","EQ","11-Sep-2018","        212.30","        212.25","        215.15","        207.00","        210.00","        209.70","        209.88","      28829","             6050762.30","        393","      23461","         81.38"
"RPPINFRA","EQ","12-Sep-2018","        209.70","        209.00","        209.90","        202.00","        207.15","        208.15","        206.49","      49592","            10240260.65","        704","      27023","         54.49"
"RPPINFRA","EQ","14-Sep-2018","        208.15","        209.00","        214.35","        206.60","        211.10","        212.45","        209.06","     241284","            50442963.25","        646","       4657","          1.93"
"RPPINFRA","EQ","17-Sep-2018","        212.45","        212.15","        212.15","        205.60","        205.95","        206.35","        206.94","      25247","             5224647.80","        400","      20143","         79.78"
"RPPINFRA","EQ","18-Sep-2018","        206.35","        207.50","        209.30","        196.40","        199.90","        199.35","        200.60","      29940","             6005849.25","        876","      15817","         52.83"
"RPPINFRA","EQ","19-Sep-2018","        199.35","        201.00","        202.30","        187.05","        188.00","        189.40","        192.59","      69927","            13467160.35","       1476","      46804","         66.93"
"RPPINFRA","EQ","21-Sep-2018","        189.40","        189.95","        196.95","        153.30","        158.00","        163.40","        182.96","     220725","            40383500.85","       2574","     175203","         79.38"
"RPPINFRA","EQ","24-Sep-2018","        163.40","        159.80","        163.70","        137.95","        152.00","        153.15","        152.28","     118712","            18077893.50","       2478","      69646","         58.67"
"RPPINFRA","EQ","25-Sep-2018","        153.15","        150.00","        161.90","        145.90","        151.40","        149.90","        152.77","     110643","            16902930.85","       1388","      57486","         51.96"
"RPPINFRA","EQ","26-Sep-2018","        149.90","        150.10","        156.00","        150.10","        151.80","        151.85","        151.99","     229733","            34916238.15","        637","     211404","         92.02"
"RPPINFRA","EQ","27-Sep-2018","        151.85","        150.05","        158.00","        150.05","        158.00","        151.65","        152.48","      58080","             8856199.10","        672","      46574","         80.19"
"RPPINFRA","EQ","28-Sep-2018","        151.65","        152.00","        152.00","        135.65","        142.25","        143.20","        141.20","      60880","             8596112.85","        642","      18666","         30.66"
"RPPINFRA","EQ","01-Oct-2018","        143.20","        139.05","        145.70","        132.90","        133.05","        134.80","        136.95","      45680","             6255953.35","        478","      31287","         68.49"
"RPPINFRA","EQ","03-Oct-2018","        134.80","        134.55","        136.70","        122.20","        127.95","        126.40","        129.16","      29212","             3772979.45","        714","      13814","         47.29"
"RPPINFRA","EQ","04-Oct-2018","        126.40","        121.00","        139.00","        116.65","        139.00","        138.85","        131.52","      84657","            11134354.90","       1365","      55825","         65.94"
"RPPINFRA","EQ","05-Oct-2018","        138.85","        143.00","        151.70","        138.05","        146.00","        149.60","        146.84","      78724","            11559636.50","       1117","      34033","         43.23"
"RPPINFRA","EQ","08-Oct-2018","        149.60","        141.50","        150.20","        141.50","        150.00","        149.70","        146.93","       9649","             1417729.40","        364","       3488","         36.15"
"RPPINFRA","EQ","09-Oct-2018","        149.70","        146.70","        148.85","        134.75","        138.80","        140.50","        140.14","      13916","             1950159.20","        400","       7934","         57.01"
"RPPINFRA","EQ","10-Oct-2018","        140.50","        134.00","        148.00","        134.00","        139.80","        140.10","        141.39","       8917","             1260778.20","        417","       5528","         61.99"
"RPPINFRA","EQ","11-Oct-2018","        140.10","        128.25","        137.15","        128.25","        136.95","        135.95","        134.54","      10473","             1409081.85","        315","       6417","         61.27"
"RPPINFRA","EQ","12-Oct-2018","        135.95","        138.95","        139.00","        134.85","        137.00","        135.95","        137.29","       6151","              844454.85","        233","       1942","         31.57"
"RPPINFRA","EQ","15-Oct-2018","        135.95","        140.05","        149.50","        133.85","        149.40","        148.90","        147.80","      17418","             2574449.10","        359","      14287","         82.02"
"RPPINFRA","EQ","16-Oct-2018","        148.90","        152.85","        155.15","        143.60","        150.00","        153.05","        151.60","     241032","            36540229.75","        665","     119319","         49.50"
"RPPINFRA","EQ","17-Oct-2018","        153.05","        152.05","        156.10","        146.50","        149.00","        151.55","        152.54","     144288","            22009636.30","        451","      22876","         15.85"
"RPPINFRA","EQ","19-Oct-2018","        151.55","        148.55","        148.55","        143.25","        145.35","        146.45","        146.12","     113711","            16615629.40","        320","      30218","         26.57"
"RPPINFRA","EQ","22-Oct-2018","        146.45","        146.45","        153.10","        135.00","        135.00","        136.45","        137.13","      10765","             1476219.75","        311","       8867","         82.37"
"RPPINFRA","EQ","23-Oct-2018","        136.45","        124.00","        139.15","        124.00","        128.50","        132.55","        131.65","      73677","             9699723.05","        404","      17643","         23.95"
"RPPINFRA","EQ","24-Oct-2018","        132.55","        145.80","        145.80","        130.00","        131.55","        132.50","        132.44","     118834","            15738102.05","        156","      28200","         23.73"
"RPPINFRA","EQ","25-Oct-2018","        132.50","        139.05","        139.05","        126.00","        130.80","        130.35","        128.20","       2104","              269740.40","        147","       1360","         64.64"
"RPPINFRA","EQ","26-Oct-2018","        130.35","        124.00","        132.80","        118.50","        119.25","        119.20","        122.74","      20833","             2557106.45","        629","      13134","         63.04"
"RPPINFRA","EQ","29-Oct-2018","        119.20","        121.95","        124.75","        118.00","        121.00","        119.90","        120.95","      10997","             1330066.60","        424","       6061","         55.12"
"RPPINFRA","EQ","30-Oct-2018","        119.90","        116.50","        130.00","        116.50","        124.00","        125.15","        125.53","      24917","             3127714.30","        417","      19452","         78.07"
"RPPINFRA","EQ","31-Oct-2018","        125.15","        130.45","        130.45","        117.40","        119.15","        120.10","        124.47","      32717","             4072433.70","        805","      27661","         84.55"
"RPPINFRA","EQ","01-Nov-2018","        120.10","        120.75","        130.30","        120.05","        124.05","        125.40","        124.56","      10883","             1355576.65","        518","       3675","         33.77"
"RPPINFRA","EQ","02-Nov-2018","        125.40","        129.00","        132.55","        123.90","        125.10","        125.10","        127.82","      11850","             1514647.95","        654","       7717","         65.12"
"RPPINFRA","EQ","05-Nov-2018","        125.10","        125.10","        129.70","        124.00","        124.05","        124.85","        126.41","       2624","              331707.80","        175","       1476","         56.25"
