"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PEL","EQ","30-Aug-2018","       3119.55","       3121.25","       3144.85","       3091.15","       3129.00","       3121.45","       3116.41","     271773","           846955460.90","      11396","     104944","         38.61"
"PEL","D1","31-Aug-2018","     119600.00","     136500.00","     136500.00","     128505.00","     134000.00","     133931.47","     132577.50","        162","            21477554.97","         28","        106","         65.43"
"PEL","EQ","31-Aug-2018","       3121.45","       3125.25","       3307.95","       3119.95","       3209.00","       3199.75","       3234.21","    1304769","          4219894521.20","      72264","     379759","         29.11"
"PEL","D1","03-Sep-2018","     133931.47","     130000.00","     130000.00","     126500.00","     126500.00","     126500.00","     127716.67","         42","             5364100.00","          5","         21","         50.00"
"PEL","EQ","03-Sep-2018","       3199.75","       3225.00","       3255.15","       3052.20","       3075.00","       3078.80","       3127.48","     474058","          1482607217.70","      24034","     179639","         37.89"
"PEL","EQ","04-Sep-2018","       3078.80","       3091.00","       3126.80","       2961.35","       3012.15","       3012.10","       3042.42","     525921","          1600071507.05","      31071","     182182","         34.64"
"PEL","EQ","05-Sep-2018","       3012.10","       3012.10","       3045.05","       2936.70","       2955.00","       2957.30","       2974.91","     446856","          1329356994.25","      23928","     182297","         40.80"
"PEL","D1","06-Sep-2018","     126500.00","     124000.00","     124000.00","     124000.00","     124000.00","     124000.00","     124000.00","         10","             1240000.00","          2","         10","        100.00"
"PEL","EQ","06-Sep-2018","       2957.30","       2979.45","       3075.00","       2938.30","       3020.00","       3020.05","       3027.67","     850267","          2574323812.20","      45239","     269225","         31.66"
"PEL","EQ","07-Sep-2018","       3020.05","       3035.00","       3069.00","       2993.95","       3038.00","       3044.15","       3041.02","     465123","          1414446667.35","      26201","     183583","         39.47"
"PEL","D1","10-Sep-2018","     124000.00","     126000.00","     126000.00","     126000.00","     126000.00","     126000.00","     126000.00","         15","             1890000.00","          1","         15","        100.00"
"PEL","EQ","10-Sep-2018","       3044.15","       3033.00","       3128.00","       3000.10","       3014.95","       3022.60","       3073.76","     581145","          1786301640.40","      44918","     209463","         36.04"
"PEL","EQ","11-Sep-2018","       3022.60","       3025.00","       3057.20","       2894.00","       2902.00","       2922.30","       2969.94","     562148","          1669548258.30","      27728","     138922","         24.71"
"PEL","D1","12-Sep-2018","     126000.00","     117000.01","     119000.00","     113000.00","     113000.00","     113000.00","     115019.87","       3648","           419592500.15","         21","       3632","         99.56"
"PEL","EQ","12-Sep-2018","       2922.30","       2937.90","       2991.35","       2835.35","       2923.00","       2926.50","       2914.74","     594220","          1731997435.55","      34792","     116544","         19.61"
"PEL","D1","14-Sep-2018","     113000.00","     122499.99","     124000.00","     118000.00","     123000.00","     123425.00","     119315.74","       5097","           608152315.85","        159","       4234","         83.07"
"PEL","EQ","14-Sep-2018","       2926.50","       2956.00","       3059.10","       2947.45","       3048.00","       3048.65","       3012.58","     598915","          1804280197.35","      37399","     134394","         22.44"
"PEL","D1","17-Sep-2018","     123425.00","     123000.00","     123000.00","     118000.00","     119700.00","     120535.70","     118090.39","       4127","           487359034.90","         57","       4034","         97.75"
"PEL","EQ","17-Sep-2018","       3048.65","       3038.00","       3049.90","       2951.05","       2958.00","       2960.55","       3001.49","     500760","          1503024206.80","      32070","     140950","         28.15"
"PEL","D1","18-Sep-2018","     120535.70","     120000.00","     121000.00","     120000.00","     121000.00","     121000.00","     120485.87","         92","            11084700.05","         29","         92","        100.00"
"PEL","EQ","18-Sep-2018","       2960.55","       2974.50","       2996.55","       2915.15","       2929.95","       2924.85","       2960.34","     400843","          1186631909.15","      25670","     131278","         32.75"
"PEL","D1","19-Sep-2018","     121000.00","     119100.01","     120000.00","     118200.00","     118200.00","     118200.00","     119141.67","         60","             7148500.15","         10","         60","        100.00"
