"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPSINDUS","BE","30-Aug-2018","          2.65","          2.60","          2.75","          2.55","          2.75","          2.75","          2.70","      75976","              204882.80","         47","-","-"
"ALPSINDUS","BE","31-Aug-2018","          2.75","          2.80","          2.85","          2.80","          2.85","          2.85","          2.85","      11860","               33796.00","         10","-","-"
"ALPSINDUS","BE","03-Sep-2018","          2.85","          2.80","          2.95","          2.80","          2.95","          2.90","          2.89","       9359","               27087.70","         28","-","-"
"ALPSINDUS","BE","04-Sep-2018","          2.90","          2.95","          3.00","          2.95","          3.00","          3.00","          2.98","      10285","               30686.25","         15","-","-"
"ALPSINDUS","BE","05-Sep-2018","          3.00","          3.15","          3.15","          3.00","          3.15","          3.15","          3.11","      38901","              120919.95","         47","-","-"
"ALPSINDUS","BE","06-Sep-2018","          3.15","          3.30","          3.30","          3.05","          3.25","          3.20","          3.09","      10779","               33331.35","         28","-","-"
"ALPSINDUS","BE","07-Sep-2018","          3.20","          3.30","          3.35","          3.05","          3.35","          3.35","          3.27","      37216","              121688.80","         36","-","-"
"ALPSINDUS","BE","10-Sep-2018","          3.35","          3.20","          3.50","          3.20","          3.50","          3.50","          3.47","      28752","               99660.95","         36","-","-"
"ALPSINDUS","BE","11-Sep-2018","          3.50","          3.35","          3.65","          3.35","          3.55","          3.40","          3.43","      20510","               70443.50","         68","-","-"
"ALPSINDUS","BE","12-Sep-2018","          3.40","          3.55","          3.55","          3.25","          3.25","          3.25","          3.41","      10744","               36667.90","         35","-","-"
"ALPSINDUS","BE","14-Sep-2018","          3.25","          3.10","          3.40","          3.10","          3.10","          3.15","          3.12","      13187","               41178.25","         24","-","-"
"ALPSINDUS","BE","17-Sep-2018","          3.15","          3.15","          3.30","          3.00","          3.25","          3.25","          3.07","       4838","               14839.45","         30","-","-"
"ALPSINDUS","BE","18-Sep-2018","          3.25","          3.20","          3.20","          3.10","          3.10","          3.10","          3.15","      10085","               31734.45","         20","-","-"
"ALPSINDUS","BE","19-Sep-2018","          3.10","          3.15","          3.15","          2.95","          2.95","          2.95","          2.98","       1092","                3252.95","         15","-","-"
"ALPSINDUS","BE","21-Sep-2018","          2.95","          2.90","          2.90","          2.85","          2.85","          2.85","          2.87","      18681","               53661.70","         23","-","-"
"ALPSINDUS","BE","24-Sep-2018","          2.85","          2.85","          2.95","          2.75","          2.95","          2.85","          2.83","      42782","              121151.50","         31","-","-"
"ALPSINDUS","BE","25-Sep-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       7349","               21679.55","         18","-","-"
"ALPSINDUS","BE","26-Sep-2018","          2.95","          2.85","          3.05","          2.85","          2.85","          2.90","          2.94","      42666","              125308.95","         35","-","-"
"ALPSINDUS","BE","27-Sep-2018","          2.90","          2.85","          3.00","          2.85","          3.00","          2.95","          2.97","      17306","               51359.70","         26","-","-"
"ALPSINDUS","BE","28-Sep-2018","          2.95","          2.95","          3.05","          2.85","          3.00","          2.95","          2.94","      49853","              146555.40","         31","-","-"
"ALPSINDUS","BE","01-Oct-2018","          2.95","          3.05","          3.05","          2.85","          3.00","          3.00","          2.94","       4703","               13819.05","         18","-","-"
"ALPSINDUS","BE","03-Oct-2018","          3.00","          3.15","          3.15","          2.85","          3.00","          2.95","          2.94","      16606","               48895.85","         32","-","-"
"ALPSINDUS","BE","04-Oct-2018","          2.95","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","        975","                2778.75","          9","-","-"
"ALPSINDUS","BE","05-Oct-2018","          2.85","          2.85","          2.95","          2.75","          2.75","          2.75","          2.82","      11475","               32407.45","         17","-","-"
"ALPSINDUS","BE","08-Oct-2018","          2.75","          2.65","          2.80","          2.65","          2.80","          2.80","          2.78","       1163","                3233.75","         10","-","-"
