"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBSL","BE","15-Oct-2018","         10.25","          9.85","         10.75","          9.85","         10.25","         10.25","         10.32","       1177","               12144.45","          9","-","-"
"HBSL","EQ","16-Oct-2018","         10.25","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","        391","                4203.25","          8","        391","        100.00"
"HBSL","EQ","17-Oct-2018","         10.75","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","       1514","               17032.50","          9","       1514","        100.00"
"HBSL","EQ","19-Oct-2018","         11.25","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","       1072","               11792.00","          7","       1072","        100.00"
"HBSL","EQ","22-Oct-2018","         11.00","         10.45","         11.00","         10.45","         11.00","         11.00","         10.85","       1409","               15286.15","         11","       1409","        100.00"
"HBSL","EQ","23-Oct-2018","         11.00","         10.50","         11.50","         10.45","         11.45","         11.30","         10.84","       2539","               27533.15","         23","       1646","         64.83"
"HBSL","EQ","24-Oct-2018","         11.30","         11.30","         11.75","         11.30","         11.75","         11.75","         11.32","        105","                1188.75","          4","        100","         95.24"
"HBSL","EQ","25-Oct-2018","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","         51","                 599.25","          2","         51","        100.00"
"HBSL","EQ","26-Oct-2018","         11.75","         11.30","         11.30","         11.20","         11.20","         11.20","         11.26","        469","                5282.70","          8","        429","         91.47"
"HBSL","EQ","29-Oct-2018","         11.20","         11.00","         11.00","         10.65","         10.90","         10.90","         10.66","       1540","               16413.50","          9","       1540","        100.00"
"HBSL","EQ","30-Oct-2018","         10.90","         11.00","         11.20","         10.40","         11.20","         10.70","         10.85","       3110","               33752.00","         18","       2310","         74.28"
"HBSL","EQ","31-Oct-2018","         10.70","         10.20","         10.70","         10.20","         10.55","         10.55","         10.51","       3499","               36772.00","         12","       3499","        100.00"
"HBSL","EQ","01-Nov-2018","         10.55","         10.50","         11.00","         10.20","         10.20","         10.20","         10.77","       2444","               26327.80","         15","       2444","        100.00"
"HBSL","EQ","02-Nov-2018","         10.20","         10.20","         10.70","         10.10","         10.25","         10.25","         10.49","       3099","               32520.15","         21","       2123","         68.51"
"HBSL","EQ","05-Nov-2018","         10.25","         10.75","         10.75","          9.75","         10.75","         10.75","         10.30","       1806","               18600.75","          9","       1806","        100.00"
"HBSL","EQ","06-Nov-2018","         10.75","         11.25","         11.25","         10.35","         11.10","         10.50","         10.68","       4866","               51972.95","         42","       4063","         83.50"
"HBSL","EQ","07-Nov-2018","         10.50","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","         15","                 159.75","          1","         15","        100.00"
"HBSL","EQ","09-Nov-2018","         10.65","         10.50","         11.15","         10.30","         11.15","         11.15","         10.92","       5046","               55124.15","         33","       1829","         36.25"
"HBSL","EQ","12-Nov-2018","         11.15","         11.15","         11.50","         10.75","         11.15","         11.10","         11.12","       2886","               32091.15","         24","       2883","         99.90"
"HBSL","EQ","13-Nov-2018","         11.10","         10.55","         11.10","         10.55","         10.95","         10.95","         10.67","       7801","               83200.85","         29","       7744","         99.27"
"HBSL","EQ","14-Nov-2018","         10.95","         10.45","         11.00","         10.45","         10.80","         10.75","         10.55","       2271","               23949.75","         19","       2271","        100.00"
"HBSL","EQ","15-Nov-2018","         10.75","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","          8","                  84.80","          2","          8","        100.00"
"HBSL","EQ","16-Nov-2018","         10.60","         10.10","         10.50","         10.10","         10.50","         10.50","         10.11","       1270","               12841.40","          9","       1270","        100.00"
"HBSL","EQ","19-Nov-2018","         10.50","         10.40","         10.70","         10.00","         10.45","         10.45","         10.25","       1873","               19206.95","         21","       1709","         91.24"
"HBSL","EQ","20-Nov-2018","         10.45","         10.80","         10.80","          9.95","         10.40","         10.40","         10.05","       1165","               11712.15","         17","       1155","         99.14"
"HBSL","EQ","21-Nov-2018","         10.40","          9.95","         10.35","          9.90","         10.35","         10.05","         10.05","        307","                3085.55","          9","        307","        100.00"
"HBSL","EQ","22-Nov-2018","         10.05","          9.60","         10.45","          9.55","         10.25","         10.20","          9.75","       1194","               11638.50","         22","        959","         80.32"
"HBSL","EQ","26-Nov-2018","         10.20","          9.70","         10.25","          9.70","         10.25","         10.25","         10.16","        601","                6105.25","          6","        571","         95.01"
"HBSL","EQ","27-Nov-2018","         10.25","          9.75","         10.25","          9.75","         10.20","         10.20","         10.15","        324","                3290.00","          5","        294","         90.74"
"HBSL","EQ","28-Nov-2018","         10.20","         10.00","         10.35","          9.70","          9.75","          9.75","         10.07","       1120","               11275.00","         16","       1120","        100.00"
"HBSL","EQ","29-Nov-2018","          9.75","          9.30","         10.15","          9.30","          9.30","          9.30","          9.41","        934","                8789.75","         20","        866","         92.72"
"HBSL","EQ","30-Nov-2018","          9.30","          8.90","          9.75","          8.85","          9.75","          9.10","          9.11","       1395","               12704.65","         26","       1194","         85.59"
"HBSL","EQ","03-Dec-2018","          9.10","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","        847","                7326.55","         15","        847","        100.00"
"HBSL","EQ","04-Dec-2018","          8.65","          8.70","          9.05","          8.65","          9.05","          9.05","          8.81","       1999","               17604.00","         12","       1999","        100.00"
"HBSL","EQ","05-Dec-2018","          9.05","          9.05","          9.50","          8.70","          8.75","          8.75","          8.90","        931","                8283.00","         17","        828","         88.94"
"HBSL","EQ","06-Dec-2018","          8.75","          9.00","          9.15","          8.90","          9.15","          9.15","          9.08","       1718","               15597.75","         12","       1451","         84.46"
"HBSL","EQ","07-Dec-2018","          9.15","          9.60","          9.60","          8.80","          9.10","          9.10","          9.16","       1213","               11112.30","         11","       1213","        100.00"
"HBSL","EQ","10-Dec-2018","          9.10","          9.10","          9.10","          8.65","          8.65","          8.65","          8.80","        450","                3962.00","          5","        450","        100.00"
"HBSL","EQ","11-Dec-2018","          8.65","          8.25","          9.00","          8.25","          9.00","          9.00","          8.81","        177","                1559.25","          2","        177","        100.00"
"HBSL","EQ","12-Dec-2018","          9.00","          8.65","          9.00","          8.65","          8.75","          8.75","          8.78","        816","                7164.90","          4","        816","        100.00"
"HBSL","EQ","13-Dec-2018","          8.75","          8.45","          9.00","          8.45","          8.95","          8.95","          8.98","       6071","               54518.10","         21","       6071","        100.00"
"HBSL","EQ","14-Dec-2018","          8.95","          8.75","          9.15","          8.75","          8.75","          8.75","          8.82","        754","                6647.50","          9","        754","        100.00"
"HBSL","EQ","17-Dec-2018","          8.75","          8.40","          9.10","          8.40","          9.10","          9.10","          8.82","        346","                3053.35","          9","        316","         91.33"
"HBSL","EQ","18-Dec-2018","          9.10","          9.05","          9.55","          9.05","          9.35","          9.50","          9.52","       1051","               10001.60","         11","       1051","        100.00"
"HBSL","EQ","19-Dec-2018","          9.50","          9.50","          9.85","          9.25","          9.35","          9.35","          9.80","       3220","               31546.75","         13","       2988","         92.80"
"HBSL","EQ","20-Dec-2018","          9.35","          9.00","          9.35","          9.00","          9.30","          9.35","          9.30","       5008","               46559.40","          9","       4955","         98.94"
"HBSL","EQ","21-Dec-2018","          9.35","          9.35","          9.80","          9.35","          9.80","          9.80","          9.71","       1036","               10057.90","         10","        823","         79.44"
"HBSL","EQ","24-Dec-2018","          9.80","          9.80","         10.25","          9.60","          9.60","          9.80","          9.90","       9345","               92524.80","         31","       4173","         44.65"
"HBSL","EQ","26-Dec-2018","          9.80","          9.50","         10.25","          9.50","         10.00","         10.20","         10.08","       7141","               71953.65","         25","       3817","         53.45"
"HBSL","EQ","27-Dec-2018","         10.20","          9.80","         10.20","          9.75","          9.75","          9.75","          9.81","        385","                3777.25","         18","        223","         57.92"
"HBSL","EQ","28-Dec-2018","          9.75","         10.00","         10.20","          9.55","         10.00","         10.00","          9.96","       3614","               36010.50","         14","       3114","         86.16"
"HBSL","EQ","31-Dec-2018","         10.00","          9.50","         10.20","          9.50","          9.95","          9.95","          9.63","       2214","               21313.85","         18","       1912","         86.36"
"HBSL","EQ","01-Jan-2019","          9.95","          9.55","         10.00","          9.50","         10.00","         10.00","          9.86","       3915","               38590.45","         20","       3100","         79.18"
"HBSL","EQ","02-Jan-2019","         10.00","          9.50","          9.95","          9.50","          9.90","          9.90","          9.53","       2305","               21960.75","         18","       2153","         93.41"
"HBSL","EQ","03-Jan-2019","          9.90","         10.00","         10.00","          9.45","          9.95","          9.45","          9.46","       2491","               23564.65","         12","       2291","         91.97"
"HBSL","EQ","04-Jan-2019","          9.45","          9.45","          9.45","          9.00","          9.00","          9.00","          9.00","       1879","               16915.50","         25","       1879","        100.00"
"HBSL","EQ","07-Jan-2019","          9.00","          9.00","          9.45","          8.70","          9.05","          9.05","          9.01","       3512","               31635.15","         22","       3012","         85.76"
"HBSL","EQ","08-Jan-2019","          9.05","          8.75","          9.50","          8.75","          8.95","          8.95","          9.28","        954","                8854.85","         21","        909","         95.28"
"HBSL","EQ","09-Jan-2019","          8.95","          8.95","          9.30","          8.60","          9.05","          9.05","          9.22","       1216","               11215.25","         19","       1009","         82.98"
"HBSL","EQ","10-Jan-2019","          9.05","          9.50","          9.50","          8.70","          9.50","          9.50","          8.85","       2100","               18578.00","         18","       2036","         96.95"
"HBSL","EQ","11-Jan-2019","          9.50","          9.05","          9.95","          9.05","          9.05","          9.05","          9.66","       2693","               26024.40","         21","       2433","         90.35"
"HBSL","EQ","14-Jan-2019","          9.05","          9.05","          9.40","          8.65","          8.65","          8.65","          8.76","       1290","               11303.00","         12","       1184","         91.78"
"HBSL","EQ","15-Jan-2019","          8.65","          8.65","          9.05","          8.35","          9.05","          8.90","          8.57","        585","                5012.55","         19","        489","         83.59"
"HBSL","EQ","16-Jan-2019","          8.90","          8.55","          9.20","          8.50","          8.55","          8.90","          8.64","       1397","               12065.55","         27","       1125","         80.53"
"HBSL","EQ","17-Jan-2019","          8.90","          8.60","          8.95","          8.50","          8.50","          8.60","          8.57","        461","                3952.75","          8","        261","         56.62"
"HBSL","EQ","18-Jan-2019","          8.60","          8.50","          8.50","          8.30","          8.35","          8.35","          8.34","        276","                2301.35","          9","        276","        100.00"
"HBSL","EQ","21-Jan-2019","          8.35","          8.00","          8.75","          8.00","          8.20","          8.20","          8.67","       3780","               32754.75","         16","       3335","         88.23"
"HBSL","EQ","22-Jan-2019","          8.20","          7.90","          8.55","          7.90","          8.55","          8.55","          8.12","       1363","               11072.45","         15","       1042","         76.45"
"HBSL","EQ","23-Jan-2019","          8.55","          8.20","          8.50","          8.15","          8.50","          8.15","          8.26","       1836","               15161.25","         15","       1621","         88.29"
"HBSL","EQ","24-Jan-2019","          8.15","          7.90","          8.30","          7.75","          8.10","          8.15","          7.87","        621","                4886.80","         25","        531","         85.51"
"HBSL","EQ","25-Jan-2019","          8.15","          7.80","          8.40","          7.75","          8.40","          8.40","          7.79","       1372","               10687.30","         11","       1309","         95.41"
"HBSL","EQ","28-Jan-2019","          8.40","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","        400","                3200.00","          2","        400","        100.00"
"HBSL","EQ","29-Jan-2019","          8.00","          7.60","          8.40","          7.60","          8.30","          8.30","          7.63","       1130","                8619.80","         11","        745","         65.93"
"HBSL","EQ","30-Jan-2019","          8.30","          7.90","          8.00","          7.90","          7.90","          7.90","          7.90","       1197","                9461.40","          4","       1070","         89.39"
"HBSL","EQ","31-Jan-2019","          7.90","          7.80","          8.25","          7.55","          7.55","          7.55","          7.79","       1921","               14971.60","         22","       1881","         97.92"
"HBSL","EQ","01-Feb-2019","          7.55","          7.55","          7.75","          7.20","          7.75","          7.75","          7.38","       3809","               28107.75","         25","       3023","         79.36"
"HBSL","EQ","04-Feb-2019","          7.75","          7.40","          7.65","          7.40","          7.65","          7.40","          7.42","        450","                3339.30","          6","        408","         90.67"
"HBSL","EQ","05-Feb-2019","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        594","                4187.70","          5","        594","        100.00"
"HBSL","EQ","06-Feb-2019","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","         50","                 352.50","          1","         50","        100.00"
"HBSL","EQ","07-Feb-2019","          7.05","          7.00","          7.40","          6.70","          7.40","          7.40","          7.18","        838","                6012.90","         16","        523","         62.41"
"HBSL","EQ","08-Feb-2019","          7.40","          7.05","          7.75","          7.05","          7.05","          7.05","          7.11","       2298","               16338.40","         16","       2265","         98.56"
"HBSL","EQ","11-Feb-2019","          7.05","          7.10","          7.40","          6.70","          6.75","          6.75","          7.04","       3878","               27288.35","         23","       3788","         97.68"
"HBSL","EQ","12-Feb-2019","          6.75","          6.45","          7.05","          6.45","          7.05","          7.05","          6.77","       2284","               15452.80","         14","       1234","         54.03"
"HBSL","EQ","13-Feb-2019","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        211","                1487.55","          7","        210","         99.53"
"HBSL","EQ","14-Feb-2019","          7.05","          6.75","          7.35","          6.70","          6.75","          6.75","          6.81","       1268","                8632.45","         14","       1238","         97.63"
"HBSL","EQ","15-Feb-2019","          6.75","          6.50","          7.05","          6.45","          6.50","          6.50","          6.70","        815","                5458.30","         10","        615","         75.46"
"HBSL","EQ","18-Feb-2019","          6.50","          6.50","          6.50","          6.30","          6.30","          6.30","          6.34","        596","                3779.45","          8","        596","        100.00"
"HBSL","EQ","19-Feb-2019","          6.30","          6.05","          6.60","          6.05","          6.60","          6.60","          6.19","        498","                3081.65","         13","        497","         99.80"
"HBSL","EQ","20-Feb-2019","          6.60","          6.30","          6.60","          6.30","          6.30","          6.30","          6.35","        525","                3334.50","          6","        525","        100.00"
"HBSL","EQ","21-Feb-2019","          6.30","          6.00","          6.60","          6.00","          6.35","          6.35","          6.41","        883","                5659.55","          9","        519","         58.78"
"HBSL","EQ","22-Feb-2019","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","        313","                2081.45","         10","        313","        100.00"
"HBSL","EQ","25-Feb-2019","          6.65","          6.80","          6.95","          6.80","          6.95","          6.95","          6.82","        169","                1152.05","          4","        150","         88.76"
"HBSL","EQ","26-Feb-2019","          6.95","          6.95","          7.25","          6.95","          7.25","          7.25","          6.99","        511","                3569.45","          4","        511","        100.00"
"HBSL","EQ","27-Feb-2019","          7.25","          7.25","          7.55","          7.05","          7.10","          7.20","          7.28","       1398","               10178.55","         14","       1258","         89.99"
"HBSL","EQ","28-Feb-2019","          7.20","          7.45","          7.45","          7.10","          7.10","          7.10","          7.20","        294","                2115.40","          6","        294","        100.00"
"HBSL","EQ","01-Mar-2019","          7.10","          7.10","          7.45","          7.00","          7.45","          7.45","          7.44","       2030","               15103.25","         10","       1985","         97.78"
"HBSL","EQ","05-Mar-2019","          7.45","          7.15","          7.80","          7.10","          7.60","          7.60","          7.70","       2239","               17237.10","         19","       2176","         97.19"
"HBSL","EQ","06-Mar-2019","          7.60","          7.70","          7.95","          7.70","          7.95","          7.95","          7.93","       2155","               17088.50","         20","       2155","        100.00"
"HBSL","EQ","07-Mar-2019","          7.95","          7.60","          8.00","          7.60","          7.60","          7.60","          7.63","        473","                3606.80","         10","        413","         87.32"
"HBSL","EQ","08-Mar-2019","          7.60","          7.35","          7.95","          7.35","          7.95","          7.75","          7.85","       2976","               23347.75","         12","       2526","         84.88"
"HBSL","EQ","11-Mar-2019","          7.75","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","        210","                1617.00","          5","        210","        100.00"
"HBSL","EQ","12-Mar-2019","          7.70","          7.40","          8.05","          7.40","          7.60","          7.85","          7.95","       3055","               24285.20","         25","       1686","         55.19"
"HBSL","EQ","13-Mar-2019","          7.85","          8.00","          8.05","          8.00","          8.05","          8.05","          8.01","        727","                5826.50","         15","        727","        100.00"
"HBSL","EQ","14-Mar-2019","          8.05","          8.05","          8.45","          8.05","          8.45","          8.45","          8.10","        804","                6514.20","          7","        789","         98.13"
"HBSL","EQ","15-Mar-2019","          8.45","          8.25","          8.85","          8.25","          8.85","          8.85","          8.46","       4532","               38350.40","         17","       2415","         53.29"
"HBSL","EQ","18-Mar-2019","          8.85","          8.50","          8.50","          8.45","          8.45","          8.45","          8.46","        134","                1133.40","          5","        112","         83.58"
"HBSL","EQ","19-Mar-2019","          8.45","          8.45","          8.65","          8.10","          8.10","          8.10","          8.18","        325","                2659.50","         12","        257","         79.08"
"HBSL","EQ","20-Mar-2019","          8.10","          7.75","          8.40","          7.75","          8.40","          8.30","          8.14","       2831","               23041.30","         27","       1983","         70.05"
"HBSL","EQ","22-Mar-2019","          8.30","          8.00","          8.70","          8.00","          8.70","          8.65","          8.52","       1371","               11677.25","         16","       1273","         92.85"
"HBSL","EQ","25-Mar-2019","          8.65","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","        311","                2581.30","          6","        250","         80.39"
"HBSL","EQ","26-Mar-2019","          8.30","          7.90","          8.25","          7.90","          7.90","          7.90","          8.10","        345","                2795.85","          7","        345","        100.00"
"HBSL","EQ","27-Mar-2019","          7.90","          7.55","          7.60","          7.55","          7.60","          7.60","          7.56","        652","                4931.55","          9","        552","         84.66"
"HBSL","EQ","28-Mar-2019","          7.60","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","       1162","                8482.60","         12","       1162","        100.00"
"HBSL","EQ","29-Mar-2019","          7.30","          6.95","          7.65","          6.95","          7.35","          7.35","          7.30","       2898","               21145.30","         21","       2798","         96.55"
"HBSL","EQ","01-Apr-2019","          7.35","          7.05","          7.60","          7.00","          7.60","          7.45","          7.24","       4290","               31058.75","         36","       2650","         61.77"
"HBSL","EQ","02-Apr-2019","          7.45","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","        264","                1914.00","          8","        264","        100.00"
"HBSL","EQ","03-Apr-2019","          7.25","          7.00","          7.60","          7.00","          7.50","          7.50","          7.36","       2386","               17553.25","         22","       2301","         96.44"
"HBSL","EQ","04-Apr-2019","          7.50","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","         82","                 602.70","          4","         82","        100.00"
"HBSL","EQ","05-Apr-2019","          7.35","          7.50","          7.95","          7.50","          7.80","          7.80","          7.62","        794","                6051.75","         11","        794","        100.00"
"HBSL","EQ","08-Apr-2019","          7.80","          7.80","          8.55","          7.80","          8.55","          8.55","          8.12","        135","                1095.85","         10","        104","         77.04"
"HBSL","EQ","09-Apr-2019","          8.55","          7.80","          9.00","          7.80","          9.00","          8.90","          8.57","       8352","               71545.90","         37","       7801","         93.40"
"HBSL","EQ","10-Apr-2019","          8.90","          8.50","          9.00","          8.50","          9.00","          8.90","          8.77","       2028","               17781.50","         19","       1988","         98.03"
"HBSL","EQ","11-Apr-2019","          8.90","          8.50","          9.70","          8.50","          8.75","          9.40","          9.37","       1701","               15936.90","         12","       1601","         94.12"
"HBSL","EQ","12-Apr-2019","          9.40","          9.00","          9.15","          8.95","          9.15","          9.15","          8.97","       1165","               10449.00","         10","       1160","         99.57"
"HBSL","EQ","15-Apr-2019","          9.15","          8.75","          8.75","          8.70","          8.70","          8.70","          8.72","        610","                5319.50","          8","        410","         67.21"
"HBSL","EQ","16-Apr-2019","          8.70","          8.70","          8.70","          8.30","          8.70","          8.70","          8.36","        119","                 995.30","          4","        119","        100.00"
"HBSL","EQ","18-Apr-2019","          8.70","          8.30","          8.65","          8.30","          8.30","          8.30","          8.35","       1495","               12478.50","          5","       1495","        100.00"
"HBSL","EQ","22-Apr-2019","          8.30","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","        396","                3128.40","          5","        396","        100.00"
"HBSL","EQ","23-Apr-2019","          7.90","          7.55","          8.25","          7.55","          7.60","          7.60","          7.84","       1290","               10109.80","         15","       1290","        100.00"
"HBSL","EQ","24-Apr-2019","          7.60","          7.30","          7.50","          7.25","          7.25","          7.30","          7.29","       1365","                9947.10","         12","       1365","        100.00"
"HBSL","EQ","25-Apr-2019","          7.30","          7.15","          7.65","          7.15","          7.30","          7.35","          7.31","        848","                6197.70","         11","        724","         85.38"
"HBSL","EQ","26-Apr-2019","          7.35","          7.20","          7.65","          7.20","          7.50","          7.50","          7.53","        812","                6113.60","         15","        781","         96.18"
"HBSL","EQ","30-Apr-2019","          7.50","          7.20","          7.85","          7.15","          7.85","          7.85","          7.69","       5151","               39604.90","         24","       3840","         74.55"
"HBSL","EQ","02-May-2019","          7.85","          7.65","          8.20","          7.55","          7.65","          7.65","          7.82","       1841","               14404.00","         15","       1214","         65.94"
"HBSL","EQ","03-May-2019","          7.65","          7.60","          8.00","          7.40","          8.00","          7.85","          7.75","       4875","               37788.65","         26","       3673","         75.34"
"HBSL","EQ","06-May-2019","          7.85","          7.65","          7.65","          7.50","          7.50","          7.55","          7.60","        135","                1026.00","          4","         45","         33.33"
"HBSL","EQ","07-May-2019","          7.55","          7.20","          7.50","          7.20","          7.50","          7.50","          7.42","       2535","               18815.70","         11","       1879","         74.12"
"HBSL","EQ","08-May-2019","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        586","                4395.00","          6","        586","        100.00"
"HBSL","EQ","09-May-2019","          7.50","          7.15","          7.60","          7.15","          7.50","          7.50","          7.40","       1702","               12587.30","         13","        848","         49.82"
"HBSL","EQ","10-May-2019","          7.50","          7.45","          7.45","          7.45","          7.45","          7.45","          7.45","        397","                2957.65","          5","        397","        100.00"
"HBSL","EQ","13-May-2019","          7.45","          7.20","          7.80","          7.20","          7.80","          7.80","          7.69","       1506","               11588.55","          8","       1066","         70.78"
"HBSL","EQ","14-May-2019","          7.80","          7.45","          7.50","          7.45","          7.50","          7.50","          7.48","        228","                1705.05","          8","        129","         56.58"
"HBSL","EQ","15-May-2019","          7.50","          7.50","          7.50","          7.25","          7.25","          7.25","          7.45","        150","                1117.75","          2","        150","        100.00"
"HBSL","EQ","16-May-2019","          7.25","          7.35","          7.35","          7.05","          7.05","          7.05","          7.15","        162","                1158.30","          7","         54","         33.33"
"HBSL","EQ","17-May-2019","          7.05","          6.75","          7.40","          6.75","          7.25","          7.25","          7.10","       1258","                8932.75","         19","        915","         72.73"
"HBSL","EQ","20-May-2019","          7.25","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        279","                2120.40","          8","        279","        100.00"
"HBSL","EQ","21-May-2019","          7.60","          7.40","          7.95","          7.40","          7.45","          7.45","          7.61","        673","                5119.50","         10","        673","        100.00"
"HBSL","EQ","22-May-2019","          7.45","          7.15","          7.75","          7.15","          7.55","          7.55","          7.48","        466","                3486.30","         10","        346","         74.25"
"HBSL","EQ","23-May-2019","          7.55","          7.65","          7.90","          7.40","          7.50","          7.55","          7.58","        963","                7302.75","         14","        963","        100.00"
"HBSL","EQ","24-May-2019","          7.55","          7.50","          7.90","          7.40","          7.90","          7.50","          7.44","        412","                3065.80","         13","        412","        100.00"
"HBSL","EQ","27-May-2019","          7.50","          7.50","          7.85","          7.40","          7.55","          7.55","          7.53","        708","                5334.35","         13","        694","         98.02"
"HBSL","EQ","28-May-2019","          7.55","          7.40","          7.90","          7.35","          7.90","          7.90","          7.74","       6984","               54056.05","         23","       6274","         89.83"
"HBSL","EQ","29-May-2019","          7.90","          7.80","          8.00","          7.80","          8.00","          8.00","          7.99","       1495","               11941.00","          7","       1495","        100.00"
"HBSL","EQ","30-May-2019","          8.00","          7.65","          8.00","          7.65","          7.70","          7.70","          7.71","        194","                1495.45","          5","        107","         55.15"
"HBSL","EQ","31-May-2019","          7.70","          7.70","          7.80","          7.45","          7.80","          7.80","          7.69","        970","                7460.55","         13","        910","         93.81"
"HBSL","EQ","03-Jun-2019","          7.80","          7.50","          7.60","          7.50","          7.60","          7.60","          7.56","        468","                3537.95","         11","        371","         79.27"
"HBSL","EQ","04-Jun-2019","          7.60","          7.35","          7.95","          7.35","          7.95","          7.95","          7.76","       1044","                8099.40","          7","       1044","        100.00"
"HBSL","EQ","06-Jun-2019","          7.95","          8.30","          8.30","          8.00","          8.00","          8.00","          8.20","       1639","               13443.05","         12","       1639","        100.00"
"HBSL","EQ","07-Jun-2019","          8.00","          7.60","          8.40","          7.60","          8.40","          8.40","          8.14","        896","                7291.25","         13","        871","         97.21"
"HBSL","EQ","10-Jun-2019","          8.40","          7.70","          9.20","          7.70","          7.90","          7.90","          8.26","        402","                3319.80","         12","        387","         96.27"
"HBSL","EQ","11-Jun-2019","          7.90","          7.30","          7.45","          7.30","          7.45","          7.45","          7.43","        147","                1092.90","          6","        147","        100.00"
"HBSL","EQ","12-Jun-2019","          7.45","          7.05","          8.15","          7.05","          8.15","          7.80","          7.79","       2189","               17061.60","         20","       1598","         73.00"
