"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBCHEPHARM","EQ","11-Sep-2018","        341.45","        339.60","        352.30","        338.00","        343.50","        343.00","        344.66","     258308","            89028683.20","       5809","     146261","         56.62"
"JBCHEPHARM","EQ","12-Sep-2018","        343.00","        345.00","        346.45","        338.00","        341.90","        342.40","        341.28","     100035","            34139879.70","       5125","      60619","         60.60"
"JBCHEPHARM","EQ","14-Sep-2018","        342.40","        342.50","        348.50","        340.00","        342.90","        341.05","        343.46","      85264","            29284936.80","       2648","      49871","         58.49"
"JBCHEPHARM","EQ","17-Sep-2018","        341.05","        343.25","        343.25","        334.40","        335.00","        336.15","        338.28","      54259","            18354854.70","       3444","      32055","         59.08"
"JBCHEPHARM","EQ","18-Sep-2018","        336.15","        337.00","        339.90","        321.35","        321.50","        323.80","        332.98","      74220","            24713408.15","       4869","      41675","         56.15"
"JBCHEPHARM","EQ","19-Sep-2018","        323.80","        321.00","        326.80","        308.40","        318.00","        317.00","        317.22","      56636","            17965964.90","       2388","      33090","         58.43"
"JBCHEPHARM","EQ","21-Sep-2018","        317.00","        316.50","        318.75","        291.20","        301.20","        294.15","        299.89","     283243","            84941958.95","      12840","     214109","         75.59"
"JBCHEPHARM","EQ","24-Sep-2018","        294.15","        303.00","        309.00","        295.50","        295.80","        303.75","        302.72","      53466","            16185309.25","       3142","      27739","         51.88"
"JBCHEPHARM","EQ","25-Sep-2018","        303.75","        298.15","        307.45","        294.20","        300.05","        301.50","        300.39","      70455","            21164226.35","       4092","      40118","         56.94"
"JBCHEPHARM","EQ","26-Sep-2018","        301.50","        300.50","        303.70","        298.25","        300.00","        300.05","        300.19","      38616","            11592198.45","       1725","      26380","         68.31"
"JBCHEPHARM","EQ","27-Sep-2018","        300.05","        300.15","        303.00","        297.65","        298.85","        299.85","        300.27","      42512","            12764991.70","       3115","      31782","         74.76"
"JBCHEPHARM","EQ","28-Sep-2018","        299.85","        297.15","        300.55","        282.00","        292.00","        292.80","        294.23","     100720","            29634877.20","       3366","      69274","         68.78"
"JBCHEPHARM","EQ","01-Oct-2018","        292.80","        293.90","        299.20","        281.00","        297.75","        296.75","        287.06","      55592","            15957990.65","       2135","      29654","         53.34"
"JBCHEPHARM","EQ","03-Oct-2018","        296.75","        296.25","        306.30","        290.20","        298.00","        301.00","        299.22","      58500","            17504615.20","       2394","      29046","         49.65"
"JBCHEPHARM","EQ","04-Oct-2018","        301.00","        292.00","        303.90","        283.25","        284.60","        289.65","        291.36","      80289","            23393020.10","       2718","      53930","         67.17"
"JBCHEPHARM","EQ","05-Oct-2018","        289.65","        289.00","        294.00","        285.10","        292.30","        288.55","        288.61","      32332","             9331464.90","       4036","      20530","         63.50"
"JBCHEPHARM","EQ","08-Oct-2018","        288.55","        284.10","        303.00","        284.10","        296.00","        296.30","        294.83","      46932","            13836729.60","       5477","      25801","         54.98"
"JBCHEPHARM","EQ","09-Oct-2018","        296.30","        296.00","        300.65","        289.00","        295.10","        297.80","        296.19","      53561","            15864484.25","       3998","      37606","         70.21"
"JBCHEPHARM","EQ","10-Oct-2018","        297.80","        300.00","        313.00","        300.00","        302.05","        303.80","        307.70","      52504","            16155505.70","       1896","      30909","         58.87"
"JBCHEPHARM","EQ","11-Oct-2018","        303.80","        295.20","        302.30","        290.00","        295.15","        296.35","        297.86","      21532","             6413540.00","       1266","      16509","         76.67"
"JBCHEPHARM","EQ","12-Oct-2018","        296.35","        299.95","        305.95","        297.50","        298.05","        299.75","        299.98","      19241","             5771990.05","       1774","      15040","         78.17"
"JBCHEPHARM","EQ","15-Oct-2018","        299.75","        295.00","        303.75","        295.00","        298.65","        298.55","        299.98","      27589","             8276225.70","       1740","      23150","         83.91"
"JBCHEPHARM","EQ","16-Oct-2018","        298.55","        303.80","        304.10","        299.00","        300.00","        300.00","        300.68","      27334","             8218919.60","       5068","      21881","         80.05"
"JBCHEPHARM","EQ","17-Oct-2018","        300.00","        301.65","        302.95","        297.70","        301.70","        300.15","        299.98","     266259","            79871881.20","       2140","     261245","         98.12"
"JBCHEPHARM","EQ","19-Oct-2018","        300.15","        299.95","        308.00","        288.35","        307.00","        304.50","        296.46","     121978","            36161483.50","       6501","      31067","         25.47"
"JBCHEPHARM","EQ","22-Oct-2018","        304.50","        298.05","        302.20","        295.05","        295.30","        297.10","        297.44","      18678","             5555592.05","       1319","      13936","         74.61"
"JBCHEPHARM","EQ","23-Oct-2018","        297.10","        295.25","        296.70","        285.35","        289.50","        289.90","        290.79","      33939","             9868979.85","       2077","      22260","         65.59"
"JBCHEPHARM","EQ","24-Oct-2018","        289.90","        299.00","        299.00","        289.95","        290.20","        290.70","        291.53","      25739","             7503763.50","       7186","      20172","         78.37"
"JBCHEPHARM","EQ","25-Oct-2018","        290.70","        290.70","        293.95","        288.00","        291.10","        290.35","        290.87","       6642","             1931974.55","       1095","       4763","         71.71"
"JBCHEPHARM","EQ","26-Oct-2018","        290.35","        289.30","        295.00","        288.80","        292.00","        291.45","        291.68","      12971","             3783444.50","       1241","       9966","         76.83"
"JBCHEPHARM","EQ","29-Oct-2018","        291.45","        291.95","        296.00","        289.05","        293.00","        292.65","        291.56","      23062","             6724055.60","       1760","      17685","         76.68"
"JBCHEPHARM","EQ","30-Oct-2018","        292.65","        292.70","        303.85","        292.00","        303.85","        300.65","        296.97","      19114","             5676318.30","       1626","      10594","         55.43"
"JBCHEPHARM","EQ","31-Oct-2018","        300.65","        299.05","        312.90","        293.20","        307.50","        308.50","        304.18","      63211","            19227363.90","       3870","      40924","         64.74"
"JBCHEPHARM","EQ","01-Nov-2018","        308.50","        309.50","        317.50","        308.50","        314.50","        314.55","        314.62","      44587","            14028087.05","       2126","      33177","         74.41"
"JBCHEPHARM","EQ","02-Nov-2018","        314.55","        314.05","        316.95","        307.10","        309.00","        309.60","        310.48","      50418","            15653609.90","       2125","      26444","         52.45"
"JBCHEPHARM","EQ","05-Nov-2018","        309.60","        310.95","        316.00","        307.00","        309.00","        308.10","        309.36","      88508","            27381105.65","       4160","      59531","         67.26"
"JBCHEPHARM","EQ","06-Nov-2018","        308.10","        304.10","        311.00","        303.95","        309.05","        309.00","        307.94","      40760","            12551578.05","       1511","      37086","         90.99"
"JBCHEPHARM","EQ","07-Nov-2018","        309.00","        313.90","        313.90","        309.60","        312.70","        313.05","        312.80","      11890","             3719188.40","        285","      10856","         91.30"
"JBCHEPHARM","EQ","09-Nov-2018","        313.05","        312.00","        312.00","        307.45","        309.10","        308.85","        309.83","       8025","             2486363.45","        595","       5814","         72.45"
"JBCHEPHARM","EQ","12-Nov-2018","        308.85","        307.10","        313.70","        300.00","        307.80","        307.80","        305.54","      26477","             8089670.35","       1974","      17262","         65.20"
"JBCHEPHARM","EQ","13-Nov-2018","        307.80","        302.15","        310.00","        302.15","        306.00","        305.65","        306.37","      20426","             6257971.15","       1555","      15195","         74.39"
"JBCHEPHARM","EQ","14-Nov-2018","        305.65","        309.20","        313.00","        309.00","        310.00","        310.75","        310.70","      29326","             9111712.60","       2322","      17464","         59.55"
"JBCHEPHARM","EQ","15-Nov-2018","        310.75","        311.25","        311.25","        306.05","        308.05","        308.65","        308.34","      11610","             3579801.40","       1160","       7780","         67.01"
"JBCHEPHARM","EQ","16-Nov-2018","        308.65","        311.00","        314.45","        307.10","        308.20","        308.55","        310.30","      47266","            14666705.05","       2838","      33390","         70.64"
"JBCHEPHARM","EQ","19-Nov-2018","        308.55","        311.80","        311.80","        308.05","        310.55","        309.50","        309.22","      19114","             5910480.60","        948","      14591","         76.34"
"JBCHEPHARM","EQ","20-Nov-2018","        309.50","        309.50","        309.50","        304.20","        305.20","        306.15","        307.11","      14745","             4528277.55","       1042","      11571","         78.47"
"JBCHEPHARM","EQ","21-Nov-2018","        306.15","        304.55","        305.85","        300.00","        300.05","        300.85","        301.98","      16693","             5040881.75","       1211","      12710","         76.14"
"JBCHEPHARM","EQ","22-Nov-2018","        300.85","        302.90","        302.90","        297.10","        298.40","        297.90","        299.26","      10629","             3180849.85","        541","       7595","         71.46"
"JBCHEPHARM","EQ","26-Nov-2018","        297.90","        298.00","        300.65","        295.00","        296.05","        296.45","        296.97","       9811","             2913533.25","        554","       8031","         81.86"
"JBCHEPHARM","EQ","27-Nov-2018","        296.45","        294.25","        299.35","        292.55","        297.00","        296.55","        295.66","      11304","             3342109.50","        632","       8808","         77.92"
"JBCHEPHARM","EQ","28-Nov-2018","        296.55","        296.95","        296.95","        289.10","        289.40","        289.65","        292.45","      67963","            19875517.55","       2124","      63468","         93.39"
