"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIA","EQ","17-Jul-2019","        723.75","        739.00","        739.90","        714.00","        714.00","        721.80","        731.71","       1687","             1234397.70","         70","        627","         37.17"
"SATIA","EQ","18-Jul-2019","        721.80","        720.00","        731.90","        711.00","        711.00","        715.35","        723.52","        626","              452923.00","         22","        123","         19.65"
"SATIA","EQ","19-Jul-2019","        715.35","        715.00","        729.95","        694.00","        705.00","        704.95","        708.10","       2034","             1440278.35","         58","        606","         29.79"
"SATIA","EQ","22-Jul-2019","        704.95","        704.00","        712.00","        689.45","        691.00","        690.30","        701.84","       2220","             1558078.85","         68","       1510","         68.02"
"SATIA","EQ","23-Jul-2019","        690.30","        675.10","        699.95","        675.10","        684.95","        684.80","        686.41","       1616","             1109237.90","         25","       1055","         65.28"
"SATIA","EQ","24-Jul-2019","        684.80","        675.00","        680.00","        650.00","        650.00","        670.95","        675.93","       1577","             1065948.45","         59","        737","         46.73"
"SATIA","EQ","25-Jul-2019","        670.95","        650.00","        660.50","        647.00","        652.00","        651.05","        655.75","       1614","             1058386.05","         57","        718","         44.49"
"SATIA","EQ","26-Jul-2019","        651.05","        649.00","        660.00","        645.00","        650.00","        647.15","        647.90","       1696","             1098839.75","         38","       1075","         63.38"
"SATIA","EQ","29-Jul-2019","        647.15","        650.00","        655.05","        645.00","        645.00","        645.00","        651.66","        674","              439217.30","         20","         86","         12.76"
"SATIA","EQ","30-Jul-2019","        645.00","        645.00","        658.00","        644.00","        653.90","        650.10","        650.56","       2358","             1534011.60","         62","       2091","         88.68"
"SATIA","EQ","31-Jul-2019","        650.10","        650.00","        650.00","        638.00","        640.00","        641.40","        643.28","        537","              345439.25","         32","        209","         38.92"
"SATIA","EQ","01-Aug-2019","        641.40","        642.00","        644.95","        641.50","        644.00","        643.85","        642.68","        974","              625971.30","         15","        711","         73.00"
"SATIA","EQ","02-Aug-2019","        643.85","        640.00","        645.50","        628.00","        640.00","        637.60","        637.90","       5775","             3683881.80","        105","       3534","         61.19"
"SATIA","EQ","05-Aug-2019","        637.60","        640.00","        640.20","        630.00","        630.00","        633.65","        635.42","       1064","              676090.50","         46","        252","         23.68"
"SATIA","EQ","06-Aug-2019","        633.65","        635.00","        645.95","        630.00","        630.00","        632.80","        635.42","       1470","              934069.00","         40","        339","         23.06"
"SATIA","EQ","07-Aug-2019","        632.80","        645.00","        645.00","        628.00","        628.00","        628.45","        635.06","       1112","              706183.40","         70","         76","          6.83"
"SATIA","EQ","08-Aug-2019","        628.45","        630.00","        635.90","        629.00","        630.00","        630.40","        633.06","       2538","             1606709.45","         78","         31","          1.22"
"SATIA","EQ","09-Aug-2019","        630.40","        632.00","        657.00","        632.00","        648.50","        648.50","        641.86","       3230","             2073212.80","         89","         20","          0.62"
"SATIA","EQ","13-Aug-2019","        648.50","        645.00","        659.55","        626.00","        626.00","        631.20","        645.67","       6385","             4122606.85","        235","        218","          3.41"
"SATIA","EQ","14-Aug-2019","        631.20","        635.00","        646.00","        625.00","        630.00","        641.20","        637.43","       4464","             2845499.90","        117","        331","          7.41"
"SATIA","EQ","16-Aug-2019","        641.20","        641.20","        643.00","        634.15","        636.70","        636.70","        639.81","       2312","             1479238.10","         38","         64","          2.77"
"SATIA","EQ","19-Aug-2019","        636.70","        645.00","        660.00","        639.00","        646.00","        646.45","        645.68","       2925","             1888608.85","        106","       1631","         55.76"
"SATIA","EQ","20-Aug-2019","        646.45","        646.50","        651.00","        640.00","        640.00","        646.40","        644.91","        941","              606860.50","         28","         14","          1.49"
"SATIA","EQ","21-Aug-2019","        646.40","        650.00","        654.45","        633.00","        654.00","        638.25","        648.86","       1153","              748134.35","         31","         40","          3.47"
"SATIA","EQ","22-Aug-2019","        638.25","        650.00","        655.00","        639.00","        639.00","        648.60","        649.77","       1338","              869392.85","         22","        114","          8.52"
"SATIA","EQ","23-Aug-2019","        648.60","        654.00","        654.00","        630.00","        630.00","        636.90","        640.88","       1490","              954909.25","         51","        464","         31.14"
"SATIA","EQ","26-Aug-2019","        636.90","        647.50","        666.70","        630.00","        630.00","        635.10","        645.91","       1435","              926887.50","        134","        114","          7.94"
"SATIA","EQ","27-Aug-2019","        635.10","        645.00","        670.00","        630.00","        670.00","        655.05","        646.57","       1921","             1242068.70","        112","        287","         14.94"
"SATIA","EQ","28-Aug-2019","        655.05","        655.05","        655.25","        641.50","        650.00","        643.45","        651.71","       1309","              853082.85","         46","         85","          6.49"
"SATIA","EQ","29-Aug-2019","        643.45","        650.00","        675.00","        630.00","        645.70","        637.65","        646.49","       2139","             1382834.55","         83","        703","         32.87"
"SATIA","EQ","30-Aug-2019","        637.65","        638.00","        671.00","        638.00","        671.00","        671.00","        645.21","       2601","             1678185.85","         39","        750","         28.84"
"SATIA","EQ","03-Sep-2019","        671.00","        671.00","        671.00","        650.05","        669.00","        669.00","        661.07","        592","              391350.75","         22","         88","         14.86"
"SATIA","EQ","04-Sep-2019","        669.00","        660.00","        667.00","        657.00","        657.00","        657.00","        660.79","        600","              396472.50","         16","          0","          0.00"
"SATIA","EQ","05-Sep-2019","        657.00","        660.00","        679.00","        651.00","        666.00","        666.50","        657.83","        569","              374307.90","         23","         15","          2.64"
"SATIA","EQ","06-Sep-2019","        666.50","        670.00","        680.00","        665.00","        679.00","        679.25","        671.35","        678","              455174.55","         18","         15","          2.21"
"SATIA","EQ","09-Sep-2019","        679.25","        685.00","        701.00","        679.50","        700.00","        699.70","        687.18","       1149","              789570.15","         31","        441","         38.38"
"SATIA","EQ","11-Sep-2019","        699.70","        700.00","        727.00","        696.00","        720.95","        712.50","        709.75","       4978","             3533157.50","        191","        430","          8.64"
"SATIA","EQ","12-Sep-2019","        712.50","        734.95","        735.00","        701.35","        714.00","        710.55","        722.20","       2030","             1466060.80","         51","        851","         41.92"
"SATIA","EQ","13-Sep-2019","        710.55","        710.55","        719.50","        700.05","        719.50","        719.50","        712.95","        583","              415652.30","         15","         43","          7.38"
"SATIA","EQ","16-Sep-2019","        719.50","        719.50","        719.75","        700.00","        716.65","        707.95","        706.50","       4219","             2980734.75","         55","       1764","         41.81"
"SATIA","EQ","17-Sep-2019","        707.95","        708.00","        716.70","        690.10","        690.10","        696.30","        696.76","       1166","              812425.50","         29","        438","         37.56"
"SATIA","EQ","18-Sep-2019","        696.30","        698.00","        713.85","        690.05","        710.00","        710.00","        703.63","       3640","             2561229.40","         82","        292","          8.02"
"SATIA","EQ","19-Sep-2019","        710.00","        710.00","        758.00","        697.00","        722.00","        712.20","        719.02","       3094","             2224660.85","         81","        375","         12.12"
"SATIA","EQ","20-Sep-2019","        712.20","        710.00","        748.95","        706.05","        731.00","        729.05","        723.22","       7923","             5730043.80","        398","        979","         12.36"
"SATIA","EQ","23-Sep-2019","        729.05","        805.60","        810.00","        700.10","        734.95","        719.45","        742.03","       2523","             1872145.10","        102","        765","         30.32"
"SATIA","EQ","24-Sep-2019","        719.45","        731.00","        731.00","        706.05","        708.00","        708.10","        720.11","       1236","              890050.20","         26","        324","         26.21"
"SATIA","EQ","25-Sep-2019","        708.10","        710.00","        730.00","        700.05","        728.85","        714.20","        713.11","       1127","              803669.55","         29","        236","         20.94"
"SATIA","EQ","26-Sep-2019","        714.20","        722.00","        769.95","        700.00","        740.00","        748.15","        734.26","       9765","             7170083.60","        157","       3082","         31.56"
"SATIA","EQ","27-Sep-2019","        748.15","        755.00","        755.00","        738.00","        746.35","        738.90","        745.09","       3512","             2616767.50","         60","        196","          5.58"
"SATIA","EQ","30-Sep-2019","        738.90","        755.00","        775.00","        729.15","        730.00","        732.00","        752.22","       1605","             1207313.10","        112","        465","         28.97"
"SATIA","EQ","01-Oct-2019","        732.00","        732.00","        736.00","        698.00","        699.00","        701.20","        721.91","       1636","             1181040.30","        120","        776","         47.43"
"SATIA","EQ","03-Oct-2019","        701.20","        710.00","        720.00","        701.05","        719.00","        717.25","        711.19","        729","              518456.50","         32","        206","         28.26"
"SATIA","EQ","04-Oct-2019","        717.25","        720.00","        723.90","        698.00","        698.00","        702.15","        707.42","       2021","             1429702.05","         49","       1459","         72.19"
"SATIA","EQ","07-Oct-2019","        702.15","        725.00","        747.00","        700.00","        700.00","        709.45","        721.71","       3134","             2261837.90","        242","        511","         16.31"
"SATIA","EQ","09-Oct-2019","        709.45","        725.00","        739.90","        705.00","        710.00","        710.90","        717.77","       2924","             2098762.65","        186","        671","         22.95"
