"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAITHANALL","EQ","26-Apr-2019","        535.95","        535.95","        540.55","        522.05","        528.95","        527.75","        533.85","       8321","             4442190.10","        407","       5521","         66.35"
"MAITHANALL","EQ","30-Apr-2019","        527.75","        527.00","        533.00","        509.85","        516.00","        514.95","        520.55","      33153","            17257718.85","       1512","      20481","         61.78"
"MAITHANALL","EQ","02-May-2019","        514.95","        514.95","        529.20","        512.10","        518.05","        519.55","        519.97","      28755","            14951871.85","       1147","      20463","         71.16"
"MAITHANALL","EQ","03-May-2019","        519.55","        524.00","        524.00","        515.20","        517.30","        518.05","        519.79","      35459","            18431289.80","        952","      27941","         78.80"
"MAITHANALL","EQ","06-May-2019","        518.05","        516.00","        558.30","        507.00","        531.00","        531.50","        529.77","      43178","            22874478.25","       2280","      21840","         50.58"
"MAITHANALL","EQ","07-May-2019","        531.50","        533.00","        546.95","        526.30","        534.05","        529.95","        536.00","      19210","            10296568.35","        887","      10342","         53.84"
"MAITHANALL","EQ","08-May-2019","        529.95","        530.00","        543.00","        527.10","        530.80","        528.90","        533.30","      21302","            11360250.65","       1674","      10981","         51.55"
"MAITHANALL","EQ","09-May-2019","        528.90","        528.00","        536.25","        514.50","        516.50","        517.35","        523.29","      16070","             8409272.80","       1833","       9485","         59.02"
"MAITHANALL","EQ","10-May-2019","        517.35","        514.00","        524.35","        504.00","        504.50","        505.90","        510.30","      13098","             6683863.45","        771","       8158","         62.28"
"MAITHANALL","EQ","13-May-2019","        505.90","        505.80","        511.00","        483.05","        502.00","        499.25","        498.83","      27990","            13962383.80","       1226","      16952","         60.56"
"MAITHANALL","EQ","14-May-2019","        499.25","        495.40","        502.50","        480.05","        496.90","        491.30","        489.90","      18130","             8881942.20","        904","       9698","         53.49"
"MAITHANALL","EQ","15-May-2019","        491.30","        492.05","        508.15","        492.05","        507.70","        504.10","        503.28","      20946","            10541606.50","        957","      14608","         69.74"
"MAITHANALL","EQ","16-May-2019","        504.10","        512.50","        523.00","        505.00","        513.00","        516.95","        513.38","      12415","             6373671.45","        580","       7582","         61.07"
"MAITHANALL","EQ","17-May-2019","        516.95","        512.20","        536.00","        512.20","        535.00","        534.45","        528.73","      27334","            14452324.30","        975","      21116","         77.25"
"MAITHANALL","EQ","20-May-2019","        534.45","        544.50","        553.50","        535.65","        548.10","        549.65","        546.58","      34491","            18852064.05","       1559","      18681","         54.16"
"MAITHANALL","EQ","21-May-2019","        549.65","        542.00","        554.80","        542.00","        550.00","        551.50","        549.37","      17399","             9558572.15","        951","      12385","         71.18"
"MAITHANALL","EQ","22-May-2019","        551.50","        552.05","        574.70","        552.00","        559.00","        561.20","        563.15","      36763","            20702940.30","       1769","      22107","         60.13"
"MAITHANALL","EQ","23-May-2019","        561.20","        575.00","        575.00","        552.50","        553.05","        554.80","        561.65","      17777","             9984424.30","       1020","      10940","         61.54"
"MAITHANALL","EQ","24-May-2019","        554.80","        550.20","        572.00","        550.00","        569.70","        569.75","        561.26","      15173","             8516009.35","        840","       9398","         61.94"
"MAITHANALL","EQ","27-May-2019","        569.75","        575.00","        584.90","        570.95","        584.00","        582.55","        579.43","      23126","            13399919.90","       1060","      17179","         74.28"
"MAITHANALL","EQ","28-May-2019","        582.55","        586.60","        609.95","        586.60","        605.15","        605.15","        598.40","      48437","            28984636.55","       2365","      27350","         56.47"
"MAITHANALL","EQ","29-May-2019","        605.15","        600.05","        631.00","        600.05","        624.00","        622.30","        620.38","      44394","            27541360.90","       1984","      27050","         60.93"
"MAITHANALL","EQ","30-May-2019","        622.30","        630.00","        668.00","        616.00","        661.20","        657.40","        644.12","      64075","            41272242.30","       3827","      45654","         71.25"
"MAITHANALL","EQ","31-May-2019","        657.40","        662.00","        699.00","        650.00","        650.10","        652.25","        668.69","      84851","            56738893.30","       3602","      42282","         49.83"
"MAITHANALL","EQ","03-Jun-2019","        652.25","        645.00","        689.00","        640.05","        680.15","        677.30","        675.06","      72615","            49019802.30","       3698","      38607","         53.17"
"MAITHANALL","EQ","04-Jun-2019","        677.30","        682.75","        691.00","        651.00","        652.80","        652.40","        670.99","      51562","            34597725.55","       2858","      24673","         47.85"
"MAITHANALL","EQ","06-Jun-2019","        652.40","        654.00","        664.00","        650.10","        657.95","        653.10","        654.97","      30265","            19822694.65","       1640","      17647","         58.31"
"MAITHANALL","EQ","07-Jun-2019","        653.10","        658.00","        663.90","        641.00","        646.00","        648.30","        652.82","      27035","            17649034.25","       1122","      13148","         48.63"
"MAITHANALL","EQ","10-Jun-2019","        648.30","        651.80","        652.80","        606.45","        615.00","        609.30","        619.33","      41261","            25554191.40","       2149","      19127","         46.36"
"MAITHANALL","EQ","11-Jun-2019","        609.30","        610.10","        631.95","        610.10","        623.45","        623.10","        623.78","      20956","            13071843.60","       2362","       8623","         41.15"
"MAITHANALL","EQ","12-Jun-2019","        623.10","        623.15","        629.80","        610.00","        610.00","        614.20","        620.34","      11419","             7083615.05","        736","       5509","         48.24"
"MAITHANALL","EQ","13-Jun-2019","        614.20","        613.75","        654.95","        613.75","        625.80","        626.25","        633.05","      23335","            14772201.65","       1342","      11775","         50.46"
"MAITHANALL","EQ","14-Jun-2019","        626.25","        627.95","        627.95","        605.00","        610.85","        608.35","        610.02","      17136","            10453360.25","        784","      12622","         73.66"
"MAITHANALL","EQ","17-Jun-2019","        608.35","        614.00","        614.90","        576.20","        580.00","        581.30","        593.26","      24888","            14765084.55","       2253","      15565","         59.05"
"MAITHANALL","EQ","18-Jun-2019","        581.30","        583.00","        608.95","        582.00","        595.00","        587.25","        594.21","      18267","            10854431.35","       2013","       6229","         31.12"
"MAITHANALL","EQ","19-Jun-2019","        587.25","        596.00","        596.00","        565.50","        572.20","        576.00","        580.13","      15723","             9121397.60","       1157","       9096","         57.85"
"MAITHANALL","EQ","20-Jun-2019","        576.00","        583.00","        595.00","        556.00","        590.00","        590.05","        573.94","      21223","            12180671.15","       1457","      11198","         52.76"
"MAITHANALL","EQ","21-Jun-2019","        590.05","        590.10","        595.00","        570.00","        573.05","        571.85","        579.35","      13037","             7553000.60","        942","       6843","         52.49"
"MAITHANALL","EQ","24-Jun-2019","        571.85","        573.00","        583.30","        561.15","        570.00","        571.70","        569.73","      10379","             5913191.75","        906","       4393","         42.33"
"MAITHANALL","EQ","25-Jun-2019","        571.70","        565.30","        582.00","        565.15","        580.00","        580.30","        576.27","       7111","             4097850.05","        565","       4304","         60.53"
"MAITHANALL","EQ","26-Jun-2019","        580.30","        580.00","        595.00","        573.60","        583.00","        587.25","        585.84","      19014","            11139140.30","        993","      11853","         62.34"
"MAITHANALL","EQ","27-Jun-2019","        587.25","        588.00","        590.90","        571.35","        577.00","        579.55","        581.36","      13240","             7697178.80","       1126","       7270","         54.91"
"MAITHANALL","EQ","28-Jun-2019","        579.55","        583.15","        585.00","        571.00","        575.25","        576.10","        575.99","       9917","             5712065.15","        732","       5376","         54.21"
"MAITHANALL","EQ","01-Jul-2019","        576.10","        575.00","        581.00","        572.00","        572.55","        574.70","        575.26","       6030","             3468810.80","        538","       2847","         47.21"
"MAITHANALL","EQ","02-Jul-2019","        574.70","        587.00","        587.00","        561.80","        569.45","        568.60","        566.79","       8835","             5007618.25","        668","       4247","         48.07"
"MAITHANALL","EQ","03-Jul-2019","        568.60","        579.80","        579.80","        553.25","        553.55","        555.75","        559.38","      13627","             7622735.75","        840","       8551","         62.75"
"MAITHANALL","EQ","04-Jul-2019","        555.75","        565.00","        571.30","        556.30","        570.00","        567.05","        564.85","      14055","             7939010.30","       1043","       7161","         50.95"
"MAITHANALL","EQ","05-Jul-2019","        567.05","        570.00","        589.00","        568.00","        580.00","        579.10","        579.59","      20719","            12008565.95","       1167","      11193","         54.02"
"MAITHANALL","EQ","08-Jul-2019","        579.10","        584.95","        584.95","        534.50","        550.00","        548.00","        550.67","      24976","            13753569.80","       1823","      13663","         54.70"
"MAITHANALL","EQ","09-Jul-2019","        548.00","        550.00","        553.75","        537.00","        550.00","        546.55","        545.46","       9476","             5168742.10","        763","       4592","         48.46"
"MAITHANALL","EQ","10-Jul-2019","        546.55","        552.00","        568.15","        547.00","        552.70","        554.90","        558.40","       8650","             4830179.00","        798","       4464","         51.61"
"MAITHANALL","EQ","11-Jul-2019","        554.90","        559.65","        559.95","        540.35","        549.00","        547.35","        551.04","       9884","             5446499.25","        626","       6399","         64.74"
"MAITHANALL","EQ","12-Jul-2019","        547.35","        547.35","        553.90","        520.00","        525.00","        525.95","        535.42","      14242","             7625488.85","       1057","       9162","         64.33"
"MAITHANALL","EQ","15-Jul-2019","        525.95","        526.70","        532.40","        507.70","        509.45","        511.10","        517.18","      21471","            11104351.55","       1451","      11509","         53.60"
"MAITHANALL","EQ","16-Jul-2019","        511.10","        520.00","        529.50","        501.40","        529.50","        526.65","        511.85","      23809","            12186731.85","       1480","      13625","         57.23"
"MAITHANALL","EQ","17-Jul-2019","        526.65","        527.95","        546.85","        522.50","        537.95","        533.75","        539.36","      21249","            11460913.20","       1377","      11108","         52.28"
"MAITHANALL","EQ","18-Jul-2019","        533.75","        537.90","        538.95","        506.60","        512.00","        509.60","        517.55","      17991","             9311215.70","       1901","      10558","         58.68"
"MAITHANALL","EQ","19-Jul-2019","        509.60","        514.00","        540.10","        487.00","        500.00","        498.25","        507.38","      25356","            12865130.40","       1981","      12068","         47.59"
"MAITHANALL","EQ","22-Jul-2019","        498.25","        504.75","        504.75","        483.00","        483.10","        485.60","        491.99","      16527","             8131109.10","        848","       9456","         57.22"
"MAITHANALL","EQ","23-Jul-2019","        485.60","        493.95","        493.95","        473.50","        476.50","        476.90","        480.84","      10110","             4861324.25","        994","       6106","         60.40"
"MAITHANALL","EQ","24-Jul-2019","        476.90","        483.95","        489.50","        471.05","        488.00","        483.30","        479.97","      13495","             6477143.25","        945","       7087","         52.52"
"MAITHANALL","EQ","25-Jul-2019","        483.30","        498.80","        498.80","        475.00","        478.00","        476.90","        480.91","      11884","             5715172.40","        792","       6553","         55.14"
"MAITHANALL","EQ","26-Jul-2019","        476.90","        480.00","        481.65","        471.05","        479.00","        476.95","        475.68","       6928","             3295516.50","        562","       3683","         53.16"
"MAITHANALL","EQ","29-Jul-2019","        476.95","        481.00","        485.00","        462.00","        462.00","        462.85","        469.08","       8447","             3962329.25","        590","       5682","         67.27"
"MAITHANALL","EQ","30-Jul-2019","        462.85","        463.00","        469.50","        421.00","        432.90","        430.45","        437.36","      39684","            17356245.15","       2094","      22629","         57.02"
"MAITHANALL","EQ","31-Jul-2019","        430.45","        431.90","        465.00","        425.20","        460.00","        457.55","        449.80","      24354","            10954406.80","       1687","      15878","         65.20"
"MAITHANALL","EQ","01-Aug-2019","        457.55","        440.00","        447.05","        425.55","        433.00","        429.70","        434.02","      20039","             8697386.25","       2014","      11957","         59.67"
"MAITHANALL","EQ","02-Aug-2019","        429.70","        428.00","        439.85","        415.10","        429.00","        430.55","        427.29","      19895","             8500931.00","       1178","      10907","         54.82"
"MAITHANALL","EQ","05-Aug-2019","        430.55","        426.00","        452.00","        416.15","        438.00","        439.55","        432.18","      20056","             8667758.60","       1820","      10050","         50.11"
"MAITHANALL","EQ","06-Aug-2019","        439.55","        437.95","        446.75","        431.65","        438.90","        438.60","        441.19","       9594","             4232814.40","        736","       5995","         62.49"
"MAITHANALL","EQ","07-Aug-2019","        438.60","        454.85","        454.85","        430.00","        430.80","        432.25","        435.37","      12056","             5248852.55","        615","       7601","         63.05"
"MAITHANALL","EQ","08-Aug-2019","        432.25","        434.95","        436.90","        418.30","        427.00","        424.35","        426.99","      10102","             4313460.00","        870","       6802","         67.33"
"MAITHANALL","EQ","09-Aug-2019","        424.35","        434.95","        450.85","        431.45","        442.55","        445.85","        442.81","      25376","            11236702.30","       1174","      20202","         79.61"
"MAITHANALL","EQ","13-Aug-2019","        445.85","        455.00","        459.95","        429.60","        434.95","        435.85","        440.24","      13384","             5892180.25","        639","       9848","         73.58"
"MAITHANALL","EQ","14-Aug-2019","        435.85","        448.00","        448.00","        425.00","        439.90","        438.20","        431.36","      14568","             6284021.55","        728","       9434","         64.76"
"MAITHANALL","EQ","16-Aug-2019","        438.20","        480.00","        480.00","        430.00","        435.60","        432.75","        438.03","      13452","             5892324.70","       1049","       5852","         43.50"
"MAITHANALL","EQ","19-Aug-2019","        432.75","        434.00","        445.00","        434.00","        445.00","        442.05","        439.19","       4986","             2189798.45","        438","       3155","         63.28"
"MAITHANALL","EQ","20-Aug-2019","        442.05","        450.00","        450.95","        430.05","        430.05","        430.95","        433.49","       6887","             2985447.50","        614","       3578","         51.95"
"MAITHANALL","EQ","21-Aug-2019","        430.95","        430.10","        436.05","        425.05","        425.05","        425.85","        429.73","       9518","             4090180.10","        620","       5305","         55.74"
"MAITHANALL","EQ","22-Aug-2019","        425.85","        425.05","        429.90","        401.15","        404.00","        404.00","        412.31","      21581","             8897972.45","       1239","      13647","         63.24"
"MAITHANALL","EQ","23-Aug-2019","        404.00","        402.00","        424.00","        386.70","        424.00","        419.40","        404.46","      19258","             7789069.05","        911","      11107","         57.67"
"MAITHANALL","EQ","26-Aug-2019","        419.40","        425.00","        430.00","        411.05","        422.30","        421.20","        418.04","       9439","             3945923.90","        683","       5829","         61.75"
"MAITHANALL","EQ","27-Aug-2019","        421.20","        435.95","        453.95","        428.75","        453.70","        451.95","        439.71","      23356","            10269771.05","        888","      18122","         77.59"
"MAITHANALL","EQ","28-Aug-2019","        451.95","        458.45","        468.60","        432.05","        441.30","        441.00","        449.99","      10141","             4563367.35","       1029","       4743","         46.77"
"MAITHANALL","EQ","29-Aug-2019","        441.00","        453.80","        453.80","        425.00","        429.00","        429.45","        433.14","      11018","             4772356.80","       1064","       5889","         53.45"
"MAITHANALL","EQ","30-Aug-2019","        429.45","        435.00","        442.70","        420.05","        433.30","        437.90","        431.36","      27451","            11841150.50","       1503","      17991","         65.54"
"MAITHANALL","EQ","03-Sep-2019","        437.90","        444.90","        444.90","        421.00","        431.90","        428.65","        427.48","       9459","             4043489.05","        825","       5855","         61.90"
"MAITHANALL","EQ","04-Sep-2019","        428.65","        428.00","        428.00","        422.00","        422.25","        424.80","        424.07","       9615","             4077428.45","        590","       6918","         71.95"
"MAITHANALL","EQ","05-Sep-2019","        424.80","        425.15","        425.15","        411.00","        415.95","        416.65","        419.58","      29275","            12283247.75","       1157","      16437","         56.15"
"MAITHANALL","EQ","06-Sep-2019","        416.65","        412.00","        432.40","        412.00","        432.00","        426.80","        422.73","      16462","             6958977.45","        732","      11652","         70.78"
"MAITHANALL","EQ","09-Sep-2019","        426.80","        422.00","        436.80","        422.00","        430.00","        432.40","        429.76","      12306","             5288663.40","       1093","       8248","         67.02"
"MAITHANALL","EQ","11-Sep-2019","        432.40","        425.00","        489.00","        425.00","        479.55","        480.45","        470.14","      60437","            28413551.75","       4510","      26826","         44.39"
"MAITHANALL","EQ","12-Sep-2019","        480.45","        484.85","        501.45","        473.10","        477.00","        479.95","        493.62","      29860","            14739621.35","       2180","      15671","         52.48"
"MAITHANALL","EQ","13-Sep-2019","        479.95","        484.50","        510.00","        457.00","        477.05","        481.55","        482.51","      36234","            17483245.80","       2621","      13935","         38.46"
"MAITHANALL","EQ","16-Sep-2019","        481.55","        481.55","        512.90","        468.35","        505.05","        505.00","        499.48","      48275","            24112169.60","       4320","      18488","         38.30"
"MAITHANALL","EQ","17-Sep-2019","        505.00","        507.95","        514.00","        481.10","        485.00","        485.40","        499.96","      24710","            12353968.60","       2145","      13938","         56.41"
"MAITHANALL","EQ","18-Sep-2019","        485.40","        489.95","        489.95","        473.10","        484.00","        478.20","        478.48","      25169","            12042787.40","       1529","      15072","         59.88"
"MAITHANALL","EQ","19-Sep-2019","        478.20","        479.95","        480.40","        460.05","        467.00","        464.95","        470.34","       8385","             3943787.45","        818","       4500","         53.67"
"MAITHANALL","EQ","20-Sep-2019","        464.95","        474.95","        494.50","        446.00","        454.75","        452.25","        464.74","      91361","            42458852.30","       3785","      63347","         69.34"
"MAITHANALL","EQ","23-Sep-2019","        452.25","        469.40","        504.75","        469.40","        504.75","        500.90","        488.76","      64873","            31707377.35","       3077","      39013","         60.14"
"MAITHANALL","EQ","24-Sep-2019","        500.90","        507.95","        524.50","        498.00","        521.00","        520.05","        507.49","      36404","            18474790.55","       1750","      20321","         55.82"
"MAITHANALL","EQ","25-Sep-2019","        520.05","        527.00","        527.00","        490.00","        491.80","        490.90","        499.87","      31693","            15842319.25","       2444","      16699","         52.69"
"MAITHANALL","EQ","26-Sep-2019","        490.90","        485.00","        503.00","        485.00","        492.10","        493.50","        496.07","      20943","            10389167.40","       1123","      12933","         61.75"
"MAITHANALL","EQ","27-Sep-2019","        493.50","        497.00","        501.50","        485.05","        487.00","        489.20","        494.15","      11094","             5482108.75","        727","       5762","         51.94"
"MAITHANALL","EQ","30-Sep-2019","        489.20","        485.00","        499.70","        479.10","        483.95","        483.00","        489.59","      17138","             8390631.70","       1206","      10328","         60.26"
"MAITHANALL","EQ","01-Oct-2019","        483.00","        479.05","        489.50","        462.70","        478.00","        475.20","        475.75","      22801","            10847576.85","       1646","      16128","         70.73"
"MAITHANALL","EQ","03-Oct-2019","        475.20","        475.20","        486.95","        463.00","        473.00","        465.65","        474.72","      13729","             6517451.90","       1359","       6536","         47.61"
"MAITHANALL","EQ","04-Oct-2019","        465.65","        473.00","        476.35","        460.20","        465.00","        466.00","        469.81","      12389","             5820481.30","        830","       7774","         62.75"
"MAITHANALL","EQ","07-Oct-2019","        466.00","        468.40","        472.90","        453.15","        454.00","        457.45","        463.25","       7623","             3531381.20","        860","       4587","         60.17"
"MAITHANALL","EQ","09-Oct-2019","        457.45","        457.45","        466.50","        435.00","        442.70","        444.70","        442.40","      33886","            14991190.50","       1883","      19019","         56.13"
"MAITHANALL","EQ","10-Oct-2019","        444.70","        447.00","        449.30","        425.25","        432.00","        436.20","        436.86","      15395","             6725387.05","       1217","       8384","         54.46"
"MAITHANALL","EQ","11-Oct-2019","        436.20","        430.05","        441.30","        426.15","        430.15","        430.20","        433.07","      15558","             6737699.05","       1113","       8629","         55.46"
"MAITHANALL","EQ","14-Oct-2019","        430.20","        438.95","        443.65","        427.40","        430.00","        432.15","        434.18","      11753","             5102886.20","        831","       6984","         59.42"
"MAITHANALL","EQ","15-Oct-2019","        432.15","        425.00","        441.05","        396.00","        421.80","        423.55","        417.88","      84564","            35337404.10","       4963","      50062","         59.20"
"MAITHANALL","EQ","16-Oct-2019","        423.55","        421.80","        456.25","        421.80","        455.00","        449.25","        440.70","      27851","            12274049.40","       1446","      17308","         62.14"
"MAITHANALL","EQ","17-Oct-2019","        449.25","        454.00","        464.20","        453.95","        458.80","        456.05","        458.85","      13598","             6239420.60","        914","       6193","         45.54"
"MAITHANALL","EQ","18-Oct-2019","        456.05","        450.10","        467.40","        450.10","        460.00","        459.70","        460.54","      13794","             6352626.55","        711","       7521","         54.52"
"MAITHANALL","EQ","22-Oct-2019","        459.70","        463.95","        475.00","        431.00","        448.00","        447.60","        457.31","      21026","             9615399.90","       1576","      10098","         48.03"
"MAITHANALL","EQ","23-Oct-2019","        447.60","        455.00","        467.00","        445.60","        457.00","        456.45","        459.95","      12969","             5965156.00","        970","       8441","         65.09"
"MAITHANALL","EQ","24-Oct-2019","        456.45","        467.75","        467.75","        447.05","        450.00","        449.50","        456.63","      11945","             5454415.25","       1010","       5697","         47.69"
"MAITHANALL","EQ","25-Oct-2019","        449.50","        462.00","        462.00","        435.55","        437.00","        436.55","        445.36","      22673","            10097720.00","       1134","      16250","         71.67"
"MAITHANALL","EQ","27-Oct-2019","        436.55","        448.40","        448.45","        423.55","        441.65","        441.45","        440.55","       7425","             3271054.50","        415","       4771","         64.26"
"MAITHANALL","EQ","29-Oct-2019","        441.45","        452.00","        452.90","        437.00","        440.00","        440.15","        441.22","      36577","            16138345.40","       1288","      30222","         82.63"
"MAITHANALL","EQ","30-Oct-2019","        440.15","        444.00","        450.00","        438.95","        445.40","        445.90","        444.99","      14712","             6546688.40","        769","      12222","         83.08"
"MAITHANALL","EQ","31-Oct-2019","        445.90","        457.00","        460.00","        435.00","        444.00","        448.55","        445.04","      83406","            37118667.80","       2034","      63174","         75.74"
"MAITHANALL","EQ","01-Nov-2019","        448.55","        442.00","        455.05","        437.00","        450.50","        450.65","        447.22","      33752","            15094568.75","       2105","      19551","         57.93"
"MAITHANALL","EQ","04-Nov-2019","        450.65","        454.15","        480.00","        451.55","        457.15","        460.35","        465.93","      61558","            28681801.40","       2708","      32335","         52.53"
"MAITHANALL","EQ","05-Nov-2019","        460.35","        460.85","        472.05","        452.25","        454.90","        455.65","        461.40","      21358","             9854619.30","       1360","      12251","         57.36"
"MAITHANALL","EQ","06-Nov-2019","        455.65","        460.00","        465.00","        450.40","        459.05","        459.30","        457.32","      14912","             6819595.30","        839","      11383","         76.33"
"MAITHANALL","EQ","07-Nov-2019","        459.30","        463.00","        467.50","        455.50","        467.00","        462.80","        460.95","      11103","             5117942.25","        630","       6356","         57.25"
"MAITHANALL","EQ","08-Nov-2019","        462.80","        467.00","        473.75","        445.25","        447.30","        447.00","        452.52","      13749","             6221680.35","        914","      10025","         72.91"
"MAITHANALL","EQ","11-Nov-2019","        447.00","        446.00","        456.00","        438.00","        442.65","        440.15","        444.01","      21678","             9625353.30","       1020","      16648","         76.80"
"MAITHANALL","EQ","13-Nov-2019","        440.15","        436.00","        444.00","        435.10","        435.10","        436.45","        438.33","       8979","             3935775.80","        858","       5746","         63.99"
"MAITHANALL","EQ","14-Nov-2019","        436.45","        432.05","        441.05","        426.55","        428.00","        428.75","        431.06","      10622","             4578769.95","       1020","       6000","         56.49"
"MAITHANALL","EQ","15-Nov-2019","        428.75","        430.10","        455.95","        430.10","        454.50","        450.40","        444.72","      41166","            18307212.10","       1394","      32534","         79.03"
"MAITHANALL","EQ","18-Nov-2019","        450.40","        455.15","        467.00","        454.95","        461.00","        459.60","        460.16","      14804","             6812191.10","        908","       9186","         62.05"
"MAITHANALL","EQ","19-Nov-2019","        459.60","        455.00","        467.00","        450.00","        465.00","        460.60","        456.81","      28014","            12797199.00","       1106","      17523","         62.55"
"MAITHANALL","EQ","20-Nov-2019","        460.60","        464.70","        464.70","        455.00","        457.00","        457.25","        456.66","       6507","             2971476.00","        400","       4597","         70.65"
"MAITHANALL","EQ","21-Nov-2019","        457.25","        458.25","        474.00","        454.95","        464.90","        463.55","        460.90","      42598","            19633301.25","       1877","      29579","         69.44"
"MAITHANALL","EQ","22-Nov-2019","        463.55","        464.90","        469.95","        457.25","        464.00","        464.10","        465.38","      13565","             6312829.35","        883","       8521","         62.82"
"MAITHANALL","EQ","25-Nov-2019","        464.10","        464.00","        484.80","        461.05","        477.00","        476.95","        475.31","      27274","            12963576.20","       1723","      13425","         49.22"
"MAITHANALL","EQ","26-Nov-2019","        476.95","        481.70","        485.55","        476.45","        478.60","        479.35","        481.60","      13960","             6723198.15","        861","       8794","         62.99"
"MAITHANALL","EQ","27-Nov-2019","        479.35","        484.00","        484.00","        468.50","        475.00","        476.00","        476.65","      10508","             5008652.80","        866","       3974","         37.82"
"MAITHANALL","EQ","28-Nov-2019","        476.00","        470.00","        480.00","        470.00","        475.15","        475.50","        476.11","       4049","             1927752.25","        615","       2009","         49.62"
"MAITHANALL","EQ","29-Nov-2019","        475.50","        475.50","        483.95","        475.00","        480.00","        480.20","        478.70","       8751","             4189096.80","        795","       6295","         71.93"
"MAITHANALL","EQ","02-Dec-2019","        480.20","        480.00","        484.90","        475.00","        482.50","        480.05","        476.89","      14048","             6699318.20","        555","       5235","         37.27"
"MAITHANALL","EQ","03-Dec-2019","        480.05","        485.00","        485.00","        475.00","        476.00","        475.70","        477.39","       7711","             3681124.15","        937","       4180","         54.21"
"MAITHANALL","EQ","04-Dec-2019","        475.70","        489.15","        489.15","        472.55","        475.00","        474.95","        475.54","      16514","             7852998.60","        813","      11421","         69.16"
"MAITHANALL","EQ","05-Dec-2019","        474.95","        480.00","        480.00","        461.00","        464.50","        462.95","        471.68","      20601","             9717035.30","        748","      16625","         80.70"
"MAITHANALL","EQ","06-Dec-2019","        462.95","        457.00","        474.00","        457.00","        462.15","        464.50","        469.33","      30218","            14182358.60","       1142","      23824","         78.84"
"MAITHANALL","EQ","09-Dec-2019","        464.50","        480.00","        480.00","        455.25","        460.00","        459.00","        463.87","       7109","             3297618.45","        463","       1848","         26.00"
"MAITHANALL","EQ","10-Dec-2019","        459.00","        459.00","        468.85","        454.95","        458.90","        459.90","        461.77","       6896","             3184359.10","        567","       4937","         71.59"
"MAITHANALL","EQ","11-Dec-2019","        459.90","        468.00","        468.00","        456.35","        460.00","        459.95","        460.59","       5541","             2552121.30","        553","       2958","         53.38"
"MAITHANALL","EQ","12-Dec-2019","        459.95","        465.85","        477.00","        456.10","        470.00","        473.00","        468.10","       7600","             3557563.65","        429","       4857","         63.91"
"MAITHANALL","EQ","13-Dec-2019","        473.00","        478.00","        478.00","        461.00","        470.00","        468.90","        468.43","      13045","             6110692.95","        736","       8073","         61.89"
"MAITHANALL","EQ","16-Dec-2019","        468.90","        464.30","        467.50","        445.95","        454.90","        455.45","        457.21","      26564","            12145230.45","       3043","      17802","         67.02"
"MAITHANALL","EQ","17-Dec-2019","        455.45","        459.95","        468.00","        453.05","        458.50","        458.20","        461.37","      13889","             6408035.90","       1101","       6787","         48.87"
"MAITHANALL","EQ","18-Dec-2019","        458.20","        458.20","        473.05","        455.00","        463.10","        463.15","        464.79","      15753","             7321855.20","        819","       8853","         56.20"
"MAITHANALL","EQ","19-Dec-2019","        463.15","        461.00","        461.80","        452.50","        453.00","        454.00","        456.17","       9786","             4464108.45","        685","       7313","         74.73"
"MAITHANALL","EQ","20-Dec-2019","        454.00","        452.55","        461.00","        452.55","        457.00","        457.20","        458.26","       3888","             1781712.85","        303","       2787","         71.68"
"MAITHANALL","EQ","23-Dec-2019","        457.20","        451.00","        462.55","        450.10","        460.00","        454.20","        454.63","       8005","             3639306.65","        820","       3829","         47.83"
"MAITHANALL","EQ","24-Dec-2019","        454.20","        450.40","        460.20","        450.40","        456.50","        459.30","        454.71","      10529","             4787667.10","        536","       7446","         70.72"
"MAITHANALL","EQ","26-Dec-2019","        459.30","        459.60","        465.50","        452.55","        458.00","        461.00","        462.48","      15909","             7357601.75","       1082","       9380","         58.96"
"MAITHANALL","EQ","27-Dec-2019","        461.00","        461.00","        466.95","        460.00","        465.50","        465.00","        464.23","       9056","             4204094.95","        692","       4911","         54.23"
"MAITHANALL","EQ","30-Dec-2019","        465.00","        469.80","        469.80","        453.05","        462.00","        464.75","        462.98","      13601","             6296986.00","        826","       8836","         64.97"
"MAITHANALL","EQ","31-Dec-2019","        464.75","        460.00","        474.00","        458.25","        461.95","        460.40","        465.77","      24281","            11309266.35","       1077","      11597","         47.76"
"MAITHANALL","EQ","01-Jan-2020","        460.40","        463.00","        470.35","        460.00","        465.00","        464.85","        464.73","      12642","             5875058.65","        512","       8579","         67.86"
"MAITHANALL","EQ","02-Jan-2020","        464.85","        469.00","        557.80","        464.40","        557.80","        557.80","        522.47","     273372","           142828442.25","      11473","     110279","         40.34"
"MAITHANALL","EQ","03-Jan-2020","        557.80","        581.00","        598.00","        558.00","        561.80","        566.00","        575.25","     317903","           182874019.40","      13015","      80189","         25.22"
"MAITHANALL","EQ","06-Jan-2020","        566.00","        555.05","        556.00","        531.00","        541.00","        537.70","        543.04","      61231","            33250811.45","       3238","      29037","         47.42"
"MAITHANALL","EQ","07-Jan-2020","        537.70","        541.00","        578.80","        539.25","        554.00","        548.35","        552.68","      25039","            13838673.00","       1824","       9158","         36.57"
