"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEELEARN","EQ","28-Sep-2018","         36.80","         37.15","         37.15","         34.40","         36.00","         35.30","         35.68","     205081","             7317008.25","       3285","     101720","         49.60"
"ZEELEARN","EQ","01-Oct-2018","         35.30","         35.05","         35.95","         34.25","         35.75","         35.65","         35.06","     160178","             5615292.60","       2715","      78016","         48.71"
"ZEELEARN","EQ","03-Oct-2018","         35.65","         35.85","         36.90","         35.25","         36.80","         36.40","         36.00","     192875","             6944023.75","       1656","     117656","         61.00"
"ZEELEARN","EQ","04-Oct-2018","         36.40","         35.75","         36.75","         32.05","         36.05","         35.75","         34.98","     597919","            20912709.65","       3171","     370686","         62.00"
"ZEELEARN","EQ","05-Oct-2018","         35.75","         35.35","         36.35","         34.40","         34.50","         34.90","         35.18","     219418","             7718655.00","       2958","     125323","         57.12"
"ZEELEARN","EQ","08-Oct-2018","         34.90","         34.90","         34.90","         32.40","         32.50","         33.20","         33.62","     253260","             8515738.50","       2323","     172022","         67.92"
"ZEELEARN","EQ","09-Oct-2018","         33.20","         33.45","         35.50","         33.00","         34.85","         34.80","         33.88","     158717","             5378106.85","       2475","      92367","         58.20"
"ZEELEARN","EQ","10-Oct-2018","         34.80","         35.05","         37.30","         34.50","         36.25","         36.10","         35.76","     210316","             7520901.25","       1743","     123820","         58.87"
"ZEELEARN","EQ","11-Oct-2018","         36.10","         35.50","         37.80","         34.15","         37.10","         37.40","         36.34","     246387","             8953653.80","       2243","     151628","         61.54"
"ZEELEARN","EQ","12-Oct-2018","         37.40","         37.75","         38.45","         36.75","         37.25","         37.30","         37.60","     260259","             9784974.50","       3008","     150545","         57.84"
"ZEELEARN","EQ","15-Oct-2018","         37.30","         37.65","         41.00","         37.10","         39.20","         39.35","         38.72","    2023611","            78349460.00","       9916","     607967","         30.04"
"ZEELEARN","EQ","16-Oct-2018","         39.35","         39.50","         40.30","         38.60","         39.75","         39.85","         39.72","     660487","            26234371.80","       3898","     442555","         67.00"
"ZEELEARN","EQ","17-Oct-2018","         39.85","         40.05","         40.60","         38.05","         38.65","         38.70","         39.25","     237352","             9315419.85","       3544","     137061","         57.75"
"ZEELEARN","EQ","19-Oct-2018","         38.70","         37.75","         38.80","         37.30","         38.70","         38.65","         38.28","      81429","             3116969.90","       2004","      39107","         48.03"
"ZEELEARN","EQ","22-Oct-2018","         38.65","         39.45","         39.45","         38.35","         38.50","         38.55","         38.70","      80419","             3112405.75","       1514","      44222","         54.99"
"ZEELEARN","EQ","23-Oct-2018","         38.55","         38.75","         38.75","         37.65","         38.20","         38.05","         38.08","      91391","             3479723.05","       2205","      47833","         52.34"
"ZEELEARN","EQ","24-Oct-2018","         38.05","         38.05","         39.00","         37.75","         39.00","         38.40","         38.25","     109985","             4206542.00","       2354","      63301","         57.55"
"ZEELEARN","EQ","25-Oct-2018","         38.40","         38.30","         39.00","         37.50","         38.95","         38.75","         38.14","     117926","             4497414.70","       2690","      52282","         44.33"
"ZEELEARN","EQ","26-Oct-2018","         38.75","         38.90","         38.90","         37.60","         38.50","         38.55","         38.26","     122078","             4670542.70","       1881","      65744","         53.85"
"ZEELEARN","EQ","29-Oct-2018","         38.55","         38.55","         42.20","         37.85","         40.60","         40.65","         40.24","     285756","            11498549.85","       2187","     181872","         63.65"
"ZEELEARN","EQ","30-Oct-2018","         40.65","         40.80","         41.80","         39.90","         40.20","         40.30","         40.86","     304984","            12461644.60","       2616","     187834","         61.59"
"ZEELEARN","EQ","31-Oct-2018","         40.30","         39.65","         41.90","         39.65","         41.00","         41.25","         40.77","     173891","             7089911.30","       1707","     106531","         61.26"
"ZEELEARN","EQ","01-Nov-2018","         41.25","         41.40","         41.40","         40.30","         40.85","         40.80","         40.84","     101838","             4159407.10","       1452","      53869","         52.90"
"ZEELEARN","EQ","02-Nov-2018","         40.80","         41.00","         41.05","         39.75","         40.20","         40.25","         40.45","     145238","             5874912.50","       1999","      79760","         54.92"
"ZEELEARN","EQ","05-Nov-2018","         40.25","         40.25","         40.95","         39.60","         40.20","         40.05","         40.05","     129928","             5203295.55","       2096","      94075","         72.41"
"ZEELEARN","EQ","06-Nov-2018","         40.05","         40.10","         40.60","         38.85","         39.10","         39.05","         39.53","      79016","             3123771.10","        893","      53548","         67.77"
"ZEELEARN","EQ","07-Nov-2018","         39.05","         39.90","         40.95","         39.05","         39.90","         40.15","         39.93","      77790","             3105896.15","        507","      49825","         64.05"
"ZEELEARN","EQ","09-Nov-2018","         40.15","         40.00","         40.00","         38.80","         38.80","         39.05","         39.35","      62224","             2448735.85","        841","      32865","         52.82"
"ZEELEARN","EQ","12-Nov-2018","         39.05","         39.35","         39.35","         38.25","         38.30","         38.45","         38.69","      66469","             2571744.10","       1660","      44467","         66.90"
"ZEELEARN","EQ","13-Nov-2018","         38.45","         38.25","         38.25","         37.05","         37.50","         37.45","         37.47","     120090","             4499636.15","       2781","      66729","         55.57"
"ZEELEARN","EQ","14-Nov-2018","         37.45","         37.25","         38.75","         37.00","         37.20","         37.30","         37.77","     199906","             7550379.95","       3732","      71288","         35.66"
"ZEELEARN","EQ","15-Nov-2018","         37.30","         37.60","         37.80","         36.80","         37.10","         37.05","         37.16","     541601","            20125098.20","        752","     514109","         94.92"
"ZEELEARN","EQ","16-Nov-2018","         37.05","         37.05","         37.50","         36.60","         36.80","         36.75","         37.06","      47290","             1752735.20","        678","      27222","         57.56"
"ZEELEARN","EQ","19-Nov-2018","         36.75","         36.60","         37.80","         36.55","         36.65","         36.75","         36.99","      58118","             2149911.70","       1975","      27765","         47.77"
"ZEELEARN","EQ","20-Nov-2018","         36.75","         37.15","         37.15","         36.05","         36.80","         36.85","         36.80","      33666","             1238886.95","        766","      20140","         59.82"
"ZEELEARN","EQ","21-Nov-2018","         36.85","         36.85","         36.95","         36.45","         36.50","         36.55","         36.66","      32633","             1196353.55","        827","      16495","         50.55"
"ZEELEARN","EQ","22-Nov-2018","         36.55","         36.80","         37.50","         36.25","         36.85","         36.50","         36.79","      46961","             1727599.10","       1427","      25705","         54.74"
"ZEELEARN","EQ","26-Nov-2018","         36.50","         36.35","         37.00","         35.45","         36.15","         36.40","         36.29","     100284","             3639768.10","       1526","      54559","         54.40"
"ZEELEARN","EQ","27-Nov-2018","         36.40","         36.15","         36.75","         35.85","         36.20","         36.50","         36.42","     153477","             5589887.55","       1579","     117995","         76.88"
"ZEELEARN","EQ","28-Nov-2018","         36.50","         36.50","         36.95","         36.15","         36.55","         36.75","         36.62","     209746","             7681327.15","        933","     188411","         89.83"
"ZEELEARN","EQ","29-Nov-2018","         36.75","         36.50","         37.00","         36.35","         36.35","         36.45","         36.66","      47391","             1737156.85","       1038","      20875","         44.05"
"ZEELEARN","EQ","30-Nov-2018","         36.45","         36.70","         36.90","         36.35","         36.65","         36.50","         36.68","      36913","             1353861.85","       1097","      18662","         50.56"
"ZEELEARN","EQ","03-Dec-2018","         36.50","         37.25","         37.25","         36.00","         36.75","         36.75","         36.44","      46255","             1685545.05","        952","      21537","         46.56"
"ZEELEARN","EQ","04-Dec-2018","         36.75","         36.80","         36.80","         36.05","         36.10","         36.15","         36.26","      44125","             1599860.75","        609","      25734","         58.32"
"ZEELEARN","EQ","05-Dec-2018","         36.15","         36.00","         36.40","         35.15","         35.25","         35.30","         35.59","      59880","             2131219.10","       1134","      40337","         67.36"
"ZEELEARN","EQ","06-Dec-2018","         35.30","         35.05","         35.25","         34.60","         34.65","         34.70","         34.83","      72774","             2534663.45","       1353","      45172","         62.07"
"ZEELEARN","EQ","07-Dec-2018","         34.70","         34.65","         35.15","         34.45","         34.70","         34.80","         34.78","      49223","             1711890.20","        670","      29312","         59.55"
"ZEELEARN","EQ","10-Dec-2018","         34.80","         34.50","         35.15","         34.05","         34.85","         34.95","         34.53","      83493","             2883420.70","       1041","      51114","         61.22"
"ZEELEARN","EQ","11-Dec-2018","         34.95","         35.20","         35.20","         34.20","         34.30","         34.55","         34.54","      55029","             1900854.50","        777","      36877","         67.01"
"ZEELEARN","EQ","12-Dec-2018","         34.55","         34.60","         35.65","         34.30","         35.10","         35.30","         35.22","      57821","             2036415.55","        941","      25525","         44.14"
"ZEELEARN","EQ","13-Dec-2018","         35.30","         35.55","         36.40","         35.20","         35.45","         35.40","         35.72","      78692","             2811061.35","       2056","      35221","         44.76"
"ZEELEARN","EQ","14-Dec-2018","         35.40","         35.70","         36.10","         35.20","         35.80","         35.80","         35.55","      29132","             1035664.25","        847","      14212","         48.78"
"ZEELEARN","EQ","17-Dec-2018","         35.80","         36.15","         36.40","         36.00","         36.00","         36.20","         36.17","      62377","             2256270.45","        602","      32939","         52.81"
"ZEELEARN","EQ","18-Dec-2018","         36.20","         36.25","         36.50","         35.55","         36.45","         36.25","         35.94","      63899","             2296313.00","        601","      40429","         63.27"
"ZEELEARN","EQ","19-Dec-2018","         36.25","         36.30","         37.00","         36.15","         36.60","         36.60","         36.70","      47154","             1730625.25","        599","      28680","         60.82"
"ZEELEARN","EQ","20-Dec-2018","         36.60","         36.55","         36.90","         36.10","         36.10","         36.25","         36.31","      39254","             1425150.90","        611","      22667","         57.74"
"ZEELEARN","EQ","21-Dec-2018","         36.25","         36.45","         36.70","         35.15","         35.30","         35.25","         35.78","      58733","             2101371.70","        684","      41637","         70.89"
"ZEELEARN","EQ","24-Dec-2018","         35.25","         35.25","         35.95","         34.65","         35.25","         35.25","         35.29","      41458","             1463246.65","       1349","      15776","         38.05"
"ZEELEARN","EQ","26-Dec-2018","         35.25","         35.45","         35.45","         34.30","         34.55","         34.75","         34.62","     102233","             3539567.75","        886","      61052","         59.72"
"ZEELEARN","EQ","27-Dec-2018","         34.75","         35.00","         35.35","         34.50","         34.85","         34.80","         34.80","      69513","             2418969.10","        598","      54597","         78.54"
"ZEELEARN","EQ","28-Dec-2018","         34.80","         34.85","         35.30","         34.60","         35.05","         35.10","         35.06","      98323","             3447054.75","        626","      85329","         86.78"
"ZEELEARN","EQ","31-Dec-2018","         35.10","         35.10","         36.15","         35.05","         35.80","         35.75","         35.71","      71848","             2565390.85","        970","      49535","         68.94"
"ZEELEARN","EQ","01-Jan-2019","         35.75","         36.15","         36.20","         35.60","         36.05","         36.05","         35.98","      23701","              852739.40","        524","      14821","         62.53"
"ZEELEARN","EQ","02-Jan-2019","         36.05","         36.05","         36.25","         35.55","         35.90","         35.80","         35.74","      50493","             1804868.20","        972","      30057","         59.53"
"ZEELEARN","EQ","03-Jan-2019","         35.80","         36.00","         36.00","         35.25","         35.75","         35.70","         35.78","     137041","             4903307.40","        732","     127506","         93.04"
"ZEELEARN","EQ","04-Jan-2019","         35.70","         36.45","         36.45","         35.40","         35.50","         35.55","         35.63","      29611","             1054945.45","        363","      20790","         70.21"
"ZEELEARN","EQ","07-Jan-2019","         35.55","         35.85","         36.40","         35.40","         35.65","         35.55","         35.76","      50856","             1818728.00","        554","      39128","         76.94"
"ZEELEARN","EQ","08-Jan-2019","         35.55","         35.40","         35.85","         35.35","         35.85","         35.70","         35.69","      31678","             1130729.00","        387","      22717","         71.71"
"ZEELEARN","EQ","09-Jan-2019","         35.70","         35.60","         35.85","         34.00","         34.85","         34.50","         34.76","     143240","             4978651.95","        617","      94696","         66.11"
"ZEELEARN","EQ","10-Jan-2019","         34.50","         34.35","         35.15","         34.35","         34.70","         34.80","         34.86","      36790","             1282624.05","        398","      22269","         60.53"
"ZEELEARN","EQ","11-Jan-2019","         34.80","         35.05","         35.15","         34.55","         34.85","         34.95","         34.89","      20921","              729855.40","        702","      11885","         56.81"
"ZEELEARN","EQ","14-Jan-2019","         34.95","         34.80","         35.25","         34.55","         35.25","         35.15","         35.00","      39393","             1378756.90","        569","      28704","         72.87"
"ZEELEARN","EQ","15-Jan-2019","         35.15","         35.00","         35.70","         34.70","         35.45","         35.35","         35.32","      84804","             2995431.35","        541","      51604","         60.85"
"ZEELEARN","EQ","16-Jan-2019","         35.35","         35.60","         36.10","         35.25","         36.00","         36.00","         35.91","      68391","             2455668.40","        677","      53636","         78.43"
"ZEELEARN","EQ","17-Jan-2019","         36.00","         36.00","         36.45","         35.20","         35.30","         35.50","         35.84","      86533","             3101774.30","        987","      56193","         64.94"
"ZEELEARN","EQ","18-Jan-2019","         35.50","         36.15","         36.15","         35.40","         35.90","         35.65","         35.84","      83394","             2989100.85","        680","      50053","         60.02"
"ZEELEARN","EQ","21-Jan-2019","         35.65","         36.50","         36.50","         35.05","         35.35","         35.25","         35.61","     146187","             5205355.00","       1038","      72885","         49.86"
"ZEELEARN","EQ","22-Jan-2019","         35.25","         35.25","         35.45","         34.90","         35.00","         35.10","         35.21","      35785","             1259999.20","        355","      25703","         71.83"
"ZEELEARN","EQ","23-Jan-2019","         35.10","         35.00","         35.30","         34.55","         34.55","         34.70","         34.88","      50134","             1748743.20","        537","      34796","         69.41"
"ZEELEARN","EQ","24-Jan-2019","         34.70","         34.80","         34.80","         33.65","         33.70","         33.80","         34.04","     111618","             3799224.35","        738","      87324","         78.23"
"ZEELEARN","EQ","25-Jan-2019","         33.80","         33.70","         34.10","         27.05","         27.05","         27.35","         28.62","    1220306","            34919294.10","       3818","     847953","         69.49"
"ZEELEARN","EQ","28-Jan-2019","         27.35","         27.35","         31.00","         24.20","         25.70","         25.30","         26.01","    3304775","            85956787.85","      11644","    1489057","         45.06"
"ZEELEARN","EQ","29-Jan-2019","         25.30","         25.70","         26.50","         24.25","         26.00","         25.70","         25.60","     700539","            17930905.70","       3297","     207743","         29.65"
"ZEELEARN","EQ","30-Jan-2019","         25.70","         26.35","         30.25","         25.85","         29.30","         29.25","         28.85","    1173169","            33842329.75","       6514","     507043","         43.22"
"ZEELEARN","EQ","31-Jan-2019","         29.25","         29.50","         29.60","         26.35","         27.70","         27.55","         27.53","     281344","             7745487.60","       1852","     123567","         43.92"
"ZEELEARN","EQ","01-Feb-2019","         27.55","         27.80","         28.55","         27.60","         27.95","         27.75","         28.06","     291086","             8167368.05","       3007","     171383","         58.88"
"ZEELEARN","EQ","04-Feb-2019","         27.75","         28.00","         28.00","         25.00","         25.70","         25.65","         25.77","     347252","             8948881.45","       1700","     171258","         49.32"
"ZEELEARN","EQ","05-Feb-2019","         25.65","         25.20","         26.25","         24.90","         25.20","         25.20","         25.34","     305602","             7744659.50","       1199","     221239","         72.39"
"ZEELEARN","EQ","06-Feb-2019","         25.20","         25.15","         26.15","         24.80","         25.45","         25.20","         25.35","     302408","             7667483.00","       1352","     153424","         50.73"
"ZEELEARN","EQ","07-Feb-2019","         25.20","         25.00","         27.40","         25.00","         27.10","         27.10","         26.46","     430414","            11389038.80","       2421","     258337","         60.02"
"ZEELEARN","EQ","08-Feb-2019","         27.10","         26.10","         28.80","         26.10","         27.50","         27.20","         27.79","     211560","             5878545.50","       1224","     148010","         69.96"
"ZEELEARN","EQ","11-Feb-2019","         27.20","         28.25","         28.25","         26.50","         26.60","         26.85","         26.89","     132967","             3575153.60","        830","      84583","         63.61"
"ZEELEARN","EQ","12-Feb-2019","         26.85","         26.70","         28.75","         26.20","         28.60","         28.15","         27.45","     358506","             9842007.60","       1248","     273414","         76.26"
"ZEELEARN","EQ","13-Feb-2019","         28.15","         28.45","         28.45","         26.95","         27.00","         27.15","         27.72","     219792","             6093190.45","       1214","     105812","         48.14"
"ZEELEARN","EQ","14-Feb-2019","         27.15","         27.15","         28.30","         26.90","         27.65","         27.65","         27.69","     109579","             3034305.70","        596","      56015","         51.12"
"ZEELEARN","EQ","15-Feb-2019","         27.65","         27.00","         27.75","         26.45","         27.05","         27.15","         27.11","     106339","             2882888.50","        675","      54942","         51.67"
"ZEELEARN","EQ","18-Feb-2019","         27.15","         27.00","         27.75","         26.75","         26.75","         26.85","         27.15","      76998","             2090122.45","        489","      44528","         57.83"
"ZEELEARN","EQ","19-Feb-2019","         26.85","         27.50","         27.50","         26.55","         26.70","         26.80","         27.04","      58417","             1579741.50","        429","      40423","         69.20"
"ZEELEARN","EQ","20-Feb-2019","         26.80","         26.80","         27.45","         26.80","         26.90","         26.85","         27.06","     121609","             3290161.60","        417","      85494","         70.30"
"ZEELEARN","EQ","21-Feb-2019","         26.85","         27.15","         28.25","         26.90","         28.20","         28.05","         27.75","     181814","             5046008.90","        600","     136269","         74.95"
"ZEELEARN","EQ","22-Feb-2019","         28.05","         28.00","         28.80","         27.60","         28.05","         28.35","         28.35","     177509","             5032787.90","        533","     107694","         60.67"
"ZEELEARN","EQ","25-Feb-2019","         28.35","         28.05","         30.25","         27.75","         29.15","         29.05","         29.25","     323596","             9465104.75","       1370","     143244","         44.27"
"ZEELEARN","EQ","26-Feb-2019","         29.05","         29.15","         30.00","         27.75","         29.00","         28.60","         28.88","     358354","            10350552.45","       1156","      87585","         24.44"
"ZEELEARN","EQ","27-Feb-2019","         28.60","         28.85","         29.50","         27.75","         28.10","         28.15","         28.47","     191220","             5444012.30","        715","     109984","         57.52"
"ZEELEARN","EQ","28-Feb-2019","         28.15","         28.15","         30.25","         28.00","         30.15","         30.00","         29.38","     326897","             9603250.25","       1063","     211898","         64.82"
"ZEELEARN","EQ","01-Mar-2019","         30.00","         30.00","         30.75","         29.85","         30.75","         30.70","         30.44","     158991","             4839975.10","        837","     112164","         70.55"
"ZEELEARN","EQ","05-Mar-2019","         30.70","         30.70","         31.80","         30.35","         31.30","         31.40","         31.35","     236904","             7426141.45","       1259","     154577","         65.25"
"ZEELEARN","EQ","06-Mar-2019","         31.40","         31.70","         32.25","         31.00","         31.00","         31.20","         31.66","     158853","             5028724.65","        894","     102539","         64.55"
"ZEELEARN","EQ","07-Mar-2019","         31.20","         31.00","         32.25","         29.95","         30.60","         30.60","         30.80","     210792","             6492228.20","       1312","     107580","         51.04"
"ZEELEARN","EQ","08-Mar-2019","         30.60","         30.40","         31.45","         30.05","         31.30","         31.35","         30.98","     110319","             3417135.85","        569","      73941","         67.02"
"ZEELEARN","EQ","11-Mar-2019","         31.35","         31.95","         31.95","         31.25","         31.35","         31.40","         31.46","      88532","             2785045.65","        463","      69467","         78.47"
"ZEELEARN","EQ","12-Mar-2019","         31.40","         30.95","         32.10","         30.95","         31.85","         31.60","         31.65","     169033","             5350697.65","        840","     124269","         73.52"
"ZEELEARN","EQ","13-Mar-2019","         31.60","         32.00","         32.05","         30.00","         30.60","         30.65","         30.76","     134623","             4141147.95","       1736","      86415","         64.19"
"ZEELEARN","EQ","14-Mar-2019","         30.65","         30.50","         31.50","         30.50","         30.55","         30.70","         31.12","     159788","             4972163.20","        911","     116584","         72.96"
"ZEELEARN","EQ","15-Mar-2019","         30.70","         30.60","         31.20","         30.30","         30.60","         30.50","         30.69","     401376","            12319396.20","        840","     339987","         84.71"
"ZEELEARN","EQ","18-Mar-2019","         30.50","         32.50","         32.50","         30.25","         30.30","         30.35","         30.75","      98374","             3024875.80","        551","      47249","         48.03"
"ZEELEARN","EQ","19-Mar-2019","         30.35","         30.95","         30.95","         29.65","         29.95","         29.85","         29.94","     124443","             3725936.80","        789","      75727","         60.85"
"ZEELEARN","EQ","20-Mar-2019","         29.85","         29.35","         29.90","         28.75","         29.10","         28.95","         29.32","     309779","             9083268.90","        981","     246336","         79.52"
"ZEELEARN","EQ","22-Mar-2019","         28.95","         28.30","         29.65","         28.30","         28.75","         28.85","         29.27","     122265","             3578911.15","        571","      81862","         66.95"
"ZEELEARN","EQ","25-Mar-2019","         28.85","         28.70","         29.00","         26.75","         27.15","         27.05","         27.56","     284609","             7844396.30","       1316","     205267","         72.12"
"ZEELEARN","EQ","26-Mar-2019","         27.05","         27.15","         27.95","         27.15","         27.60","         27.40","         27.63","     145706","             4025909.60","        586","      94301","         64.72"
"ZEELEARN","EQ","27-Mar-2019","         27.40","         27.50","         27.85","         27.40","         27.40","         27.60","         27.68","     185193","             5126598.65","        633","     140189","         75.70"
"ZEELEARN","EQ","28-Mar-2019","         27.60","         27.60","         27.95","         27.50","         27.70","         27.65","         27.69","     131875","             3650970.00","        377","     104228","         79.04"
"ZEELEARN","EQ","29-Mar-2019","         27.65","         27.85","         28.35","         27.50","         27.95","         27.90","         27.91","     121542","             3392360.40","        504","      83103","         68.37"
"ZEELEARN","EQ","01-Apr-2019","         27.90","         28.45","         28.80","         27.50","         27.60","         28.10","         28.45","     180894","             5145840.90","        560","     139578","         77.16"
"ZEELEARN","EQ","02-Apr-2019","         28.10","         28.40","         28.40","         26.50","         27.40","         27.30","         27.43","     312703","             8578183.45","       1210","     182915","         58.49"
"ZEELEARN","EQ","03-Apr-2019","         27.30","         27.50","         27.70","         27.25","         27.45","         27.40","         27.46","      72597","             1993480.85","        397","      40434","         55.70"
"ZEELEARN","EQ","04-Apr-2019","         27.40","         27.05","         27.55","         26.90","         27.40","         27.40","         27.19","     122938","             3342357.00","        465","      71252","         57.96"
"ZEELEARN","EQ","05-Apr-2019","         27.40","         27.70","         27.70","         27.25","         27.60","         27.40","         27.47","      61732","             1695547.55","        410","      43620","         70.66"
"ZEELEARN","EQ","08-Apr-2019","         27.40","         27.70","         29.00","         27.30","         27.50","         27.85","         28.15","     225903","             6358083.95","        823","     137928","         61.06"
"ZEELEARN","EQ","09-Apr-2019","         27.85","         27.85","         27.90","         27.40","         27.55","         27.50","         27.57","     137160","             3781958.45","        467","     105655","         77.03"
"ZEELEARN","EQ","10-Apr-2019","         27.50","         27.20","         27.80","         27.20","         27.40","         27.40","         27.58","     133336","             3677923.10","        339","     115255","         86.44"
"ZEELEARN","EQ","11-Apr-2019","         27.40","         27.35","         27.60","         27.20","         27.40","         27.35","         27.31","     118353","             3232747.20","        292","      96314","         81.38"
"ZEELEARN","EQ","12-Apr-2019","         27.35","         27.15","         27.55","         27.10","         27.20","         27.25","         27.24","     157031","             4277970.10","        378","     127474","         81.18"
"ZEELEARN","EQ","15-Apr-2019","         27.25","         27.00","         27.55","         27.00","         27.25","         27.35","         27.33","      91364","             2496908.35","        495","      55622","         60.88"
"ZEELEARN","EQ","16-Apr-2019","         27.35","         27.25","         27.65","         27.20","         27.40","         27.30","         27.39","      60017","             1643981.95","        315","      40619","         67.68"
"ZEELEARN","EQ","18-Apr-2019","         27.30","         27.55","         27.55","         26.75","         26.95","         26.80","         27.00","      84183","             2272736.35","        540","      66590","         79.10"
"ZEELEARN","EQ","22-Apr-2019","         26.80","         27.10","         27.40","         26.55","         26.65","         26.80","         26.84","      46705","             1253576.75","        301","      32512","         69.61"
"ZEELEARN","EQ","23-Apr-2019","         26.80","         27.35","         27.85","         26.85","         26.85","         26.95","         27.37","     106447","             2913958.10","        613","      59356","         55.76"
"ZEELEARN","EQ","24-Apr-2019","         26.95","         27.05","         27.25","         26.75","         26.75","         26.85","         26.94","      38298","             1031615.75","        229","      28359","         74.05"
"ZEELEARN","EQ","25-Apr-2019","         26.85","         27.45","         27.45","         26.80","         26.80","         26.95","         27.01","      36533","              986719.45","        240","      24761","         67.78"
"ZEELEARN","EQ","26-Apr-2019","         26.95","         26.80","         27.40","         26.80","         26.80","         26.90","         27.15","     107445","             2917569.80","        207","      94611","         88.06"
"ZEELEARN","EQ","30-Apr-2019","         26.90","         26.55","         26.90","         25.90","         26.05","         26.15","         26.20","     109641","             2872879.40","        599","      68194","         62.20"
"ZEELEARN","EQ","02-May-2019","         26.15","         26.30","         27.00","         26.00","         26.00","         26.05","         26.34","      85217","             2244498.90","        629","      31462","         36.92"
"ZEELEARN","EQ","03-May-2019","         26.05","         26.30","         27.25","         26.10","         26.20","         26.20","         26.65","     163104","             4346219.10","        657","      95801","         58.74"
"ZEELEARN","EQ","06-May-2019","         26.20","         25.95","         27.00","         25.95","         26.45","         26.55","         26.63","      79324","             2112606.60","        332","      49334","         62.19"
"ZEELEARN","EQ","07-May-2019","         26.55","         26.70","         26.70","         24.80","         25.20","         25.00","         25.46","     176755","             4499556.90","        795","     101018","         57.15"
"ZEELEARN","EQ","08-May-2019","         25.00","         24.55","         25.30","         24.50","         25.10","         25.00","         24.85","     142714","             3546334.35","        639","      78017","         54.67"
"ZEELEARN","EQ","09-May-2019","         25.00","         25.25","         25.25","         24.25","         24.80","         24.75","         24.82","     141095","             3502511.20","        555","      95906","         67.97"
"ZEELEARN","EQ","10-May-2019","         24.75","         24.40","         25.00","         24.40","         24.75","         24.90","         24.91","      85587","             2132010.05","        225","      74557","         87.11"
"ZEELEARN","EQ","13-May-2019","         24.90","         24.90","         25.10","         24.50","         24.60","         24.55","         24.75","      25102","              621307.75","        209","      15288","         60.90"
"ZEELEARN","EQ","14-May-2019","         24.55","         24.75","         25.00","         24.15","         24.40","         24.50","         24.58","      99555","             2446673.20","        616","      55712","         55.96"
"ZEELEARN","EQ","15-May-2019","         24.50","         24.70","         25.00","         23.25","         23.80","         23.55","         24.05","     145517","             3499956.35","        761","      86259","         59.28"
"ZEELEARN","EQ","16-May-2019","         23.55","         23.20","         23.80","         21.60","         22.00","         21.95","         22.50","     299144","             6731838.90","       1142","     215222","         71.95"
"ZEELEARN","EQ","17-May-2019","         21.95","         22.60","         22.80","         21.35","         21.95","         22.10","         22.12","     302848","             6697941.05","        987","     208635","         68.89"
"ZEELEARN","EQ","20-May-2019","         22.10","         23.80","         26.50","         23.30","         25.80","         25.60","         24.50","    1269326","            31103797.90","       2609","     905326","         71.32"
"ZEELEARN","EQ","21-May-2019","         25.60","         25.95","         26.80","         24.25","         24.50","         24.60","         25.33","     571400","            14472550.35","       1657","     405360","         70.94"
"ZEELEARN","EQ","22-May-2019","         24.60","         24.05","         24.55","         23.65","         23.75","         23.75","         23.93","     260781","             6240165.00","        777","     193100","         74.05"
