"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIL","EQ","06-Nov-2018","         11.85","         11.35","         12.15","         11.30","         11.95","         11.75","         11.68","       6191","               72326.70","         27","       4667","         75.38"
"SKIL","EQ","07-Nov-2018","         11.75","         12.20","         12.30","         12.20","         12.30","         12.20","         12.20","       3770","               46001.00","          5","       3770","        100.00"
"SKIL","EQ","09-Nov-2018","         12.20","         12.80","         12.80","         12.45","         12.80","         12.80","         12.68","      15878","              201384.90","         29","      13978","         88.03"
"SKIL","EQ","12-Nov-2018","         12.80","         13.30","         13.40","         12.55","         13.10","         13.00","         12.88","       5127","               66046.90","         20","       3275","         63.88"
"SKIL","EQ","13-Nov-2018","         13.00","         13.00","         13.00","         12.35","         12.35","         12.40","         12.55","      12465","              156388.15","         48","      11050","         88.65"
"SKIL","EQ","14-Nov-2018","         12.40","         12.00","         13.00","         12.00","         13.00","         13.00","         12.84","      13085","              167982.90","         51","       9720","         74.28"
"SKIL","EQ","15-Nov-2018","         13.00","         13.00","         13.00","         12.55","         13.00","         13.00","         13.00","        112","                1455.55","          4","        112","        100.00"
"SKIL","EQ","16-Nov-2018","         13.00","         12.45","         13.00","         12.40","         12.80","         12.60","         12.53","       3973","               49792.55","         32","       2852","         71.78"
"SKIL","EQ","19-Nov-2018","         12.60","         12.20","         12.90","         12.20","         12.30","         12.30","         12.55","        548","                6875.95","         11","        548","        100.00"
"SKIL","EQ","20-Nov-2018","         12.30","         12.85","         12.85","         12.10","         12.70","         12.65","         12.40","       7916","               98147.60","         44","       5386","         68.04"
"SKIL","EQ","21-Nov-2018","         12.65","         13.00","         13.00","         12.25","         12.35","         12.80","         12.62","        910","               11487.05","         12","        505","         55.49"
"SKIL","EQ","22-Nov-2018","         12.80","         12.95","         13.20","         12.25","         12.70","         13.00","         12.86","       5410","               69560.25","         21","       3102","         57.34"
"SKIL","EQ","26-Nov-2018","         13.00","         13.40","         13.45","         12.40","         12.55","         12.95","         12.89","       7729","               99603.45","         34","       6227","         80.57"
"SKIL","EQ","27-Nov-2018","         12.95","         12.40","         13.50","         12.35","         12.35","         12.65","         12.61","       5609","               70721.55","         26","       4304","         76.73"
"SKIL","EQ","28-Nov-2018","         12.65","         12.30","         12.95","         12.30","         12.80","         12.80","         12.40","        733","                9091.60","         16","        725","         98.91"
"SKIL","EQ","29-Nov-2018","         12.80","         12.80","         12.95","         12.25","         12.90","         12.60","         12.62","         75","                 946.80","         11","         62","         82.67"
"SKIL","EQ","30-Nov-2018","         12.60","         12.15","         12.90","         12.00","         12.40","         12.50","         12.21","       1263","               15422.60","         19","       1010","         79.97"
"SKIL","EQ","03-Dec-2018","         12.50","         12.75","         13.00","         12.30","         13.00","         12.95","         12.78","       2144","               27390.20","         23","       1225","         57.14"
"SKIL","EQ","04-Dec-2018","         12.95","         13.45","         13.55","         13.10","         13.55","         13.50","         13.38","      18026","              241113.65","         78","      11213","         62.20"
"SKIL","EQ","05-Dec-2018","         13.50","         12.95","         14.15","         12.85","         12.85","         12.85","         13.12","      11037","              144860.55","         43","       7533","         68.25"
"SKIL","EQ","06-Dec-2018","         12.85","         12.95","         12.95","         12.25","         12.25","         12.25","         12.26","       7474","               91608.50","         26","       6271","         83.90"
"SKIL","EQ","07-Dec-2018","         12.25","         11.70","         12.55","         11.65","         11.85","         11.95","         11.80","       3390","               40017.70","         34","       2726","         80.41"
"SKIL","EQ","10-Dec-2018","         11.95","         12.10","         12.10","         11.50","         12.00","         12.00","         11.75","       3057","               35929.70","         21","       3055","         99.93"
"SKIL","EQ","11-Dec-2018","         12.00","         11.50","         12.05","         11.50","         11.55","         11.55","         11.62","       1525","               17722.55","         11","       1363","         89.38"
"SKIL","EQ","12-Dec-2018","         11.55","         11.85","         12.10","         11.60","         12.10","         12.10","         11.85","       7733","               91670.30","         40","       5820","         75.26"
"SKIL","EQ","13-Dec-2018","         12.10","         12.65","         12.70","         12.65","         12.70","         12.70","         12.68","       2765","               35053.00","         10","       1765","         63.83"
"SKIL","EQ","14-Dec-2018","         12.70","         13.30","         13.30","         12.30","         13.30","         13.30","         12.87","      23357","              300592.60","         56","      14527","         62.20"
"SKIL","EQ","17-Dec-2018","         13.30","         12.80","         13.90","         12.70","         13.70","         13.70","         13.62","      26714","              363843.55","         49","      23966","         89.71"
"SKIL","EQ","18-Dec-2018","         13.70","         13.70","         14.05","         13.15","         13.50","         13.50","         13.62","       5968","               81295.00","         33","       3321","         55.65"
"SKIL","EQ","19-Dec-2018","         13.50","         14.15","         14.15","         13.10","         13.45","         13.20","         13.27","      26528","              351999.95","         72","      24851","         93.68"
"SKIL","EQ","20-Dec-2018","         13.20","         13.75","         13.75","         12.55","         12.70","         12.70","         12.63","      13651","              172349.60","         61","       6975","         51.10"
"SKIL","EQ","21-Dec-2018","         12.70","         13.20","         13.20","         12.15","         12.55","         12.95","         12.71","       2263","               28757.50","         23","       1849","         81.71"
"SKIL","EQ","24-Dec-2018","         12.95","         12.95","         13.55","         12.60","         12.65","         13.00","         12.97","      18581","              241014.00","         78","      13185","         70.96"
"SKIL","EQ","26-Dec-2018","         13.00","         13.35","         13.35","         12.55","         13.00","         12.85","         12.92","      17070","              220495.65","         43","      13228","         77.49"
"SKIL","EQ","27-Dec-2018","         12.85","         13.25","         13.45","         12.65","         13.45","         13.30","         13.25","       7711","              102168.35","         49","       3810","         49.41"
"SKIL","EQ","28-Dec-2018","         13.30","         13.65","         13.65","         12.90","         13.00","         13.15","         13.28","      12487","              165795.05","         23","      10464","         83.80"
"SKIL","EQ","31-Dec-2018","         13.15","         13.70","         13.70","         13.00","         13.00","         13.00","         13.01","       1544","               20089.95","         12","       1390","         90.03"
"SKIL","EQ","01-Jan-2019","         13.00","         13.55","         13.65","         13.10","         13.40","         13.55","         13.42","       5134","               68874.00","         20","       1701","         33.13"
"SKIL","EQ","02-Jan-2019","         13.55","         13.90","         14.20","         13.15","         13.15","         13.35","         13.52","       5842","               78985.30","         39","       3129","         53.56"
"SKIL","EQ","03-Jan-2019","         13.35","         13.90","         14.00","         13.15","         14.00","         13.85","         13.81","       5577","               77035.30","         25","       3253","         58.33"
"SKIL","EQ","04-Jan-2019","         13.85","         14.00","         14.30","         13.35","         14.00","         13.50","         13.69","       4517","               61836.00","         38","       3882","         85.94"
"SKIL","EQ","07-Jan-2019","         13.50","         13.50","         14.10","         13.10","         14.05","         14.00","         13.75","      12536","              172423.35","         65","       6274","         50.05"
"SKIL","EQ","08-Jan-2019","         14.00","         13.95","         14.25","         13.30","         13.40","         13.40","         13.56","      10361","              140513.00","         43","       5643","         54.46"
"SKIL","EQ","09-Jan-2019","         13.40","         13.35","         14.05","         13.10","         14.05","         13.95","         13.79","       3297","               45480.85","         26","       3030","         91.90"
"SKIL","EQ","10-Jan-2019","         13.95","         13.55","         14.45","         13.55","         14.40","         13.90","         14.01","        809","               11331.90","         14","        500","         61.80"
"SKIL","EQ","11-Jan-2019","         13.90","         14.45","         14.45","         13.30","         13.75","         13.40","         13.81","       6460","               89193.25","         26","       2455","         38.00"
"SKIL","EQ","14-Jan-2019","         13.40","         13.30","         13.90","         12.85","         13.25","         13.25","         13.62","       4073","               55489.80","         16","       3538","         86.86"
"SKIL","EQ","15-Jan-2019","         13.25","         13.15","         13.70","         13.15","         13.70","         13.70","         13.69","        112","                1533.20","          4","        110","         98.21"
"SKIL","EQ","16-Jan-2019","         13.70","         13.70","         14.00","         13.35","         14.00","         13.35","         13.77","       1599","               22014.65","         14","       1067","         66.73"
"SKIL","EQ","17-Jan-2019","         13.35","         13.40","         14.00","         13.40","         14.00","         14.00","         13.95","       6070","               84683.70","         17","       5970","         98.35"
"SKIL","EQ","18-Jan-2019","         14.00","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","       1009","               14832.30","          7","       1009","        100.00"
"SKIL","EQ","21-Jan-2019","         14.70","         15.00","         15.40","         14.35","         15.40","         15.40","         15.24","       3313","               50495.80","         30","       3072","         92.73"
"SKIL","EQ","22-Jan-2019","         15.40","         16.15","         16.15","         14.75","         16.15","         16.15","         16.09","      17380","              279628.15","         71","      13847","         79.67"
"SKIL","EQ","23-Jan-2019","         16.15","         16.25","         16.95","         15.55","         16.95","         16.95","         16.81","      32089","              539258.60","         92","      22197","         69.17"
"SKIL","EQ","24-Jan-2019","         16.95","         17.55","         17.75","         16.50","         17.75","         17.70","         17.43","      44926","              782987.55","        174","      30945","         68.88"
"SKIL","EQ","25-Jan-2019","         17.70","         18.45","         18.45","         16.85","         16.85","         16.85","         17.29","      10559","              182569.50","         64","       8500","         80.50"
"SKIL","EQ","28-Jan-2019","         16.85","         16.05","         17.25","         16.05","         16.05","         16.05","         16.33","       4711","               76923.55","         17","       3560","         75.57"
"SKIL","EQ","29-Jan-2019","         16.05","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","        501","                7640.25","          3","        501","        100.00"
"SKIL","EQ","30-Jan-2019","         15.25","         15.95","         15.95","         14.50","         15.50","         15.00","         14.76","       4905","               72393.05","         27","       4801","         97.88"
"SKIL","BE","31-Jan-2019","         15.00","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","        570","                8977.50","          4","-","-"
"SKIL","BE","01-Feb-2019","         15.75","         15.75","         15.75","         15.00","         15.45","         15.45","         15.47","       1780","               27536.70","         12","-","-"
"SKIL","BE","04-Feb-2019","         15.45","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          1","                  15.00","          1","-","-"
"SKIL","BE","05-Feb-2019","         15.00","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","        140","                1995.00","          2","-","-"
"SKIL","BE","06-Feb-2019","         14.25","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","        546","                7398.30","          4","-","-"
"SKIL","BE","07-Feb-2019","         13.55","         13.25","         13.25","         12.90","         12.90","         12.90","         13.01","       1805","               23479.50","          8","-","-"
"SKIL","BE","08-Feb-2019","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","        725","                9352.50","          6","-","-"
"SKIL","BE","11-Feb-2019","         12.90","         12.90","         13.00","         12.30","         12.30","         12.30","         12.58","       2460","               30952.90","         13","-","-"
"SKIL","BE","12-Feb-2019","         12.30","         12.30","         12.90","         11.70","         12.20","         12.10","         11.85","       6216","               73675.00","         28","-","-"
"SKIL","BE","13-Feb-2019","         12.10","         11.55","         12.25","         11.50","         11.50","         11.50","         11.52","       6066","               69872.50","         17","-","-"
"SKIL","BE","14-Feb-2019","         11.50","         10.95","         11.80","         10.95","         10.95","         10.95","         10.95","      28166","              308446.85","         14","-","-"
"SKIL","BE","15-Feb-2019","         10.95","         10.45","         10.50","         10.45","         10.45","         10.45","         10.45","       4163","               43508.35","         11","-","-"
"SKIL","BE","18-Feb-2019","         10.45","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","       5732","               57033.40","         19","-","-"
"SKIL","BE","19-Feb-2019","          9.95","          9.95","         10.40","          9.50","          9.50","          9.50","          9.66","      24075","              232511.25","         47","-","-"
"SKIL","BE","20-Feb-2019","          9.50","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","      33459","              302803.95","         23","-","-"
"SKIL","BE","21-Feb-2019","          9.05","          8.60","          9.50","          8.60","          8.60","          8.75","          8.63","      26658","              230101.50","         44","-","-"
"SKIL","BE","22-Feb-2019","          8.75","          9.00","          9.15","          8.35","          9.15","          8.55","          8.53","      81938","              699123.80","         94","-","-"
"SKIL","BE","25-Feb-2019","          8.55","          8.35","          8.95","          8.15","          8.95","          8.95","          8.66","       8629","               74725.65","         29","-","-"
"SKIL","BE","26-Feb-2019","          8.95","          8.55","          9.35","          8.55","          9.35","          9.35","          8.73","      53299","              465341.45","         20","-","-"
"SKIL","BE","27-Feb-2019","          9.35","          9.05","          9.80","          9.05","          9.80","          9.80","          9.54","      35055","              334345.75","         17","-","-"
"SKIL","BE","28-Feb-2019","          9.80","         10.20","         10.25","          9.60","         10.25","         10.25","         10.20","      11177","              113953.05","         15","-","-"
"SKIL","BE","01-Mar-2019","         10.25","         10.70","         10.75","         10.70","         10.75","         10.75","         10.73","       4339","               46544.25","         25","-","-"
"SKIL","BE","05-Mar-2019","         10.75","         10.75","         11.25","         10.75","         11.25","         11.25","         11.21","       1972","               22110.00","         12","-","-"
"SKIL","BE","06-Mar-2019","         11.25","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       3048","               35966.40","         16","-","-"
"SKIL","BE","07-Mar-2019","         11.80","         12.35","         12.35","         11.80","         12.35","         12.35","         12.33","       6380","               78694.40","         37","-","-"
"SKIL","BE","08-Mar-2019","         12.35","         12.95","         12.95","         11.75","         12.95","         12.95","         12.85","       6266","               80509.70","         20","-","-"
"SKIL","BE","11-Mar-2019","         12.95","         13.55","         13.55","         12.35","         13.55","         13.55","         13.02","      43864","              571011.60","         74","-","-"
"SKIL","BE","12-Mar-2019","         13.55","         12.90","         14.20","         12.90","         13.90","         13.90","         13.86","     104967","             1454527.60","         72","-","-"
"SKIL","BE","13-Mar-2019","         13.90","         14.45","         14.45","         13.25","         13.25","         13.35","         13.66","      17533","              239432.90","         47","-","-"
"SKIL","BE","14-Mar-2019","         13.35","         13.75","         13.95","         12.75","         13.10","         13.90","         13.60","      10203","              138746.05","         28","-","-"
"SKIL","BE","15-Mar-2019","         13.90","         14.55","         14.55","         13.35","         14.25","         13.80","         13.85","      14225","              196957.85","         39","-","-"
"SKIL","BE","18-Mar-2019","         13.80","         13.15","         14.35","         13.15","         13.15","         13.15","         13.77","       3139","               43236.70","         19","-","-"
"SKIL","BE","19-Mar-2019","         13.15","         13.05","         13.80","         12.60","         13.75","         13.75","         13.28","       3102","               41183.25","         16","-","-"
"SKIL","BE","20-Mar-2019","         13.75","         13.25","         13.50","         13.10","         13.10","         13.10","         13.13","      47722","              626391.70","         31","-","-"
"SKIL","BE","22-Mar-2019","         13.10","         12.50","         13.00","         12.45","         12.45","         12.45","         12.47","      14867","              185442.45","         28","-","-"
"SKIL","BE","25-Mar-2019","         12.45","         11.85","         12.70","         11.85","         11.85","         11.85","         11.88","       5664","               67304.35","         10","-","-"
"SKIL","BE","26-Mar-2019","         11.85","         11.30","         11.95","         11.30","         11.40","         11.45","         11.36","      29233","              332229.40","         35","-","-"
"SKIL","BE","27-Mar-2019","         11.45","         11.95","         12.00","         10.90","         10.90","         10.90","         10.98","       7057","               77464.25","         21","-","-"
"SKIL","BE","28-Mar-2019","         10.90","         10.40","         10.50","         10.40","         10.50","         10.50","         10.49","     101422","             1063790.00","         36","-","-"
"SKIL","BE","29-Mar-2019","         10.50","         10.40","         11.00","         10.00","         10.00","         10.10","         10.24","      42238","              432499.50","         69","-","-"
"SKIL","BE","01-Apr-2019","         10.10","          9.70","         10.55","          9.60","          9.60","          9.60","          9.68","      28945","              280286.65","         70","-","-"
"SKIL","BE","02-Apr-2019","          9.60","          9.15","         10.00","          9.15","          9.15","          9.15","          9.27","      48273","              447469.45","         85","-","-"
"SKIL","BE","03-Apr-2019","          9.15","          8.70","          9.00","          8.70","          8.70","          8.70","          8.80","      55417","              487710.90","         83","-","-"
"SKIL","BE","04-Apr-2019","          8.70","          8.70","          8.90","          8.30","          8.85","          8.85","          8.46","      32128","              271658.90","         62","-","-"
"SKIL","BE","05-Apr-2019","          8.85","          8.45","          9.25","          8.45","          9.25","          9.25","          9.06","      16350","              148199.85","         28","-","-"
"SKIL","BE","08-Apr-2019","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","      11256","              109183.20","         11","-","-"
"SKIL","BE","09-Apr-2019","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       3720","               37758.00","          7","-","-"
"SKIL","BE","10-Apr-2019","         10.15","         10.65","         10.65","          9.70","         10.65","         10.65","         10.49","     548293","             5749588.20","        132","-","-"
"SKIL","BE","11-Apr-2019","         10.65","         11.15","         11.15","         10.50","         11.15","         10.95","         11.09","     495256","             5490680.80","        212","-","-"
"SKIL","BE","12-Apr-2019","         10.95","         10.70","         11.35","         10.45","         10.45","         10.45","         10.71","      87179","              934074.25","        115","-","-"
"SKIL","BE","15-Apr-2019","         10.45","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","      14623","              145498.85","         25","-","-"
"SKIL","BE","16-Apr-2019","          9.95","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","      12772","              121334.00","         14","-","-"
"SKIL","BE","18-Apr-2019","          9.50","          9.10","          9.10","          9.05","          9.05","          9.05","          9.05","      14387","              130207.35","         21","-","-"
"SKIL","BE","22-Apr-2019","          9.05","          8.60","          9.45","          8.60","          9.00","          9.00","          8.75","      69913","              611429.25","        115","-","-"
"SKIL","BE","23-Apr-2019","          9.00","          8.55","          8.95","          8.55","          8.55","          8.55","          8.66","      58903","              510107.15","        135","-","-"
"SKIL","BE","24-Apr-2019","          8.55","          8.25","          8.80","          8.15","          8.80","          8.65","          8.57","      34625","              296867.85","         96","-","-"
"SKIL","BE","25-Apr-2019","          8.65","          9.05","          9.05","          8.35","          8.60","          8.60","          8.82","      16425","              144792.50","         48","-","-"
"SKIL","BE","26-Apr-2019","          8.60","          8.60","          9.00","          8.30","          8.90","          8.95","          8.82","      39901","              351734.95","         74","-","-"
"SKIL","BE","30-Apr-2019","          8.95","          9.35","          9.35","          8.55","          8.95","          8.55","          8.68","      13527","              117403.75","         45","-","-"
"SKIL","BE","02-May-2019","          8.55","          8.95","          8.95","          8.35","          8.80","          8.80","          8.80","      31270","              275219.95","         55","-","-"
"SKIL","BE","03-May-2019","          8.80","          8.55","          8.95","          8.40","          8.50","          8.50","          8.58","      25281","              216810.85","         44","-","-"
"SKIL","BE","06-May-2019","          8.50","          8.15","          8.80","          8.15","          8.50","          8.30","          8.46","       6295","               53248.45","         36","-","-"
"SKIL","BE","07-May-2019","          8.30","          8.65","          8.65","          8.10","          8.40","          8.30","          8.16","      18260","              148975.50","         25","-","-"
"SKIL","BE","08-May-2019","          8.30","          8.70","          8.70","          8.05","          8.30","          8.30","          8.13","       1815","               14747.25","         15","-","-"
"SKIL","BE","09-May-2019","          8.30","          8.65","          8.70","          8.10","          8.70","          8.70","          8.58","      20452","              175544.65","         32","-","-"
"SKIL","BE","10-May-2019","          8.70","          8.90","          9.00","          8.30","          8.80","          8.90","          8.93","      23869","              213223.90","         32","-","-"
"SKIL","BE","13-May-2019","          8.90","          9.20","          9.30","          8.50","          8.60","          8.60","          8.68","       7755","               67310.95","         18","-","-"
"SKIL","BE","14-May-2019","          8.60","          8.80","          8.80","          8.20","          8.50","          8.30","          8.33","      10144","               84499.35","         26","-","-"
"SKIL","BE","15-May-2019","          8.30","          8.05","          8.70","          8.05","          8.70","          8.70","          8.47","       2253","               19077.95","         16","-","-"
"SKIL","BE","16-May-2019","          8.70","          8.95","          8.95","          8.30","          8.85","          8.85","          8.44","       3252","               27435.00","         23","-","-"
"SKIL","BE","17-May-2019","          8.85","          8.95","          8.95","          8.45","          8.45","          8.60","          8.59","       4448","               38203.55","         20","-","-"
"SKIL","BE","20-May-2019","          8.60","          8.95","          9.00","          8.30","          8.85","          8.90","          8.87","       4724","               41900.50","         27","-","-"
"SKIL","BE","21-May-2019","          8.90","          8.50","          9.30","          8.50","          9.30","          9.30","          9.09","       8810","               80063.30","         19","-","-"
"SKIL","BE","22-May-2019","          9.30","          9.60","          9.75","          8.85","          9.75","          9.75","          9.36","      34212","              320163.30","         60","-","-"
"SKIL","BE","23-May-2019","          9.75","          9.75","         10.15","          9.30","         10.00","          9.80","          9.76","      25542","              249300.15","         89","-","-"
"SKIL","BE","24-May-2019","          9.80","         10.00","         10.25","          9.60","         10.25","         10.25","         10.03","      52113","              522878.20","         68","-","-"
"SKIL","BE","27-May-2019","         10.25","          9.75","         10.40","          9.75","         10.30","         10.25","         10.06","      37611","              378533.95","         44","-","-"
"SKIL","BE","28-May-2019","         10.25","          9.75","         10.25","          9.75","         10.20","         10.20","         10.22","      16549","              169083.90","         25","-","-"
"SKIL","BE","29-May-2019","         10.20","         10.55","         10.55","          9.70","          9.95","          9.95","          9.79","       3760","               36820.00","         25","-","-"
"SKIL","BE","30-May-2019","          9.95","          9.50","          9.95","          9.50","          9.50","          9.95","          9.53","       5442","               51882.90","         16","-","-"
"SKIL","BE","31-May-2019","          9.95","          9.50","         10.00","          9.50","          9.70","          9.70","          9.62","       8703","               83698.50","         19","-","-"
"SKIL","BE","03-Jun-2019","          9.70","         10.00","         10.00","          9.45","          9.85","          9.45","          9.86","      32466","              320050.20","         20","-","-"
"SKIL","BE","04-Jun-2019","          9.45","          9.10","          9.90","          9.10","          9.90","          9.90","          9.86","      19931","              196463.05","         28","-","-"
"SKIL","BE","06-Jun-2019","          9.90","         10.15","         10.15","          9.45","          9.45","          9.45","          9.50","      17397","              165244.20","         18","-","-"
"SKIL","BE","07-Jun-2019","          9.45","          9.00","          9.90","          9.00","          9.50","          9.50","          9.77","      23036","              225026.05","         29","-","-"
"SKIL","BE","10-Jun-2019","          9.50","          9.90","          9.90","          9.30","          9.50","          9.50","          9.39","       2681","               25163.60","         12","-","-"
"SKIL","BE","11-Jun-2019","          9.50","          9.70","          9.70","          9.05","          9.05","          9.05","          9.29","      27134","              251942.85","         39","-","-"
"SKIL","BE","12-Jun-2019","          9.05","          9.00","          9.45","          8.60","          9.20","          8.75","          8.65","       9349","               80850.55","         47","-","-"
"SKIL","BE","13-Jun-2019","          8.75","          8.50","          9.15","          8.40","          8.80","          8.70","          8.77","      29615","              259790.60","         38","-","-"
"SKIL","BE","14-Jun-2019","          8.70","          8.80","          9.00","          8.50","          8.95","          8.60","          8.73","      11591","              101190.30","         20","-","-"
"SKIL","BE","17-Jun-2019","          8.60","          8.95","          8.95","          8.25","          8.95","          8.80","          8.46","      20381","              172511.20","         35","-","-"
"SKIL","BE","18-Jun-2019","          8.80","          8.90","          8.95","          8.40","          8.85","          8.85","          8.78","       4258","               37364.95","         16","-","-"
