"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","30-Aug-2018","        256.30","        257.90","        257.90","        253.10","        254.55","        254.55","        254.74","      68654","            17488598.80","       2433","      44892","         65.39"
"DEEPAKFERT","EQ","31-Aug-2018","        254.55","        253.05","        257.20","        250.00","        252.00","        252.50","        252.95","     141006","            35668100.05","       4130","      86166","         61.11"
"DEEPAKFERT","EQ","03-Sep-2018","        252.50","        253.00","        256.40","        253.00","        253.50","        253.80","        254.83","      76807","            19572614.80","       2492","      52096","         67.83"
"DEEPAKFERT","EQ","04-Sep-2018","        253.80","        254.75","        258.00","        251.50","        254.90","        255.40","        255.31","     265854","            67874589.30","       4747","     144519","         54.36"
"DEEPAKFERT","EQ","05-Sep-2018","        255.40","        255.00","        258.40","        252.10","        252.50","        252.95","        253.86","      76508","            19422289.40","       1918","      47156","         61.64"
"DEEPAKFERT","EQ","06-Sep-2018","        252.95","        254.50","        257.80","        251.30","        255.85","        255.40","        255.16","     155358","            39641499.75","       4283","     109366","         70.40"
"DEEPAKFERT","EQ","07-Sep-2018","        255.40","        248.95","        252.40","        245.10","        247.75","        246.30","        248.59","     124046","            30837036.65","       3062","      85776","         69.15"
"DEEPAKFERT","EQ","10-Sep-2018","        246.30","        246.50","        246.50","        240.50","        241.65","        241.65","        243.02","      63596","            15454941.75","       3630","      46222","         72.68"
"DEEPAKFERT","EQ","11-Sep-2018","        241.65","        241.80","        245.30","        238.15","        239.15","        239.75","        242.03","      67411","            16315737.85","       1794","      31523","         46.76"
"DEEPAKFERT","EQ","12-Sep-2018","        239.75","        239.75","        241.00","        233.30","        235.00","        234.70","        235.87","      81408","            19201648.25","       2351","      44054","         54.12"
"DEEPAKFERT","EQ","14-Sep-2018","        234.70","        235.90","        241.90","        234.55","        235.35","        235.65","        237.40","     102393","            24308304.95","       3963","      56154","         54.84"
"DEEPAKFERT","EQ","17-Sep-2018","        235.65","        236.00","        243.70","        235.00","        240.60","        241.25","        240.30","     165236","            39706432.40","       4291","      85588","         51.80"
"DEEPAKFERT","EQ","18-Sep-2018","        241.25","        242.05","        249.75","        241.55","        243.55","        244.45","        246.06","     118201","            29084406.00","       3088","      57212","         48.40"
"DEEPAKFERT","EQ","19-Sep-2018","        244.45","        247.25","        248.40","        235.10","        239.00","        237.70","        241.46","     101738","            24565161.20","       2999","      43265","         42.53"
"DEEPAKFERT","EQ","21-Sep-2018","        237.70","        239.10","        244.60","        216.30","        224.00","        221.35","        229.68","     184150","            42295982.95","       5324","     107404","         58.32"
"DEEPAKFERT","EQ","24-Sep-2018","        221.35","        227.90","        228.55","        208.10","        213.00","        212.25","        215.06","     167155","            35947561.75","       4811","      98009","         58.63"
"DEEPAKFERT","EQ","25-Sep-2018","        212.25","        214.50","        215.05","        205.50","        210.00","        209.35","        208.69","     108470","            22636811.45","       3428","      66751","         61.54"
"DEEPAKFERT","EQ","26-Sep-2018","        209.35","        210.35","        218.00","        203.20","        204.55","        204.85","        208.80","      86212","            18000719.55","       3661","      53297","         61.82"
"DEEPAKFERT","EQ","27-Sep-2018","        204.85","        203.50","        207.90","        197.45","        207.90","        204.10","        202.13","     141114","            28523284.45","       6679","      74430","         52.74"
"DEEPAKFERT","EQ","28-Sep-2018","        204.10","        205.50","        207.95","        190.00","        191.40","        192.05","        197.13","     143913","            28369803.10","       4565","      82790","         57.53"
"DEEPAKFERT","EQ","01-Oct-2018","        192.05","        199.00","        199.00","        186.00","        191.20","        192.60","        191.66","     127789","            24491665.75","       5549","      61218","         47.91"
"DEEPAKFERT","EQ","03-Oct-2018","        192.60","        192.60","        201.90","        190.00","        196.70","        197.35","        197.99","     102994","            20391915.40","       3034","      53389","         51.84"
"DEEPAKFERT","EQ","04-Oct-2018","        197.35","        193.40","        199.00","        190.25","        195.50","        195.65","        194.00","      59279","            11499931.15","       2331","      26171","         44.15"
