"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","EQ","08-Mar-2019","        147.00","        151.95","        154.35","        151.95","        154.35","        154.30","        154.20","      16775","             2586637.65","        307","       9827","         58.58"
"PIONDIST","EQ","11-Mar-2019","        154.30","        160.85","        161.00","        155.25","        158.00","        158.65","        158.78","      13615","             2161835.55","        378","       7192","         52.82"
"PIONDIST","EQ","12-Mar-2019","        158.65","        163.95","        164.00","        158.60","        160.50","        160.55","        160.31","      11065","             1773862.50","        195","       8507","         76.88"
"PIONDIST","EQ","13-Mar-2019","        160.55","        160.30","        162.80","        156.25","        158.50","        157.60","        157.72","       4044","              637808.75","        172","       2448","         60.53"
"PIONDIST","EQ","14-Mar-2019","        157.60","        158.00","        158.95","        153.00","        154.60","        154.15","        154.11","       7487","             1153821.25","        196","       3826","         51.10"
"PIONDIST","EQ","15-Mar-2019","        154.15","        153.95","        157.45","        151.50","        154.50","        153.50","        154.20","       7688","             1185518.40","        170","       3427","         44.58"
"PIONDIST","EQ","18-Mar-2019","        153.50","        153.30","        154.50","        148.60","        152.20","        152.65","        151.91","       4032","              612494.00","        221","       2143","         53.15"
"PIONDIST","EQ","19-Mar-2019","        152.65","        159.00","        159.00","        151.50","        151.60","        152.45","        152.68","       6117","              933935.35","        140","       3461","         56.58"
"PIONDIST","EQ","20-Mar-2019","        152.45","        153.05","        155.35","        149.55","        149.55","        150.05","        151.85","       2878","              437010.60","        118","       1890","         65.67"
"PIONDIST","EQ","22-Mar-2019","        150.05","        150.10","        153.65","        145.50","        145.50","        146.30","        148.12","       6987","             1034948.95","        189","       4769","         68.26"
"PIONDIST","EQ","25-Mar-2019","        146.30","        146.10","        146.10","        143.50","        144.30","        144.60","        144.58","       3860","              558060.10","        106","       2761","         71.53"
"PIONDIST","EQ","26-Mar-2019","        144.60","        144.10","        150.70","        142.00","        142.50","        143.95","        145.98","      12971","             1893542.30","        171","      10162","         78.34"
"PIONDIST","EQ","27-Mar-2019","        143.95","        147.65","        147.65","        143.10","        144.00","        144.15","        144.37","       6720","              970176.85","        170","       4445","         66.15"
"PIONDIST","EQ","28-Mar-2019","        144.15","        144.20","        145.95","        143.45","        144.75","        144.50","        144.51","       2006","              289888.80","         73","       1095","         54.59"
"PIONDIST","EQ","29-Mar-2019","        144.50","        144.85","        144.95","        140.05","        143.00","        142.15","        142.40","       5105","              726955.20","        128","       3483","         68.23"
"PIONDIST","EQ","01-Apr-2019","        142.15","        141.30","        146.15","        141.25","        142.15","        143.30","        143.32","       7706","             1104394.55","        206","       4853","         62.98"
"PIONDIST","EQ","02-Apr-2019","        143.30","        142.00","        143.95","        141.00","        141.80","        141.90","        142.09","       4442","              631180.80","        192","       2441","         54.95"
"PIONDIST","EQ","03-Apr-2019","        141.90","        141.10","        148.95","        141.05","        148.95","        147.75","        146.67","      11040","             1619183.65","        195","       7427","         67.27"
"PIONDIST","EQ","04-Apr-2019","        147.75","        149.50","        153.00","        147.00","        150.00","        148.20","        149.86","       4708","              705555.60","        234","       2318","         49.24"
"PIONDIST","EQ","05-Apr-2019","        148.20","        156.20","        162.00","        153.00","        154.00","        154.00","        155.68","      22967","             3575495.20","        582","       6112","         26.61"
"PIONDIST","EQ","08-Apr-2019","        154.00","        154.00","        156.00","        150.60","        152.90","        152.05","        152.98","       5979","              914678.75","        180","       2245","         37.55"
"PIONDIST","EQ","09-Apr-2019","        152.05","        148.00","        152.45","        145.55","        146.00","        146.05","        147.10","       4575","              672965.05","        152","       3444","         75.28"
"PIONDIST","EQ","10-Apr-2019","        146.05","        146.60","        148.50","        143.00","        144.20","        144.40","        146.16","       4827","              705495.85","        250","       3287","         68.10"
"PIONDIST","EQ","11-Apr-2019","        144.40","        147.15","        148.20","        145.00","        147.50","        147.20","        146.98","       3107","              456655.85","        136","       1246","         40.10"
"PIONDIST","EQ","12-Apr-2019","        147.20","        150.90","        152.30","        146.50","        149.75","        149.70","        148.91","      18655","             2777879.70","        488","       3062","         16.41"
"PIONDIST","EQ","15-Apr-2019","        149.70","        147.15","        148.90","        144.95","        146.00","        146.30","        146.35","       8568","             1253924.60","        162","       5359","         62.55"
"PIONDIST","EQ","16-Apr-2019","        146.30","        146.05","        147.75","        146.00","        146.00","        146.30","        146.63","       1782","              261301.05","         95","       1163","         65.26"
"PIONDIST","EQ","18-Apr-2019","        146.30","        146.05","        147.80","        140.55","        143.00","        143.65","        144.36","       2710","              391211.50","        115","       2185","         80.63"
"PIONDIST","EQ","22-Apr-2019","        143.65","        140.55","        143.45","        140.55","        141.10","        141.25","        141.87","       3750","              531998.95","        272","       2235","         59.60"
"PIONDIST","EQ","23-Apr-2019","        141.25","        141.10","        147.70","        138.00","        138.65","        138.50","        140.54","       9458","             1329211.15","        187","       6552","         69.27"
"PIONDIST","EQ","24-Apr-2019","        138.50","        141.45","        148.70","        141.00","        141.70","        142.15","        144.14","      11160","             1608642.80","        423","       2694","         24.14"
"PIONDIST","EQ","25-Apr-2019","        142.15","        143.00","        146.30","        140.05","        142.80","        140.95","        142.87","      12834","             1833632.75","        313","       4383","         34.15"
"PIONDIST","EQ","26-Apr-2019","        140.95","        142.05","        142.55","        138.90","        141.00","        140.00","        140.51","       7106","              998491.00","        169","       4439","         62.47"
"PIONDIST","EQ","30-Apr-2019","        140.00","        140.00","        142.05","        136.15","        136.60","        137.75","        139.05","       3962","              550932.75","        138","       1813","         45.76"
"PIONDIST","EQ","02-May-2019","        137.75","        137.10","        138.85","        135.95","        136.00","        136.05","        136.80","       6118","              836928.05","        123","       4898","         80.06"
"PIONDIST","EQ","03-May-2019","        136.05","        137.00","        139.45","        135.45","        135.45","        136.15","        136.89","       2192","              300070.55","         58","       1256","         57.30"
"PIONDIST","EQ","06-May-2019","        136.15","        135.00","        138.55","        130.05","        134.00","        133.60","        133.85","       1508","              201846.40","         97","        983","         65.19"
"PIONDIST","EQ","07-May-2019","        133.60","        133.70","        135.45","        127.30","        133.45","        130.65","        131.59","       2876","              378449.25","        118","       1499","         52.12"
"PIONDIST","EQ","08-May-2019","        130.65","        130.20","        132.45","        127.85","        130.00","        130.00","        129.95","       2831","              367891.45","        191","       1795","         63.41"
"PIONDIST","EQ","09-May-2019","        130.00","        132.75","        132.95","        127.85","        127.85","        129.20","        129.64","       2250","              291696.65","        185","       1251","         55.60"
"PIONDIST","EQ","10-May-2019","        129.20","        132.95","        139.90","        130.05","        135.85","        135.10","        132.84","       4023","              534431.65","        183","       1539","         38.26"
"PIONDIST","EQ","13-May-2019","        135.10","        136.95","        137.00","        128.05","        129.60","        129.65","        131.22","       4039","              529978.70","        199","       2358","         58.38"
"PIONDIST","EQ","14-May-2019","        129.65","        129.00","        129.00","        117.15","        119.85","        118.80","        121.92","      13587","             1656520.40","        385","       7564","         55.67"
"PIONDIST","EQ","15-May-2019","        118.80","        125.00","        125.00","        114.60","        114.60","        115.45","        117.41","       5967","              700596.85","        240","       3609","         60.48"
"PIONDIST","EQ","16-May-2019","        115.45","        115.15","        124.00","        115.15","        122.95","        122.75","        120.19","       7922","              952119.05","        209","       5696","         71.90"
"PIONDIST","EQ","17-May-2019","        122.75","        122.00","        123.75","        117.00","        117.05","        117.20","        119.05","       3877","              461552.25","        186","       2288","         59.01"
"PIONDIST","EQ","20-May-2019","        117.20","        126.60","        126.80","        121.00","        125.80","        125.40","        124.46","       4696","              584441.75","        141","       2239","         47.68"
"PIONDIST","EQ","21-May-2019","        125.40","        127.00","        127.00","        117.55","        119.10","        119.55","        121.15","       7640","              925598.80","        263","       2049","         26.82"
"PIONDIST","EQ","22-May-2019","        119.55","        117.95","        122.95","        117.10","        122.00","        120.90","        119.92","       5124","              614460.45","        205","       2134","         41.65"
"PIONDIST","EQ","23-May-2019","        120.90","        120.20","        128.00","        120.15","        122.75","        122.75","        124.48","       3515","              437561.60","        148","       2440","         69.42"
"PIONDIST","EQ","24-May-2019","        122.75","        122.90","        135.00","        119.65","        132.00","        131.10","        128.34","      13330","             1710802.85","        372","       7003","         52.54"
"PIONDIST","EQ","27-May-2019","        131.10","        127.55","        134.20","        124.95","        125.05","        126.05","        127.11","      10403","             1322326.40","        212","       4305","         41.38"
"PIONDIST","EQ","28-May-2019","        126.05","        126.10","        128.90","        126.10","        128.90","        128.60","        128.14","       2954","              378519.80","        106","       1879","         63.61"
"PIONDIST","EQ","29-May-2019","        128.60","        128.00","        128.25","        125.05","        128.25","        127.65","        126.83","       1424","              180600.60","         60","        691","         48.53"
