"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIEXP","EQ","11-Sep-2018","        668.40","        677.00","        677.00","        653.10","        659.00","        658.20","        661.34","       5260","             3478642.60","        395","       3153","         59.94"
"TCIEXP","EQ","12-Sep-2018","        658.20","        668.05","        668.05","        641.65","        642.00","        642.10","        644.65","      11127","             7173021.00","        641","       7849","         70.54"
"TCIEXP","EQ","14-Sep-2018","        642.10","        648.00","        648.00","        630.45","        635.00","        636.30","        641.13","       6712","             4303289.40","        370","       4881","         72.72"
"TCIEXP","EQ","17-Sep-2018","        636.30","        636.30","        647.00","        632.00","        639.00","        636.10","        638.80","       5585","             3567682.70","        382","       4535","         81.20"
"TCIEXP","EQ","18-Sep-2018","        636.10","        647.00","        647.00","        622.00","        622.00","        625.45","        630.85","       6420","             4050031.55","        401","       4343","         67.65"
"TCIEXP","EQ","19-Sep-2018","        625.45","        625.45","        635.20","        601.00","        601.00","        605.10","        613.81","      10289","             6315481.40","        576","       7190","         69.88"
"TCIEXP","EQ","21-Sep-2018","        605.10","        614.00","        647.95","        570.00","        590.00","        592.75","        613.93","      49064","            30121654.70","       3013","      30494","         62.15"
"TCIEXP","EQ","24-Sep-2018","        592.75","        580.00","        606.80","        566.00","        575.00","        577.10","        579.51","      30082","            17432896.60","       1769","      23615","         78.50"
"TCIEXP","EQ","25-Sep-2018","        577.10","        565.00","        583.75","        560.00","        579.00","        576.95","        570.30","      31436","            17927920.10","       1624","      25071","         79.75"
"TCIEXP","EQ","26-Sep-2018","        576.95","        585.55","        590.00","        566.00","        589.95","        584.10","        582.89","       7802","             4547728.75","        468","       5535","         70.94"
"TCIEXP","EQ","27-Sep-2018","        584.10","        589.45","        593.70","        548.00","        562.00","        565.35","        566.71","      12668","             7179066.20","       1017","       8075","         63.74"
"TCIEXP","EQ","28-Sep-2018","        565.35","        552.00","        580.00","        533.05","        556.50","        544.85","        552.69","      16072","             8882770.65","       1122","      11784","         73.32"
"TCIEXP","EQ","01-Oct-2018","        544.85","        536.00","        577.00","        507.35","        560.95","        568.90","        534.86","      38732","            20716355.70","       1417","      27647","         71.38"
"TCIEXP","EQ","03-Oct-2018","        568.90","        569.00","        600.00","        552.20","        583.00","        581.35","        586.63","      20098","            11790048.10","       1351","      12327","         61.33"
"TCIEXP","EQ","04-Oct-2018","        581.35","        564.00","        586.10","        558.00","        576.70","        571.35","        572.31","      12652","             7240803.10","        835","       9168","         72.46"
"TCIEXP","EQ","05-Oct-2018","        571.35","        579.75","        579.85","        546.00","        546.00","        555.70","        563.74","      13870","             7819127.85","        669","      11513","         83.01"
"TCIEXP","EQ","08-Oct-2018","        555.70","        550.00","        579.90","        550.00","        578.10","        574.20","        565.45","     160493","            90750033.35","       2056","     147019","         91.60"
"TCIEXP","EQ","09-Oct-2018","        574.20","        571.10","        585.00","        565.00","        583.00","        581.10","        576.16","      26086","            15029671.70","       1664","      21497","         82.41"
"TCIEXP","EQ","10-Oct-2018","        581.10","        580.50","        620.00","        576.50","        618.00","        611.70","        602.77","      17602","            10609968.35","       1021","      11374","         64.62"
"TCIEXP","EQ","11-Oct-2018","        611.70","        599.00","        608.85","        580.35","        600.00","        600.40","        596.73","      11985","             7151769.90","        671","       9437","         78.74"
"TCIEXP","EQ","12-Oct-2018","        600.40","        622.00","        622.00","        569.00","        598.00","        596.25","        592.56","      41928","            24844699.95","       1795","      26635","         63.53"
"TCIEXP","EQ","15-Oct-2018","        596.25","        601.00","        611.00","        596.30","        610.45","        605.75","        604.29","       4028","             2434098.65","        355","       2490","         61.82"
"TCIEXP","EQ","16-Oct-2018","        605.75","        614.75","        627.90","        606.15","        610.00","        614.90","        618.22","       6669","             4122934.60","        421","       4170","         62.53"
"TCIEXP","EQ","17-Oct-2018","        614.90","        629.95","        637.00","        611.40","        620.00","        617.25","        625.83","       8738","             5468528.75","        852","       4768","         54.57"
"TCIEXP","EQ","19-Oct-2018","        617.25","        600.00","        609.95","        589.00","        600.00","        600.35","        596.27","     200521","           119563901.80","       1669","     153067","         76.33"
"TCIEXP","EQ","22-Oct-2018","        600.35","        601.95","        609.00","        600.00","        600.00","        600.45","        601.01","      79703","            47902563.70","        637","      78419","         98.39"
"TCIEXP","EQ","23-Oct-2018","        600.45","        609.45","        609.45","        550.00","        565.00","        561.65","        579.49","      69217","            40110514.70","       2764","      41578","         60.07"
"TCIEXP","EQ","24-Oct-2018","        561.65","        570.05","        587.80","        562.85","        585.00","        582.80","        578.52","       8831","             5108918.00","        732","       6164","         69.80"
"TCIEXP","EQ","25-Oct-2018","        582.80","        582.70","        605.00","        570.00","        600.00","        600.05","        595.45","      13018","             7751562.60","        971","      10531","         80.90"
"TCIEXP","EQ","26-Oct-2018","        600.05","        608.95","        608.95","        577.20","        578.05","        580.25","        597.63","      57857","            34577235.65","       1606","      53508","         92.48"
"TCIEXP","EQ","29-Oct-2018","        580.25","        580.00","        603.00","        578.75","        586.90","        586.90","        592.94","       9197","             5453231.40","        684","       5462","         59.39"
"TCIEXP","EQ","30-Oct-2018","        586.90","        580.15","        614.00","        578.00","        603.00","        603.40","        597.28","      31495","            18811419.70","       1411","      22982","         72.97"
"TCIEXP","EQ","31-Oct-2018","        603.40","        612.45","        619.90","        588.00","        590.00","        590.15","        600.56","      27401","            16455972.05","       1162","      14068","         51.34"
"TCIEXP","EQ","01-Nov-2018","        590.15","        589.00","        602.55","        587.30","        600.00","        596.70","        596.09","       5582","             3327354.10","        462","       3720","         66.64"
"TCIEXP","EQ","02-Nov-2018","        596.70","        591.15","        615.00","        576.40","        587.50","        584.65","        595.88","      11052","             6585706.40","        776","       7550","         68.31"
"TCIEXP","EQ","05-Nov-2018","        584.65","        575.00","        611.90","        575.00","        610.00","        607.10","        603.77","       9101","             5494919.20","        604","       6419","         70.53"
"TCIEXP","EQ","06-Nov-2018","        607.10","        612.00","        620.00","        602.50","        619.45","        618.30","        614.96","     107446","            66075266.15","        544","     105493","         98.18"
"TCIEXP","EQ","07-Nov-2018","        618.30","        622.00","        630.00","        608.00","        611.00","        612.05","        613.36","       1498","              918816.60","        158","        926","         61.82"
"TCIEXP","EQ","09-Nov-2018","        612.05","        620.00","        620.00","        609.00","        610.00","        615.70","        615.69","      29982","            18459477.05","       1352","      27987","         93.35"
"TCIEXP","EQ","12-Nov-2018","        615.70","        616.00","        616.00","        609.50","        613.00","        613.35","        612.93","       2069","             1268154.80","        213","       1453","         70.23"
