"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAISHALI","SM","13-Feb-2019","         43.50","         45.50","         45.50","         45.50","         45.50","         45.50","         45.50","       1600","               72800.00","          1","       1600","        100.00"
"VAISHALI","SM","14-Feb-2019","         45.50","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       1600","               74400.00","          1","       1600","        100.00"
"VAISHALI","SM","28-Feb-2019","         46.50","         44.20","         44.20","         44.20","         44.20","         44.20","         44.20","       1600","               70720.00","          1","       1600","        100.00"
"VAISHALI","SM","08-Mar-2019","         44.20","         42.00","         46.00","         42.00","         46.00","         46.00","         44.00","       3200","              140800.00","          2","       3200","        100.00"
"VAISHALI","SM","14-Mar-2019","         46.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1600","               72000.00","          1","       1600","        100.00"
"VAISHALI","SM","15-Mar-2019","         45.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       1600","               70400.00","          1","       1600","        100.00"
"VAISHALI","SM","18-Mar-2019","         44.00","         41.80","         41.80","         41.80","         41.80","         41.80","         41.80","       1600","               66880.00","          1","       1600","        100.00"
"VAISHALI","SM","19-Mar-2019","         41.80","         39.75","         39.75","         39.75","         39.75","         39.75","         39.75","       1600","               63600.00","          1","       1600","        100.00"
"VAISHALI","SM","20-Mar-2019","         39.75","         41.60","         41.60","         40.00","         40.00","         40.00","         41.57","      81600","             3392000.00","          2","      81600","        100.00"
"VAISHALI","SM","26-Mar-2019","         40.00","         41.75","         41.75","         41.75","         41.75","         41.75","         41.75","       1600","               66800.00","          1","       1600","        100.00"
"VAISHALI","SM","27-Mar-2019","         41.75","         43.50","         43.50","         43.50","         43.50","         43.50","         43.50","       1600","               69600.00","          1","       1600","        100.00"
"VAISHALI","SM","01-Apr-2019","         43.50","         41.35","         42.70","         41.35","         41.35","         42.00","         41.80","       4800","              200640.00","          3","       3200","         66.67"
"VAISHALI","SM","02-Apr-2019","         42.00","         39.90","         43.65","         39.90","         40.00","         41.80","         41.18","       4800","              197680.00","          3","       3200","         66.67"
"VAISHALI","SM","03-Apr-2019","         41.80","         39.75","         43.75","         39.75","         39.75","         41.75","         41.08","       4800","              197200.00","          3","       3200","         66.67"
"VAISHALI","SM","04-Apr-2019","         41.75","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","       1600","               70000.00","          1","       1600","        100.00"
"VAISHALI","SM","05-Apr-2019","         43.75","         41.75","         43.65","         41.75","         43.65","         43.65","         42.70","       3200","              136640.00","          2","       1600","         50.00"
"VAISHALI","SM","08-Apr-2019","         43.65","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       1600","               66400.00","          1","       1600","        100.00"
"VAISHALI","SM","09-Apr-2019","         41.50","         39.45","         40.90","         39.45","         40.90","         40.90","         40.18","       3200","              128560.00","          2","       3200","        100.00"
"VAISHALI","SM","10-Apr-2019","         40.90","         38.90","         42.75","         38.90","         39.10","         40.90","         40.25","       4800","              193200.00","          3","       3200","         66.67"
"VAISHALI","SM","11-Apr-2019","         40.90","         38.90","         41.85","         38.90","         41.85","         41.85","         40.38","       3200","              129200.00","          2","       3200","        100.00"
"VAISHALI","SM","12-Apr-2019","         41.85","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","       1600","               63680.00","          1","       1600","        100.00"
"VAISHALI","SM","15-Apr-2019","         39.80","         37.85","         37.85","         37.85","         37.85","         37.85","         37.85","       1600","               60560.00","          1","       1600","        100.00"
"VAISHALI","SM","16-Apr-2019","         37.85","         36.00","         39.70","         36.00","         39.70","         39.70","         37.85","       3200","              121120.00","          2","       1600","         50.00"
"VAISHALI","SM","18-Apr-2019","         39.70","         37.75","         37.75","         37.75","         37.75","         37.75","         37.75","       1600","               60400.00","          1","       1600","        100.00"
"VAISHALI","SM","24-Apr-2019","         37.75","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","      28800","             1051200.00","          1","      28800","        100.00"
"VAISHALI","SM","06-May-2019","         36.50","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       1600","               60800.00","          1","       1600","        100.00"
"VAISHALI","SM","08-May-2019","         38.00","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       1600","               63200.00","          1","       1600","        100.00"
"VAISHALI","SM","15-May-2019","         39.50","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       1600","               64000.00","          1","       1600","        100.00"
"VAISHALI","SM","16-May-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       1600","               64000.00","          1","       1600","        100.00"
"VAISHALI","SM","24-May-2019","         40.00","         38.00","         39.80","         38.00","         39.80","         39.80","         38.90","       3200","              124480.00","          2","       3200","        100.00"
"VAISHALI","SM","27-May-2019","         39.80","         37.85","         41.00","         37.85","         41.00","         41.00","         39.43","       3200","              126160.00","          2","       3200","        100.00"
"VAISHALI","SM","28-May-2019","         41.00","         38.95","         38.95","         38.95","         38.95","         38.95","         38.95","       1600","               62320.00","          1","       1600","        100.00"
"VAISHALI","SM","29-May-2019","         38.95","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","       1600","               59280.00","          1","       1600","        100.00"
"VAISHALI","SM","30-May-2019","         37.05","         35.20","         38.50","         35.20","         35.25","         35.25","         36.32","       4800","              174320.00","          3","       4800","        100.00"
"VAISHALI","SM","31-May-2019","         35.25","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       1600","               54400.00","          1","       1600","        100.00"
"VAISHALI","SM","06-Jun-2019","         34.00","         32.30","         35.50","         32.30","         35.50","         35.50","         33.90","       3200","              108480.00","          2","       3200","        100.00"
"VAISHALI","SM","07-Jun-2019","         35.50","         33.75","         33.75","         33.75","         33.75","         33.75","         33.75","       1600","               54000.00","          1","       1600","        100.00"
"VAISHALI","SM","10-Jun-2019","         33.75","         32.10","         32.10","         32.10","         32.10","         32.10","         32.10","       1600","               51360.00","          1","       1600","        100.00"
"VAISHALI","SM","11-Jun-2019","         32.10","         30.50","         33.70","         30.50","         33.70","         33.70","         32.10","       3200","              102720.00","          2","          0","          0.00"
"VAISHALI","SM","12-Jun-2019","         33.70","         32.05","         32.05","         32.05","         32.05","         32.05","         32.05","       1600","               51280.00","          1","       1600","        100.00"
"VAISHALI","SM","17-Jun-2019","         32.05","         30.45","         30.45","         30.45","         30.45","         30.45","         30.45","       1600","               48720.00","          1","       1600","        100.00"
"VAISHALI","SM","19-Jun-2019","         30.45","         28.95","         28.95","         28.95","         28.95","         28.95","         28.95","       1600","               46320.00","          1","       1600","        100.00"
"VAISHALI","SM","20-Jun-2019","         28.95","         27.55","         30.25","         27.55","         30.25","         30.25","         29.27","       4800","              140480.00","          3","       4800","        100.00"
"VAISHALI","SM","25-Jun-2019","         30.25","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       1600","               50400.00","          1","       1600","        100.00"
"VAISHALI","SM","26-Jun-2019","         31.50","         33.05","         33.05","         33.05","         33.05","         33.05","         33.05","       1600","               52880.00","          1","       1600","        100.00"
"VAISHALI","SM","27-Jun-2019","         33.05","         34.70","         34.70","         34.70","         34.70","         34.70","         34.70","       1600","               55520.00","          1","       1600","        100.00"
"VAISHALI","SM","28-Jun-2019","         34.70","         36.40","         36.40","         36.40","         36.40","         36.40","         36.40","       1600","               58240.00","          1","       1600","        100.00"
"VAISHALI","SM","01-Jul-2019","         36.40","         38.20","         38.20","         37.00","         37.00","         37.00","         37.60","       3200","              120320.00","          2","       3200","        100.00"
"VAISHALI","SM","02-Jul-2019","         37.00","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       1600","               60000.00","          1","       1600","        100.00"
"VAISHALI","SM","04-Jul-2019","         37.50","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       1600","               59200.00","          1","       1600","        100.00"
"VAISHALI","SM","05-Jul-2019","         37.00","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","      12800","              467200.00","          4","      12800","        100.00"
"VAISHALI","SM","12-Jul-2019","         36.50","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","       1600","               61280.00","          1","       1600","        100.00"
"VAISHALI","SM","16-Jul-2019","         38.30","         36.50","         36.60","         36.50","         36.60","         36.60","         36.59","      16000","              585440.00","          8","      16000","        100.00"
"VAISHALI","SM","17-Jul-2019","         36.60","         38.40","         38.40","         35.10","         35.10","         35.10","         36.75","       3200","              117600.00","          2","       1600","         50.00"
"VAISHALI","SM","18-Jul-2019","         35.10","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","       1600","               53600.00","          1","       1600","        100.00"
"VAISHALI","SM","22-Jul-2019","         33.50","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       1600","               56000.00","          1","       1600","        100.00"
"VAISHALI","SM","23-Jul-2019","         35.00","         36.70","         36.70","         36.70","         36.70","         36.70","         36.70","       1600","               58720.00","          1","       1600","        100.00"
"VAISHALI","SM","24-Jul-2019","         36.70","         38.40","         38.40","         38.40","         38.40","         38.40","         38.40","       1600","               61440.00","          1","       1600","        100.00"
"VAISHALI","SM","25-Jul-2019","         38.40","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      25600","             1024000.00","          3","      25600","        100.00"
"VAISHALI","SM","19-Aug-2019","         40.00","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       1600","               67200.00","          1","       1600","        100.00"
"VAISHALI","SM","20-Aug-2019","         42.00","         41.50","         44.10","         41.50","         44.10","         44.10","         42.80","       3200","              136960.00","          2","       3200","        100.00"
"VAISHALI","SM","21-Aug-2019","         44.10","         46.00","         46.25","         46.00","         46.25","         46.25","         46.13","       3200","              147600.00","          2","       3200","        100.00"
"VAISHALI","SM","26-Aug-2019","         46.25","         46.00","         46.25","         46.00","         46.25","         46.25","         46.13","       3200","              147600.00","          2","       3200","        100.00"
"VAISHALI","SM","27-Aug-2019","         46.25","         46.00","         47.00","         46.00","         47.00","         47.00","         46.44","       6400","              297200.00","          4","       6400","        100.00"
"VAISHALI","SM","28-Aug-2019","         47.00","         46.00","         47.80","         46.00","         46.00","         46.00","         46.65","       6400","              298560.00","          4","       6400","        100.00"
"VAISHALI","SM","29-Aug-2019","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       1600","               73600.00","          1","       1600","        100.00"
"VAISHALI","SM","30-Aug-2019","         46.00","         47.00","         47.00","         46.00","         46.00","         46.00","         46.75","       6400","              299200.00","          4","       6400","        100.00"
"VAISHALI","SM","03-Sep-2019","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","       1600","               73600.00","          1","       1600","        100.00"
"VAISHALI","SM","06-Sep-2019","         46.00","         48.25","         48.25","         48.25","         48.25","         48.25","         48.25","       1600","               77200.00","          1","       1600","        100.00"
"VAISHALI","SM","09-Sep-2019","         48.25","         48.30","         48.30","         46.50","         46.50","         46.50","         47.40","       3200","              151680.00","          2","       3200","        100.00"
"VAISHALI","SM","11-Sep-2019","         46.50","         48.00","         48.50","         45.25","         45.25","         45.25","         47.25","       4800","              226800.00","          3","       3200","         66.67"
"VAISHALI","SM","12-Sep-2019","         45.25","         47.00","         47.00","         45.25","         45.25","         45.25","         46.13","       3200","              147600.00","          2","       3200","        100.00"
"VAISHALI","SM","16-Sep-2019","         45.25","         46.50","         46.50","         45.50","         45.50","         45.50","         46.30","       8000","              370400.00","          5","       8000","        100.00"
"VAISHALI","SM","17-Sep-2019","         45.50","         47.00","         47.05","         45.50","         45.50","         45.50","         46.52","       4800","              223280.00","          3","       1600","         33.33"
"VAISHALI","SM","23-Sep-2019","         45.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1600","               72000.00","          1","       1600","        100.00"
"VAISHALI","SM","26-Sep-2019","         45.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","       8000","              372000.00","          5","       8000","        100.00"
"VAISHALI","SM","30-Sep-2019","         46.50","         46.50","         48.50","         45.00","         45.00","         45.00","         46.67","       4800","              224000.00","          3","       4800","        100.00"
"VAISHALI","SM","29-Oct-2019","         45.00","         29.50","         29.55","         27.55","         27.55","         27.55","         29.12","      12800","              372736.00","          5","      12800","        100.00"
"VAISHALI","SM","04-Nov-2019","         27.55","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       5120","              138240.00","          2","       2560","         50.00"
"VAISHALI","SM","21-Nov-2019","         27.00","         26.50","         26.50","         26.30","         26.30","         26.40","         26.40","       7680","              202752.00","          3","       7680","        100.00"
"VAISHALI","SM","25-Nov-2019","         26.40","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2560","               66560.00","          1","       2560","        100.00"
"VAISHALI","SM","27-Nov-2019","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2560","               66560.00","          1","       2560","        100.00"
"VAISHALI","SM","02-Dec-2019","         26.00","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","       7680","              200064.00","          1","       7680","        100.00"
"VAISHALI","SM","12-Dec-2019","         26.05","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2560","               66560.00","          1","       2560","        100.00"
"VAISHALI","SM","17-Dec-2019","         26.00","         26.00","         26.00","         24.95","         24.95","         24.95","         25.67","      12800","              328576.00","          5","      12800","        100.00"
"VAISHALI","SM","19-Dec-2019","         24.95","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","       2560","               61952.00","          1","       2560","        100.00"
"VAISHALI","SM","20-Dec-2019","         24.20","         25.40","         25.40","         25.40","         25.40","         25.40","         25.40","       2560","               65024.00","          1","       2560","        100.00"
"VAISHALI","SM","23-Dec-2019","         25.40","         26.65","         26.65","         26.65","         26.65","         26.65","         26.65","       2560","               68224.00","          1","       2560","        100.00"
"VAISHALI","SM","24-Dec-2019","         26.65","         27.95","         27.95","         27.95","         27.95","         27.95","         27.95","       2560","               71552.00","          1","       2560","        100.00"
"VAISHALI","SM","26-Dec-2019","         27.95","         29.30","         29.30","         29.30","         29.30","         29.30","         29.30","       2560","               75008.00","          1","       2560","        100.00"
"VAISHALI","SM","27-Dec-2019","         29.30","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       2560","               78720.00","          1","       2560","        100.00"
"VAISHALI","SM","30-Dec-2019","         30.75","         32.25","         32.25","         32.25","         32.25","         32.25","         32.25","       2560","               82560.00","          1","       2560","        100.00"
"VAISHALI","SM","31-Dec-2019","         32.25","         33.00","         33.85","         32.50","         32.50","         32.50","         33.07","      12800","              423296.00","          3","      10240","         80.00"
"VAISHALI","SM","01-Jan-2020","         32.50","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","       7680","              257280.00","          2","       7680","        100.00"
"VAISHALI","SM","02-Jan-2020","         33.50","         35.00","         35.00","         33.50","         35.00","         35.00","         34.63","      10240","              354560.00","          3","      10240","        100.00"
"VAISHALI","SM","03-Jan-2020","         35.00","         36.70","         36.75","         35.25","         35.25","         35.25","         36.35","      10240","              372224.00","          3","       7680","         75.00"
"VAISHALI","SM","06-Jan-2020","         35.25","         35.25","         36.50","         35.25","         35.25","         35.25","         35.95","      48640","             1748736.00","          7","      48640","        100.00"
"VAISHALI","SM","07-Jan-2020","         35.25","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       7680","              276480.00","          3","       7680","        100.00"
"VAISHALI","SM","08-Jan-2020","         36.00","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","       2560","               96768.00","          1","       2560","        100.00"
"VAISHALI","SM","09-Jan-2020","         37.80","         39.65","         39.65","         38.50","         38.50","         38.50","         39.08","       5120","              200064.00","          2","       2560","         50.00"
"VAISHALI","SM","10-Jan-2020","         38.50","         38.50","         40.40","         38.50","         40.40","         40.40","         39.15","       7680","              300672.00","          3","       5120","         66.67"
"VAISHALI","SM","13-Jan-2020","         40.40","         42.35","         42.40","         42.35","         42.40","         42.40","         42.38","       5120","              216960.00","          2","       5120","        100.00"
"VAISHALI","SM","14-Jan-2020","         42.40","         44.50","         44.50","         43.00","         44.50","         44.50","         44.11","      17920","              790400.00","          7","      12800","         71.43"
"VAISHALI","EQ","15-Jan-2020","         44.50","         46.70","         46.70","         46.70","         46.70","         46.70","         46.70","      19050","              889635.00","         14","      19050","        100.00"
"VAISHALI","EQ","16-Jan-2020","         46.70","         49.00","         49.00","         47.50","         48.00","         48.10","         48.47","      47285","             2291802.35","        248","      31989","         67.65"
"VAISHALI","EQ","17-Jan-2020","         48.10","         50.40","         50.40","         48.15","         48.60","         48.80","         49.36","      13478","              665218.90","        187","       3612","         26.80"
"VAISHALI","EQ","20-Jan-2020","         48.80","         49.90","         50.70","         49.00","         50.40","         50.15","         49.69","      15439","              767147.80","        150","       9798","         63.46"
"VAISHALI","EQ","21-Jan-2020","         50.15","         52.65","         52.65","         49.05","         52.65","         52.65","         52.27","      11620","              607398.70","         81","       7297","         62.80"
"VAISHALI","EQ","22-Jan-2020","         52.65","         51.80","         55.25","         51.80","         55.00","         55.00","         54.95","      13987","              768642.25","        121","      12454","         89.04"
"VAISHALI","EQ","23-Jan-2020","         55.00","         55.05","         57.75","         53.00","         54.75","         54.55","         56.22","      18226","             1024593.35","        137","       9821","         53.88"
"VAISHALI","EQ","24-Jan-2020","         54.55","         57.10","         57.10","         52.15","         52.15","         52.25","         53.36","      20534","             1095778.25","        134","      11373","         55.39"
"VAISHALI","EQ","27-Jan-2020","         52.25","         53.75","         53.75","         49.95","         49.95","         50.45","         50.76","      19177","              973332.25","        108","      11473","         59.83"
"VAISHALI","EQ","28-Jan-2020","         50.45","         50.45","         52.65","         48.25","         48.25","         48.40","         49.57","      11829","              586400.30","         31","       7624","         64.45"
"VAISHALI","EQ","29-Jan-2020","         48.40","         49.50","         49.50","         48.00","         48.50","         48.25","         48.60","       8347","              405644.35","         46","       4486","         53.74"
"VAISHALI","EQ","30-Jan-2020","         48.25","         48.75","         48.75","         46.15","         46.15","         46.15","         46.92","       9834","              461437.85","         43","       2831","         28.79"
"VAISHALI","EQ","31-Jan-2020","         46.15","         47.30","         48.25","         46.15","         48.00","         47.95","         47.52","      11326","              538204.95","         48","       4740","         41.85"
"VAISHALI","EQ","01-Feb-2020","         47.95","         48.00","         50.30","         48.00","         49.00","         49.45","         49.64","       4271","              212024.25","         22","       1221","         28.59"
"VAISHALI","EQ","03-Feb-2020","         49.45","         49.00","         50.25","         49.00","         49.15","         49.20","         50.08","       3896","              195107.20","         15","        896","         23.00"
"VAISHALI","EQ","04-Feb-2020","         49.20","         50.20","         51.25","         50.00","         50.00","         50.05","         50.42","       7577","              382005.95","         19","       1377","         18.17"
"VAISHALI","EQ","05-Feb-2020","         50.05","         52.40","         52.40","         50.05","         51.90","         51.80","         51.92","       4801","              249273.25","         20","       1562","         32.53"
"VAISHALI","EQ","06-Feb-2020","         51.80","         52.40","         52.40","         50.90","         51.95","         50.95","         51.63","       6869","              354637.80","         23","       3317","         48.29"
"VAISHALI","EQ","07-Feb-2020","         50.95","         50.00","         52.00","         50.00","         50.50","         50.50","         51.70","       3442","              177964.55","         27","        417","         12.12"
"VAISHALI","EQ","10-Feb-2020","         50.50","         51.65","         51.70","         50.25","         50.55","         51.70","         51.62","       6883","              355318.10","         24","       1181","         17.16"
"VAISHALI","EQ","11-Feb-2020","         51.70","         51.80","         55.00","         51.10","         53.45","         53.40","         51.98","      10250","              532776.05","         44","       3193","         31.15"
"VAISHALI","EQ","12-Feb-2020","         53.40","         56.00","         56.00","         51.00","         53.70","         53.45","         55.04","       4262","              234597.55","         25","        976","         22.90"
"VAISHALI","EQ","13-Feb-2020","         53.45","         51.05","         54.00","         51.00","         53.40","         52.20","         53.64","       3683","              197560.15","         20","        237","          6.43"
"VAISHALI","EQ","14-Feb-2020","         52.20","         54.75","         54.75","         50.00","         50.00","         50.00","         51.86","       8877","              460341.20","         22","       3745","         42.19"
"VAISHALI","EQ","17-Feb-2020","         50.00","         54.00","         54.00","         50.00","         51.50","         51.90","         51.89","      10576","              548780.15","         35","       3198","         30.24"
"VAISHALI","EQ","18-Feb-2020","         51.90","         51.50","         53.40","         51.50","         52.30","         52.35","         52.46","      29778","             1562095.60","         46","        920","          3.09"
