"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMKARCHEM","EQ","30-Aug-2018","         13.90","         14.20","         14.55","         13.80","         14.55","         14.50","         14.40","      23823","              343028.60","        166","      15640","         65.65"
"OMKARCHEM","EQ","31-Aug-2018","         14.50","         14.55","         15.20","         14.55","         15.20","         15.20","         15.06","      33503","              504616.00","        197","      27386","         81.74"
"OMKARCHEM","EQ","03-Sep-2018","         15.20","         15.35","         15.60","         14.45","         14.45","         14.50","         14.76","      48139","              710435.50","        325","      32749","         68.03"
"OMKARCHEM","EQ","04-Sep-2018","         14.50","         14.50","         14.50","         13.80","         14.25","         14.20","         14.04","      48792","              685053.80","        283","      31317","         64.18"
"OMKARCHEM","EQ","05-Sep-2018","         14.20","         13.55","         14.60","         13.50","         13.60","         13.60","         13.68","      48758","              666776.55","        236","      38593","         79.15"
"OMKARCHEM","EQ","06-Sep-2018","         13.60","         13.65","         14.25","         13.05","         14.25","         13.95","         13.77","      43731","              602158.20","        337","      31447","         71.91"
"OMKARCHEM","EQ","07-Sep-2018","         13.95","         14.00","         14.50","         13.35","         13.60","         13.55","         13.64","      38471","              524730.70","        303","      25527","         66.35"
"OMKARCHEM","EQ","10-Sep-2018","         13.55","         14.00","         14.00","         13.05","         13.30","         13.40","         13.29","      27424","              364338.95","        251","      19610","         71.51"
"OMKARCHEM","EQ","11-Sep-2018","         13.40","         13.20","         13.50","         12.75","         12.75","         12.75","         12.93","      37201","              480952.15","        177","      35536","         95.52"
"OMKARCHEM","EQ","12-Sep-2018","         12.75","         12.75","         12.95","         12.15","         12.15","         12.15","         12.18","      94203","             1146923.35","        326","      74495","         79.08"
"OMKARCHEM","EQ","14-Sep-2018","         12.15","         12.50","         12.75","         12.25","         12.75","         12.75","         12.59","      27168","              342144.75","        153","      21990","         80.94"
"OMKARCHEM","EQ","17-Sep-2018","         12.75","         12.90","         13.35","         12.25","         13.35","         13.15","         12.77","      36515","              466440.50","        204","      27255","         74.64"
"OMKARCHEM","EQ","18-Sep-2018","         13.15","         13.70","         13.70","         12.70","         12.75","         12.85","         13.24","      23681","              313535.05","        197","      15374","         64.92"
"OMKARCHEM","EQ","19-Sep-2018","         12.85","         12.75","         13.15","         12.30","         12.30","         12.40","         12.52","      28177","              352677.50","        183","      20180","         71.62"
"OMKARCHEM","EQ","21-Sep-2018","         12.40","         12.40","         13.00","         11.85","         12.00","         12.10","         12.26","      38219","              468471.20","        309","      23871","         62.46"
"OMKARCHEM","EQ","24-Sep-2018","         12.10","         11.60","         12.00","         11.50","         11.60","         11.60","         11.66","      22488","              262177.60","        180","      17242","         76.67"
"OMKARCHEM","EQ","25-Sep-2018","         11.60","         11.15","         11.75","         11.15","         11.15","         11.30","         11.43","      38040","              434910.30","        237","      23408","         61.54"
"OMKARCHEM","EQ","26-Sep-2018","         11.30","         11.10","         11.65","         10.90","         11.65","         11.40","         11.22","      37610","              421903.85","        256","      18532","         49.27"
"OMKARCHEM","EQ","27-Sep-2018","         11.40","         11.85","         11.95","         11.10","         11.95","         11.90","         11.85","      30947","              366581.60","        166","      20474","         66.16"
"OMKARCHEM","EQ","28-Sep-2018","         11.90","         11.40","         11.95","         11.35","         11.35","         11.35","         11.45","      39070","              447375.90","        153","      30809","         78.86"
"OMKARCHEM","EQ","01-Oct-2018","         11.35","         10.95","         11.25","         10.80","         10.80","         10.85","         10.96","      41331","              453080.80","        195","      30375","         73.49"
"OMKARCHEM","EQ","03-Oct-2018","         10.85","         11.00","         11.35","         10.50","         11.30","         11.30","         11.12","      29574","              328919.55","        179","      20955","         70.86"
"OMKARCHEM","EQ","04-Oct-2018","         11.30","         11.05","         11.80","         10.85","         10.95","         11.10","         11.27","      84582","              953524.90","        348","      49037","         57.98"
"OMKARCHEM","EQ","05-Oct-2018","         11.10","         11.40","         11.40","         10.60","         11.10","         10.95","         10.83","      35178","              380907.85","        197","      22421","         63.74"
"OMKARCHEM","EQ","08-Oct-2018","         10.95","         10.60","         11.30","         10.60","         10.80","         11.00","         10.92","      40975","              447645.40","        167","      28886","         70.50"
"OMKARCHEM","EQ","09-Oct-2018","         11.00","         11.35","         11.35","         10.45","         10.45","         10.50","         10.68","      29225","              312139.50","        172","      18460","         63.17"
"OMKARCHEM","EQ","10-Oct-2018","         10.50","         10.10","         10.95","         10.10","         10.80","         10.75","         10.62","      44532","              472861.95","        182","      31457","         70.64"
"OMKARCHEM","EQ","11-Oct-2018","         10.75","         10.35","         10.85","         10.30","         10.50","         10.55","         10.46","      26868","              280916.25","        229","      17632","         65.62"
"OMKARCHEM","EQ","12-Oct-2018","         10.55","         10.40","         10.85","         10.15","         10.35","         10.25","         10.42","      45971","              478791.60","        212","      30289","         65.89"
"OMKARCHEM","EQ","15-Oct-2018","         10.25","         10.35","         10.55","          9.90","          9.90","          9.95","         10.11","      39727","              401561.25","        209","      32098","         80.80"
"OMKARCHEM","EQ","16-Oct-2018","          9.95","         10.05","         10.30","          9.75","         10.10","         10.15","         10.08","      41049","              413896.25","        222","      27395","         66.74"
"OMKARCHEM","EQ","17-Oct-2018","         10.15","         10.50","         10.50","         10.05","         10.10","         10.15","         10.29","      14718","              151509.20","        110","       9181","         62.38"
"OMKARCHEM","EQ","19-Oct-2018","         10.15","         10.20","         10.20","          9.75","         10.15","         10.15","         10.07","      12769","              128636.35","         86","       8129","         63.66"
"OMKARCHEM","EQ","22-Oct-2018","         10.15","         10.00","         10.20","          9.65","          9.65","          9.65","          9.80","      20833","              204208.80","        133","      18052","         86.65"
"OMKARCHEM","EQ","23-Oct-2018","          9.65","          9.65","         10.10","          9.35","          9.50","          9.70","          9.57","      17215","              164714.45","        149","      13002","         75.53"
"OMKARCHEM","EQ","24-Oct-2018","          9.70","          9.50","          9.75","          9.25","          9.50","          9.40","          9.45","      24328","              229906.65","        139","      18124","         74.50"
"OMKARCHEM","EQ","25-Oct-2018","          9.40","          9.00","          9.65","          8.95","          9.00","          9.05","          9.10","      24948","              227004.25","        130","      18098","         72.54"
"OMKARCHEM","EQ","26-Oct-2018","          9.05","          9.00","          9.40","          8.65","          8.80","          8.70","          8.87","      32501","              288204.05","        248","      19420","         59.75"
"OMKARCHEM","EQ","29-Oct-2018","          8.70","          8.40","          9.10","          8.40","          9.10","          9.10","          8.87","      18918","              167866.00","        132","      11760","         62.16"
"OMKARCHEM","EQ","30-Oct-2018","          9.10","          9.55","          9.55","          9.10","          9.40","          9.40","          9.43","      12948","              122076.65","         89","      11688","         90.27"
"OMKARCHEM","EQ","31-Oct-2018","          9.40","          9.60","          9.85","          9.15","          9.85","          9.85","          9.68","      18168","              175830.40","        124","      13869","         76.34"
"OMKARCHEM","EQ","01-Nov-2018","          9.85","          9.85","         10.15","          9.50","         10.10","          9.90","          9.78","      26704","              261117.05","        199","      18931","         70.89"
