"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M14RG","MF","21-Sep-2018","          8.55","          8.26","          8.26","          8.26","          8.26","          8.26","          8.26","       5000","               41300.00","          2","       5000","        100.00"
"M14RG","MF","24-Sep-2018","          8.26","          7.76","          7.76","          7.51","          7.51","          7.51","          7.62","      11700","               89185.00","          8","       6700","         57.26"
"M14RG","MF","04-Oct-2018","          7.51","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       2000","               16400.00","          2","       2000","        100.00"
"M14RG","MF","15-Oct-2018","          8.20","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","       5000","               43250.00","          1","       5000","        100.00"
"M14RG","MF","16-Oct-2018","          8.65","          7.79","          7.79","          7.79","          7.79","          7.79","          7.79","       4980","               38794.20","          1","       4980","        100.00"
"M14RG","MF","17-Oct-2018","          7.79","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","         10","                  74.00","          1","         10","        100.00"
"M14RG","MF","19-Oct-2018","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        500","                3700.00","          1","        500","        100.00"
"M14RG","MF","22-Nov-2018","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       4000","               29600.00","          1","       4000","        100.00"
"M14RG","MF","26-Nov-2018","          7.40","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       1000","                7250.00","          1","       1000","        100.00"
"M14RG","MF","27-Nov-2018","          7.25","          7.26","          7.26","          7.02","          7.02","          7.02","          7.04","      10000","               70365.36","          2","      10000","        100.00"
"M14RG","MF","28-Nov-2018","          7.02","          7.48","          7.48","          7.48","          7.48","          7.48","          7.48","       1000","                7480.00","          1","       1000","        100.00"
"M14RG","MF","29-Nov-2018","          7.48","          7.26","          8.00","          7.25","          7.51","          7.51","          7.63","      44311","              337891.61","         16","       9311","         21.01"
"M14RG","MF","05-Dec-2018","          7.51","          7.80","          7.80","          7.15","          7.21","          7.21","          7.30","       9000","               65690.00","          6","       7500","         83.33"
"M14RG","MF","11-Dec-2018","          7.21","          7.10","          7.10","          7.02","          7.02","          7.02","          7.05","      25600","              180592.00","         19","      25600","        100.00"
"M14RG","MF","27-Dec-2018","          7.02","          7.55","          7.55","          7.51","          7.52","          7.52","          7.53","       5000","               37630.00","          5","       5000","        100.00"
"M14RG","MF","28-Jan-2019","          7.52","          7.49","          7.50","          7.49","          7.50","          7.50","          7.49","      11100","               83154.00","          3","      11100","        100.00"
"M14RG","MF","05-Feb-2019","          7.50","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       1000","                7400.00","          1","       1000","        100.00"
"M14RG","MF","07-Feb-2019","          7.40","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       2000","               13800.00","          3","       1000","         50.00"
"M14RG","MF","08-Feb-2019","          6.90","          6.86","          6.86","          6.86","          6.86","          6.86","          6.86","       5000","               34300.00","          1","       5000","        100.00"
"M14RG","MF","22-Feb-2019","          6.86","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","        500","                3625.00","          1","        500","        100.00"
"M14RG","MF","25-Feb-2019","          7.25","          7.49","          7.49","          7.34","          7.34","          7.34","          7.42","       2000","               14830.00","          2","       1000","         50.00"
"M14RG","MF","26-Feb-2019","          7.34","          6.88","          7.09","          6.88","          7.09","          7.09","          7.04","       2550","               17947.00","          4","       2550","        100.00"
"M14RG","MF","01-Apr-2019","          7.09","          7.79","          7.79","          7.45","          7.45","          7.45","          7.71","       4000","               30820.00","          4","       2000","         50.00"
"M14RG","MF","02-Apr-2019","          7.45","          7.01","          7.38","          7.01","          7.38","          7.38","          7.26","       1500","               10885.00","          2","       1500","        100.00"
"M14RG","MF","03-Apr-2019","          7.38","          7.55","          7.55","          7.41","          7.41","          7.42","          7.42","       5000","               37120.70","         11","       5000","        100.00"
"M14RG","MF","05-Apr-2019","          7.42","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","       3000","               22050.00","          2","       3000","        100.00"
"M14RG","MF","16-Apr-2019","          7.35","          7.11","          7.11","          7.11","          7.11","          7.11","          7.11","        500","                3555.00","          1","        500","        100.00"
"M14RG","MF","18-Apr-2019","          7.11","          7.30","          7.81","          7.30","          7.81","          7.81","          7.56","       2000","               15110.00","          2","       1000","         50.00"
"M14RG","MF","22-Apr-2019","          7.81","          7.80","          8.09","          7.35","          7.35","          7.93","          7.94","      10100","               80185.00","          3","       9900","         98.02"
"M14RG","MF","23-Apr-2019","          7.93","          7.40","          7.78","          7.40","          7.45","          7.77","          7.77","      45550","              354142.50","         14","      44950","         98.68"
"M14RG","MF","30-Apr-2019","          7.77","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","       1000","                7500.00","          1","       1000","        100.00"
"M14RG","MF","13-May-2019","          7.50","          7.08","          7.08","          7.06","          7.08","          7.08","          7.06","       9000","               63580.00","          6","       9000","        100.00"
"M14RG","MF","14-May-2019","          7.08","          6.90","          7.00","          6.90","          7.00","          7.00","          6.92","      11465","               79358.50","          6","      11465","        100.00"
"M14RG","MF","22-May-2019","          7.00","          7.03","          7.08","          7.03","          7.08","          7.08","          7.06","       3000","               21165.00","          4","       3000","        100.00"
"M14RG","MF","28-May-2019","          7.08","          7.78","          7.78","          7.78","          7.78","          7.78","          7.78","      18465","              143657.70","          2","      18465","        100.00"
"M14RG","MF","12-Jun-2019","          7.78","          7.21","          7.99","          7.21","          7.77","          7.77","          7.60","      16020","              121797.90","         15","      13010","         81.21"
"M14RG","MF","13-Jun-2019","          7.77","          7.11","          7.82","          7.11","          7.82","          7.77","          7.72","      44000","              339614.50","         16","      37000","         84.09"
"M14RG","MF","20-Jun-2019","          7.77","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       1000","                7750.00","          1","       1000","        100.00"
"M14RG","MF","28-Jun-2019","          7.75","          7.25","          7.60","          7.21","          7.60","          7.60","          7.41","      15000","              111165.00","          8","       7500","         50.00"
"M14RG","MF","01-Jul-2019","          7.60","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","        548","                4000.40","          2","        548","        100.00"
"M14RG","MF","02-Jul-2019","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","        548","                4000.40","          1","        548","        100.00"
"M14RG","MF","10-Jul-2019","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","       1500","               10950.00","          1","       1500","        100.00"
"M14RG","MF","26-Jul-2019","          7.30","          7.10","          7.10","          6.80","          6.80","          6.80","          6.92","       3500","               24225.00","          3","       3500","        100.00"
"M14RG","MF","29-Jul-2019","          6.80","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       1000","                6950.00","          1","       1000","        100.00"
"M14RG","MF","30-Jul-2019","          6.95","          6.26","          7.00","          6.26","          6.82","          6.82","          6.65","       6899","               45893.00","          9","       4000","         57.98"
"M14RG","MF","31-Jul-2019","          6.82","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       1000","                6550.00","          1","       1000","        100.00"
"M14RG","MF","13-Aug-2019","          6.55","          6.27","          6.95","          6.27","          6.95","          6.95","          6.28","        804","                5045.16","          3","        801","         99.63"
"M14RG","MF","28-Aug-2019","          6.95","          6.27","          6.40","          6.27","          6.40","          6.40","          6.30","       4742","               29864.80","          6","       4540","         95.74"
"M14RG","MF","20-Sep-2019","          6.40","          6.25","          6.30","          6.25","          6.30","          6.28","          6.29","       2000","               12575.00","          2","       2000","        100.00"
"M14RG","MF","23-Sep-2019","          6.28","          6.05","          6.65","          6.05","          6.65","          6.65","          6.51","      16601","              107996.65","          9","      13601","         81.93"
"M14RG","MF","07-Oct-2019","          6.65","          6.22","          6.22","          6.22","          6.22","          6.22","          6.22","       5000","               31100.00","          2","       5000","        100.00"
"M14RG","MF","14-Oct-2019","          6.22","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","       1000","                6150.00","          1","       1000","        100.00"
"M14RG","MF","16-Oct-2019","          6.15","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       2500","               15500.00","          2","       2500","        100.00"
"M14RG","MF","17-Oct-2019","          6.20","          6.44","          6.45","          6.44","          6.45","          6.45","          6.44","       3000","               19330.00","          2","       3000","        100.00"
"M14RG","MF","18-Oct-2019","          6.45","          7.09","          7.09","          6.50","          7.09","          7.09","          6.50","       5002","               32514.18","          3","       5001","         99.98"
"M14RG","MF","22-Oct-2019","          7.09","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","        750","                4875.00","          1","        750","        100.00"
"M14RG","MF","31-Oct-2019","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       1000","                6200.00","          1","       1000","        100.00"
"M14RG","MF","05-Nov-2019","          6.20","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       5000","               31500.00","          1","       5000","        100.00"
"M14RG","MF","06-Nov-2019","          6.30","          6.31","          6.75","          6.30","          6.70","          6.70","          6.50","      20300","              131862.00","         13","      16000","         78.82"
"M14RG","MF","07-Nov-2019","          6.70","          6.12","          6.60","          6.04","          6.60","          6.60","          6.17","      25000","              154340.07","         13","      20000","         80.00"
"M14RG","MF","08-Nov-2019","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       5000","               33000.00","          3","       5000","        100.00"
"M14RG","MF","15-Nov-2019","          6.60","          6.11","          6.11","          6.11","          6.11","          6.11","          6.11","       1500","                9165.00","          1","       1500","        100.00"
"M14RG","MF","18-Nov-2019","          6.11","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","       1833","               11456.25","          1","       1833","        100.00"
"M14RG","MF","20-Nov-2019","          6.25","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       5010","               31813.50","          3","       5010","        100.00"
"M14RG","MF","22-Nov-2019","          6.35","          6.96","          6.96","          6.96","          6.96","          6.96","          6.96","       1000","                6960.00","          1","       1000","        100.00"
"M14RG","MF","04-Dec-2019","          6.96","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      11833","               82239.35","          5","      11833","        100.00"
"M14RG","MF","05-Dec-2019","          6.95","          7.08","          7.08","          7.08","          7.08","          7.08","          7.08","      41199","              291688.92","          4","      41199","        100.00"
"M14RG","MF","06-Dec-2019","          7.08","          6.51","          6.55","          6.51","          6.51","          6.51","          6.55","      16000","              104720.00","         12","      16000","        100.00"
"M14RG","MF","11-Dec-2019","          6.51","          6.15","          6.41","          6.15","          6.41","          6.41","          6.30","       6000","               37810.00","          5","       6000","        100.00"
"M14RG","MF","12-Dec-2019","          6.41","          6.16","          6.16","          6.16","          6.16","          6.16","          6.16","      10000","               61600.00","          9","      10000","        100.00"
"M14RG","MF","13-Dec-2019","          6.16","          6.76","          6.77","          6.76","          6.77","          6.77","          6.76","       6000","               40570.00","          2","       6000","        100.00"
"M14RG","MF","16-Dec-2019","          6.77","          6.43","          6.43","          6.43","          6.43","          6.43","          6.43","       3000","               19290.00","          2","       3000","        100.00"
"M14RG","MF","18-Dec-2019","          6.43","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       4500","               29250.00","          1","       4500","        100.00"
"M14RG","MF","20-Dec-2019","          6.50","          6.50","          6.50","          6.21","          6.21","          6.21","          6.47","       5077","               32833.17","          2","       5077","        100.00"
"M14RG","MF","23-Dec-2019","          6.21","          6.31","          6.31","          6.31","          6.31","          6.31","          6.31","       2000","               12620.00","          1","       2000","        100.00"
"M14RG","MF","24-Dec-2019","          6.31","          6.08","          6.40","          6.08","          6.40","          6.40","          6.08","      20010","              121694.00","          6","      20000","         99.95"
"M14RG","MF","26-Dec-2019","          6.40","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       1000","                5900.00","          1","       1000","        100.00"
"M14RG","MF","31-Dec-2019","          5.90","          6.02","          6.44","          6.02","          6.44","          6.44","          6.27","      19070","              119648.20","         14","      12540","         65.76"
"M14RG","MF","01-Jan-2020","          6.44","          7.05","          7.08","          7.05","          7.08","          7.08","          7.06","      45482","              320926.56","          3","      45482","        100.00"
"M14RG","MF","07-Jan-2020","          7.08","          6.46","          6.46","          6.46","          6.46","          6.46","          6.46","       2500","               16150.00","          1","       2500","        100.00"
"M14RG","MF","08-Jan-2020","          6.46","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","       5000","               35500.00","          1","       5000","        100.00"
"M14RG","MF","13-Jan-2020","          7.10","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       1000","                6500.00","          1","       1000","        100.00"
"M14RG","MF","14-Jan-2020","          6.50","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","       1000","                7100.00","          1","       1000","        100.00"
"M14RG","MF","15-Jan-2020","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","       1500","               10650.00","          1","       1500","        100.00"
"M14RG","MF","17-Jan-2020","          7.10","          6.85","          6.96","          6.85","          6.96","          6.96","          6.87","      11096","               76249.05","         18","      11096","        100.00"
"M14RG","MF","20-Jan-2020","          6.96","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       4452","               31386.60","          1","       4452","        100.00"
"M14RG","MF","21-Jan-2020","          7.05","          6.92","          7.43","          6.92","          7.43","          7.40","          7.37","      14646","              107995.11","          6","      13638","         93.12"
"M14RG","MF","22-Jan-2020","          7.40","          7.11","          7.55","          7.11","          7.55","          7.55","          7.48","      49150","              367522.44","         19","      41150","         83.72"
"M14RG","MF","24-Jan-2020","          7.55","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","      10000","               68500.00","         10","      10000","        100.00"
"M14RG","MF","27-Jan-2020","          6.85","          6.91","          7.53","          6.90","          7.53","          7.53","          7.38","      43843","              323777.77","         19","      33843","         77.19"
"M14RG","MF","30-Jan-2020","          7.53","          7.05","          7.30","          7.05","          7.30","          7.30","          7.11","       4000","               28450.00","          3","       4000","        100.00"
"M14RG","MF","01-Feb-2020","          7.30","          7.05","          7.10","          7.05","          7.10","          7.10","          7.07","      17000","              120200.00","         13","      12000","         70.59"
"M14RG","MF","03-Feb-2020","          7.10","          6.62","          6.62","          6.62","          6.62","          6.62","          6.62","       1000","                6620.00","          1","       1000","        100.00"
"M14RG","MF","05-Feb-2020","          6.62","          6.71","          6.71","          6.71","          6.71","          6.71","          6.71","        869","                5830.99","          1","        869","        100.00"
"M14RG","MF","12-Feb-2020","          6.71","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       5000","               31750.00","          5","       5000","        100.00"
"M14RG","MF","13-Feb-2020","          6.35","          6.98","          6.98","          6.56","          6.56","          6.56","          6.74","       7000","               47180.00","          3","       7000","        100.00"
"M14RG","MF","14-Feb-2020","          6.56","          6.36","          6.36","          6.36","          6.36","          6.36","          6.36","       5000","               31800.00","          3","       5000","        100.00"
"M14RG","MF","18-Feb-2020","          6.36","          6.41","          6.41","          6.41","          6.41","          6.41","          6.41","       2500","               16025.00","          2","       2500","        100.00"
"M14RG","MF","19-Feb-2020","          6.41","          6.23","          6.31","          6.23","          6.31","          6.31","          6.28","       8846","               55519.94","          8","       8846","        100.00"
"M14RG","MF","20-Feb-2020","          6.31","          6.26","          6.26","          6.26","          6.26","          6.26","          6.26","       6700","               41942.00","          4","       6700","        100.00"
"M14RG","MF","24-Feb-2020","          6.26","          5.77","          5.77","          5.77","          5.77","          5.77","          5.77","       3000","               17310.00","          2","       3000","        100.00"
"M14RG","MF","27-Feb-2020","          5.77","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       5000","               29000.00","          2","       5000","        100.00"
