"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREEPUSHK","EQ","17-Oct-2018","        188.55","        191.65","        193.00","        176.45","        179.00","        179.00","        185.45","      62907","            11666099.90","       1591","      31204","         49.60"
"SHREEPUSHK","EQ","19-Oct-2018","        179.00","        177.00","        182.00","        161.05","        167.00","        166.90","        168.19","      63833","            10736003.00","       2233","      40288","         63.11"
"SHREEPUSHK","EQ","22-Oct-2018","        166.90","        172.00","        172.00","        158.00","        167.85","        166.95","        164.92","     145439","            23985401.05","       1537","     130153","         89.49"
"SHREEPUSHK","EQ","23-Oct-2018","        166.95","        163.55","        169.70","        163.00","        166.00","        166.70","        166.54","      47227","             7865221.55","        997","      34505","         73.06"
"SHREEPUSHK","EQ","24-Oct-2018","        166.70","        166.00","        172.50","        166.00","        172.00","        171.60","        170.64","      21074","             3596114.45","        532","      15213","         72.19"
"SHREEPUSHK","EQ","25-Oct-2018","        171.60","        169.00","        171.90","        167.00","        170.45","        170.85","        170.34","      24570","             4185253.50","        570","      14495","         58.99"
"SHREEPUSHK","EQ","26-Oct-2018","        170.85","        170.55","        182.25","        169.00","        179.70","        180.45","        173.88","     175965","            30597271.70","       1292","     139856","         79.48"
"SHREEPUSHK","EQ","29-Oct-2018","        180.45","        179.95","        190.45","        176.15","        187.90","        187.85","        184.69","      68617","            12672831.60","       1076","      26655","         38.85"
"SHREEPUSHK","EQ","30-Oct-2018","        187.85","        184.50","        189.90","        184.50","        187.90","        187.30","        187.56","      31980","             5998180.10","        909","      14397","         45.02"
"SHREEPUSHK","EQ","31-Oct-2018","        187.30","        188.45","        198.00","        186.20","        193.00","        193.65","        192.24","      74463","            14314632.35","       1242","      32392","         43.50"
"SHREEPUSHK","EQ","01-Nov-2018","        193.65","        195.50","        195.50","        190.10","        193.20","        192.75","        192.91","      30993","             5978822.60","        894","      15102","         48.73"
"SHREEPUSHK","EQ","02-Nov-2018","        192.75","        192.50","        207.95","        192.00","        207.55","        205.10","        200.95","      73932","            14856637.80","       1603","      53203","         71.96"
"SHREEPUSHK","EQ","05-Nov-2018","        205.10","        203.25","        208.15","        194.30","        201.10","        201.20","        201.99","      44622","             9013177.85","       1219","      17559","         39.35"
"SHREEPUSHK","EQ","06-Nov-2018","        201.20","        196.30","        208.00","        192.00","        195.00","        195.50","        196.78","      62617","            12321495.55","       1021","      30923","         49.38"
"SHREEPUSHK","EQ","07-Nov-2018","        195.50","        198.95","        204.45","        196.20","        203.00","        202.05","        201.18","      13717","             2759595.45","        243","      10327","         75.29"
"SHREEPUSHK","EQ","09-Nov-2018","        202.05","        200.00","        204.85","        196.15","        200.10","        201.70","        201.65","      51550","            10394989.80","       1043","      25249","         48.98"
"SHREEPUSHK","EQ","12-Nov-2018","        201.70","        203.55","        205.75","        201.00","        203.50","        203.95","        202.07","     163050","            32946837.80","        728","     143583","         88.06"
"SHREEPUSHK","EQ","13-Nov-2018","        203.95","        201.00","        202.60","        192.35","        194.00","        195.55","        197.80","      40875","             8085013.15","       1131","      19520","         47.76"
"SHREEPUSHK","EQ","14-Nov-2018","        195.55","        197.50","        197.50","        192.55","        192.65","        194.40","        195.44","      24336","             4756291.20","        448","      12417","         51.02"
"SHREEPUSHK","EQ","15-Nov-2018","        194.40","        193.00","        194.45","        190.30","        191.15","        191.30","        191.89","      27292","             5236956.25","        519","      13066","         47.87"
"SHREEPUSHK","EQ","16-Nov-2018","        191.30","        193.20","        200.00","        191.00","        192.50","        193.05","        195.86","      57351","            11232826.00","       1240","      23078","         40.24"
"SHREEPUSHK","EQ","19-Nov-2018","        193.05","        192.55","        194.50","        184.05","        187.50","        187.75","        189.09","      45875","             8674698.05","        863","      20928","         45.62"
"SHREEPUSHK","EQ","20-Nov-2018","        187.75","        187.00","        189.65","        183.00","        185.00","        184.85","        186.85","      13138","             2454788.80","        446","       6802","         51.77"
"SHREEPUSHK","EQ","21-Nov-2018","        184.85","        185.05","        188.95","        183.85","        185.00","        185.00","        185.65","      20521","             3809801.25","        725","       9226","         44.96"
"SHREEPUSHK","EQ","22-Nov-2018","        185.00","        186.00","        188.00","        181.50","        182.70","        182.90","        185.70","      27029","             5019179.35","        831","      11005","         40.72"
"SHREEPUSHK","EQ","26-Nov-2018","        182.90","        182.50","        185.00","        179.05","        179.70","        180.05","        181.27","      23245","             4213574.05","        617","      10252","         44.10"
"SHREEPUSHK","EQ","27-Nov-2018","        180.05","        180.50","        182.75","        177.55","        178.05","        179.60","        180.40","      19841","             3579229.90","        491","       8680","         43.75"
"SHREEPUSHK","EQ","28-Nov-2018","        179.60","        183.95","        183.95","        173.30","        176.00","        174.50","        176.33","      21511","             3793075.55","        788","      10462","         48.64"
"SHREEPUSHK","EQ","29-Nov-2018","        174.50","        175.15","        180.00","        172.00","        172.15","        172.80","        175.01","      22296","             3902039.95","        635","      12456","         55.87"
"SHREEPUSHK","EQ","30-Nov-2018","        172.80","        173.05","        178.00","        168.70","        169.90","        169.80","        173.45","      48543","             8419736.00","        989","      25029","         51.56"
"SHREEPUSHK","EQ","03-Dec-2018","        169.80","        172.00","        172.00","        167.05","        169.60","        168.70","        169.56","      38343","             6501258.80","        995","      21580","         56.28"
"SHREEPUSHK","EQ","04-Dec-2018","        168.70","        169.00","        175.95","        168.25","        174.75","        174.60","        172.10","      41295","             7106837.30","       3161","      21190","         51.31"
"SHREEPUSHK","EQ","05-Dec-2018","        174.60","        176.90","        176.90","        170.05","        171.30","        171.30","        172.65","      38622","             6668103.85","       1206","      14499","         37.54"
"SHREEPUSHK","EQ","06-Dec-2018","        171.30","        167.00","        170.50","        166.30","        169.00","        169.40","        168.43","      19623","             3305173.00","        695","       9534","         48.59"
"SHREEPUSHK","EQ","07-Dec-2018","        169.40","        169.00","        169.95","        167.20","        168.00","        168.30","        168.53","      19884","             3350981.60","        462","      10656","         53.59"
"SHREEPUSHK","EQ","10-Dec-2018","        168.30","        164.95","        167.75","        160.35","        164.00","        163.95","        164.40","      44218","             7269417.40","       1024","      24760","         56.00"
"SHREEPUSHK","EQ","11-Dec-2018","        163.95","        163.05","        168.00","        162.20","        168.00","        167.00","        165.78","      15808","             2620725.05","        461","       8646","         54.69"
"SHREEPUSHK","EQ","12-Dec-2018","        167.00","        165.00","        172.40","        165.00","        168.85","        168.95","        169.28","      41814","             7078177.00","       5187","      21345","         51.05"
"SHREEPUSHK","EQ","13-Dec-2018","        168.95","        170.85","        172.70","        169.05","        171.30","        171.10","        170.89","      26358","             4504223.50","        531","      15964","         60.57"
"SHREEPUSHK","EQ","14-Dec-2018","        171.10","        170.15","        171.15","        166.60","        169.00","        167.65","        168.03","      28476","             4784941.50","        935","      15610","         54.82"
"SHREEPUSHK","EQ","17-Dec-2018","        167.65","        168.60","        174.70","        168.60","        170.55","        171.50","        172.02","      31641","             5442899.10","       3032","      11882","         37.55"
"SHREEPUSHK","EQ","18-Dec-2018","        171.50","        170.00","        175.50","        169.65","        171.30","        171.50","        173.89","      94751","            16476505.40","       7235","      59535","         62.83"
"SHREEPUSHK","EQ","19-Dec-2018","        171.50","        171.15","        173.00","        170.45","        171.35","        171.65","        171.92","      14397","             2475175.05","        774","       8286","         57.55"
"SHREEPUSHK","EQ","20-Dec-2018","        171.65","        169.50","        173.00","        169.50","        170.60","        170.85","        171.65","      21524","             3694629.90","        595","      10732","         49.86"
"SHREEPUSHK","EQ","21-Dec-2018","        170.85","        170.70","        173.00","        166.50","        169.55","        169.45","        169.86","      42825","             7274425.40","       1060","      26648","         62.23"
"SHREEPUSHK","EQ","24-Dec-2018","        169.45","        169.85","        170.00","        166.15","        168.90","        167.15","        168.50","      18353","             3092562.50","       1039","       6220","         33.89"
"SHREEPUSHK","EQ","26-Dec-2018","        167.15","        168.00","        172.65","        164.25","        168.70","        168.75","        169.21","      76211","            12895588.75","       2111","      44105","         57.87"
"SHREEPUSHK","EQ","27-Dec-2018","        168.75","        171.20","        171.20","        167.60","        167.80","        168.30","        169.18","      13023","             2203169.40","        598","       7457","         57.26"
"SHREEPUSHK","EQ","28-Dec-2018","        168.30","        168.65","        170.00","        167.35","        167.65","        168.30","        169.02","      16416","             2774670.10","        745","       4633","         28.22"
"SHREEPUSHK","EQ","31-Dec-2018","        168.30","        170.60","        170.60","        168.10","        168.90","        169.00","        169.28","      23412","             3963088.45","        663","       8235","         35.17"
"SHREEPUSHK","EQ","01-Jan-2019","        169.00","        169.40","        169.95","        166.70","        167.20","        167.40","        167.92","      40084","             6730913.80","       1503","      12837","         32.03"
"SHREEPUSHK","EQ","02-Jan-2019","        167.40","        167.05","        167.80","        164.10","        165.00","        165.65","        166.74","      21643","             3608832.10","        873","       9187","         42.45"
"SHREEPUSHK","EQ","03-Jan-2019","        165.65","        164.10","        167.00","        162.00","        162.95","        163.00","        164.07","      15782","             2589326.70","        803","       8775","         55.60"
"SHREEPUSHK","EQ","04-Jan-2019","        163.00","        162.05","        167.00","        161.30","        164.40","        164.90","        164.10","      17531","             2876863.30","        823","       5739","         32.74"
"SHREEPUSHK","EQ","07-Jan-2019","        164.90","        165.70","        168.45","        165.05","        166.00","        166.25","        166.71","      25769","             4296038.05","        500","      16323","         63.34"
"SHREEPUSHK","EQ","08-Jan-2019","        166.25","        167.00","        169.75","        164.80","        166.20","        166.65","        167.77","      35489","             5953858.75","        725","      21014","         59.21"
"SHREEPUSHK","EQ","09-Jan-2019","        166.65","        167.95","        167.95","        163.60","        164.50","        164.90","        166.12","      19874","             3301415.45","        804","      10105","         50.85"
"SHREEPUSHK","EQ","10-Jan-2019","        164.90","        164.85","        168.00","        161.60","        162.50","        163.00","        165.91","      41576","             6897820.25","       1577","      12784","         30.75"
"SHREEPUSHK","EQ","11-Jan-2019","        163.00","        162.25","        164.90","        162.20","        162.35","        162.60","        163.15","      17804","             2904785.50","        621","       8713","         48.94"
"SHREEPUSHK","EQ","14-Jan-2019","        162.60","        163.60","        163.65","        158.20","        159.65","        160.00","        160.83","      24649","             3964419.65","        932","      12924","         52.43"
"SHREEPUSHK","EQ","15-Jan-2019","        160.00","        160.90","        165.55","        156.10","        156.60","        158.35","        161.69","      90593","            14648385.65","       2925","      18713","         20.66"
"SHREEPUSHK","EQ","16-Jan-2019","        158.35","        158.65","        162.00","        155.95","        156.55","        156.90","        158.70","      62609","             9936032.75","       1701","      26946","         43.04"
"SHREEPUSHK","EQ","17-Jan-2019","        156.90","        158.45","        158.95","        147.50","        150.00","        150.05","        153.15","      76075","            11651163.55","       2364","      42095","         55.33"
"SHREEPUSHK","EQ","18-Jan-2019","        150.05","        151.50","        151.50","        145.00","        150.80","        149.55","        148.71","      55203","             8208987.20","       1530","      22675","         41.08"
"SHREEPUSHK","EQ","21-Jan-2019","        149.55","        149.85","        151.10","        146.00","        147.50","        146.65","        147.99","      36845","             5452516.75","       1581","      12185","         33.07"
"SHREEPUSHK","EQ","22-Jan-2019","        146.65","        146.20","        147.10","        145.00","        146.50","        145.35","        145.69","      16060","             2339704.80","        793","       8170","         50.87"
"SHREEPUSHK","EQ","23-Jan-2019","        145.35","        145.00","        152.00","        145.00","        149.00","        148.85","        148.73","      57868","             8606972.10","       1611","      20095","         34.73"
"SHREEPUSHK","EQ","24-Jan-2019","        148.85","        148.70","        150.10","        141.25","        142.00","        142.00","        143.74","      48059","             6907761.80","       1686","      17249","         35.89"
"SHREEPUSHK","EQ","25-Jan-2019","        142.00","        141.80","        146.00","        141.05","        141.70","        141.55","        143.38","      28964","             4152899.25","       1323","      11505","         39.72"
"SHREEPUSHK","EQ","28-Jan-2019","        141.55","        142.65","        145.00","        138.00","        138.45","        139.25","        140.55","      40829","             5738421.50","       1667","      14047","         34.40"
"SHREEPUSHK","EQ","29-Jan-2019","        139.25","        140.00","        140.00","        130.10","        133.55","        133.55","        133.37","      59164","             7890888.30","       2052","      22181","         37.49"
"SHREEPUSHK","EQ","30-Jan-2019","        133.55","        134.55","        135.90","        131.00","        132.50","        132.45","        132.56","      58756","             7788907.20","       2252","      21550","         36.68"
"SHREEPUSHK","EQ","31-Jan-2019","        132.45","        133.45","        144.00","        131.55","        142.00","        141.65","        138.77","      49212","             6829203.80","       1508","      17418","         35.39"
"SHREEPUSHK","EQ","01-Feb-2019","        141.65","        142.00","        148.00","        134.00","        134.00","        135.80","        140.35","      35377","             4965319.45","       1471","      13318","         37.65"
"SHREEPUSHK","EQ","04-Feb-2019","        135.80","        132.10","        137.35","        131.85","        134.00","        133.45","        134.28","      18573","             2493978.95","        566","       9903","         53.32"
"SHREEPUSHK","EQ","05-Feb-2019","        133.45","        134.80","        135.00","        128.35","        131.00","        130.45","        132.00","      27010","             3565309.45","       1088","      14654","         54.25"
"SHREEPUSHK","EQ","06-Feb-2019","        130.45","        128.00","        135.75","        128.00","        131.05","        130.70","        131.71","      60585","             7979417.40","       1565","      27939","         46.12"
"SHREEPUSHK","EQ","07-Feb-2019","        130.70","        132.65","        137.00","        130.50","        135.00","        135.15","        133.42","      43273","             5773396.20","       1488","      16313","         37.70"
"SHREEPUSHK","EQ","08-Feb-2019","        135.15","        134.15","        136.75","        132.00","        132.45","        133.20","        134.19","      19343","             2595669.90","       1081","       9086","         46.97"
"SHREEPUSHK","EQ","11-Feb-2019","        133.20","        128.50","        132.85","        128.00","        130.20","        130.15","        130.11","      21068","             2741148.50","        807","      11796","         55.99"
"SHREEPUSHK","EQ","12-Feb-2019","        130.15","        128.00","        131.30","        127.35","        129.50","        129.25","        129.69","      16796","             2178290.15","        834","       6007","         35.76"
"SHREEPUSHK","EQ","13-Feb-2019","        129.25","        129.15","        134.85","        127.00","        128.00","        128.55","        130.40","      36547","             4765571.35","       1264","      18920","         51.77"
"SHREEPUSHK","EQ","14-Feb-2019","        128.55","        127.50","        127.50","        115.50","        120.50","        120.50","        119.01","     127183","            15136610.35","       2129","      69097","         54.33"
"SHREEPUSHK","EQ","15-Feb-2019","        120.50","        120.90","        129.00","        116.00","        129.00","        126.55","        121.88","      88721","            10813060.00","       1073","      72172","         81.35"
"SHREEPUSHK","EQ","18-Feb-2019","        126.55","        128.00","        132.00","        127.25","        127.50","        128.10","        129.57","      41422","             5366995.35","       1048","      24623","         59.44"
"SHREEPUSHK","EQ","19-Feb-2019","        128.10","        125.15","        130.00","        125.15","        129.50","        129.85","        129.07","      21422","             2765030.60","        515","      14832","         69.24"
"SHREEPUSHK","EQ","20-Feb-2019","        129.85","        131.80","        132.00","        125.60","        126.05","        126.45","        127.79","      23944","             3059752.55","        829","      14981","         62.57"
"SHREEPUSHK","EQ","21-Feb-2019","        126.45","        126.45","        130.00","        126.10","        130.00","        128.85","        129.14","      19488","             2516670.30","        513","      11176","         57.35"
"SHREEPUSHK","EQ","22-Feb-2019","        128.85","        126.50","        129.85","        126.50","        129.00","        128.75","        129.06","      18088","             2334475.45","        934","       7546","         41.72"
"SHREEPUSHK","EQ","25-Feb-2019","        128.75","        129.00","        129.80","        127.10","        128.50","        128.05","        128.18","      20926","             2682235.00","        468","      10482","         50.09"
"SHREEPUSHK","EQ","26-Feb-2019","        128.05","        127.05","        127.80","        122.00","        122.80","        122.70","        123.79","      30250","             3744705.60","        778","      17313","         57.23"
"SHREEPUSHK","EQ","27-Feb-2019","        122.70","        123.05","        127.00","        121.00","        125.80","        124.85","        123.82","      38887","             4815168.25","        671","      25144","         64.66"
"SHREEPUSHK","EQ","28-Feb-2019","        124.85","        123.50","        131.00","        123.45","        130.10","        130.05","        129.27","     138698","            17929118.05","       1092","     127106","         91.64"
"SHREEPUSHK","EQ","01-Mar-2019","        130.05","        129.00","        133.90","        125.55","        129.50","        127.85","        128.73","      71732","             9234071.40","       1025","      43226","         60.26"
"SHREEPUSHK","EQ","05-Mar-2019","        127.85","        129.80","        144.50","        129.05","        143.05","        143.05","        134.50","     374584","            50381574.65","       3527","     189247","         50.52"
"SHREEPUSHK","EQ","06-Mar-2019","        143.05","        144.10","        145.15","        138.00","        141.25","        141.10","        140.57","      63457","             8920355.20","       1252","      31159","         49.10"
"SHREEPUSHK","EQ","07-Mar-2019","        141.10","        142.30","        142.50","        138.80","        141.55","        141.70","        141.29","      42058","             5942564.00","        708","      24610","         58.51"
"SHREEPUSHK","EQ","08-Mar-2019","        141.70","        141.30","        142.90","        138.70","        142.00","        141.95","        141.55","      25389","             3593743.20","        610","      13416","         52.84"
"SHREEPUSHK","EQ","11-Mar-2019","        141.95","        141.95","        153.00","        141.40","        152.80","        151.35","        148.94","      90760","            13518197.95","       1608","      44239","         48.74"
"SHREEPUSHK","EQ","12-Mar-2019","        151.35","        152.00","        154.00","        150.65","        151.55","        151.50","        152.17","      36910","             5616520.40","       1015","      21429","         58.06"
"SHREEPUSHK","EQ","13-Mar-2019","        151.50","        150.85","        152.30","        144.55","        147.00","        147.10","        147.47","      44820","             6609549.40","       1019","      22776","         50.82"
"SHREEPUSHK","EQ","14-Mar-2019","        147.10","        147.95","        153.60","        145.95","        152.10","        151.60","        149.29","      24938","             3723064.00","        477","      18525","         74.28"
"SHREEPUSHK","EQ","15-Mar-2019","        151.60","        152.00","        158.95","        151.05","        153.90","        153.20","        154.65","      61568","             9521302.90","       2090","      38028","         61.77"
"SHREEPUSHK","EQ","18-Mar-2019","        153.20","        154.00","        155.85","        147.10","        153.00","        150.15","        149.96","      25558","             3832705.20","       1046","      13582","         53.14"
"SHREEPUSHK","EQ","19-Mar-2019","        150.15","        153.90","        153.90","        149.00","        151.35","        151.55","        150.70","       8606","             1296933.10","        386","       4585","         53.28"
"SHREEPUSHK","EQ","20-Mar-2019","        151.55","        155.85","        155.85","        150.95","        152.50","        152.30","        152.50","      17792","             2713357.15","        613","      10110","         56.82"
"SHREEPUSHK","EQ","22-Mar-2019","        152.30","        157.30","        157.65","        152.10","        154.25","        154.50","        155.64","      22868","             3559275.30","        707","      12857","         56.22"
"SHREEPUSHK","EQ","25-Mar-2019","        154.50","        149.25","        153.10","        149.00","        151.60","        152.55","        151.16","      12764","             1929453.70","        553","       8127","         63.67"
"SHREEPUSHK","EQ","26-Mar-2019","        152.55","        152.85","        158.55","        151.85","        156.10","        156.05","        155.31","      34202","             5311975.45","       1034","      23631","         69.09"
"SHREEPUSHK","EQ","27-Mar-2019","        156.05","        157.35","        159.80","        154.35","        157.00","        157.15","        157.19","      23129","             3635626.35","        540","      15896","         68.73"
"SHREEPUSHK","EQ","28-Mar-2019","        157.15","        157.55","        163.85","        157.50","        161.00","        160.70","        161.49","      21757","             3513605.40","        701","      13501","         62.05"
"SHREEPUSHK","EQ","29-Mar-2019","        160.70","        160.30","        164.95","        160.00","        162.65","        164.15","        162.94","      18292","             2980427.60","        575","      11104","         60.70"
"SHREEPUSHK","EQ","01-Apr-2019","        164.15","        166.60","        168.10","        165.00","        166.00","        166.35","        166.43","      21577","             3591125.55","        567","      15317","         70.99"
"SHREEPUSHK","EQ","02-Apr-2019","        166.35","        167.00","        168.05","        160.65","        166.10","        167.10","        165.98","      14115","             2342799.60","        573","       7979","         56.53"
"SHREEPUSHK","EQ","03-Apr-2019","        167.10","        168.95","        169.55","        165.15","        168.00","        168.10","        167.96","      27453","             4611104.70","        560","      21910","         79.81"
"SHREEPUSHK","EQ","04-Apr-2019","        168.10","        169.00","        170.05","        167.00","        170.00","        169.05","        168.22","      11747","             1976111.50","        287","      10351","         88.12"
"SHREEPUSHK","EQ","05-Apr-2019","        169.05","        170.00","        173.00","        168.10","        172.60","        172.15","        170.89","       9161","             1565562.45","        409","       6696","         73.09"
"SHREEPUSHK","EQ","08-Apr-2019","        172.15","        174.00","        174.00","        165.60","        168.00","        168.40","        168.89","      17575","             2968307.75","        943","       8355","         47.54"
"SHREEPUSHK","EQ","09-Apr-2019","        168.40","        170.00","        170.00","        167.05","        169.00","        169.45","        168.94","      15260","             2578100.45","        501","      10344","         67.79"
"SHREEPUSHK","EQ","10-Apr-2019","        169.45","        169.30","        170.95","        168.00","        169.10","        169.05","        168.99","      10918","             1845059.25","        492","       4206","         38.52"
"SHREEPUSHK","EQ","11-Apr-2019","        169.05","        168.50","        169.10","        165.75","        165.90","        166.30","        167.57","       6250","             1047330.35","        257","       4538","         72.61"
"SHREEPUSHK","EQ","12-Apr-2019","        166.30","        167.85","        170.00","        165.20","        168.80","        168.70","        167.76","       8783","             1473472.35","        284","       5757","         65.55"
"SHREEPUSHK","EQ","15-Apr-2019","        168.70","        169.00","        170.00","        167.00","        169.00","        168.70","        168.14","      18800","             3160954.45","        232","      17346","         92.27"
"SHREEPUSHK","EQ","16-Apr-2019","        168.70","        167.15","        174.20","        167.10","        171.00","        171.15","        171.75","      20588","             3535924.35","        536","      16344","         79.39"
"SHREEPUSHK","EQ","18-Apr-2019","        171.15","        172.00","        172.00","        167.95","        168.70","        168.60","        168.95","       8056","             1361088.65","        368","       5296","         65.74"
"SHREEPUSHK","EQ","22-Apr-2019","        168.60","        168.60","        168.95","        163.05","        164.10","        164.45","        166.13","      12992","             2158379.25","        739","       7586","         58.39"
"SHREEPUSHK","EQ","23-Apr-2019","        164.45","        165.00","        168.40","        165.00","        168.35","        166.80","        167.29","      11718","             1960299.15","        626","       5678","         48.46"
"SHREEPUSHK","EQ","24-Apr-2019","        166.80","        167.95","        171.20","        166.15","        171.20","        170.95","        169.53","      11331","             1920919.10","        316","       9985","         88.12"
"SHREEPUSHK","EQ","25-Apr-2019","        170.95","        169.05","        169.85","        165.00","        166.30","        165.50","        166.87","      13891","             2318020.20","        560","       7204","         51.86"
"SHREEPUSHK","EQ","26-Apr-2019","        165.50","        166.00","        168.00","        163.00","        164.25","        164.10","        164.79","      15903","             2620624.80","        575","      10216","         64.24"
"SHREEPUSHK","EQ","30-Apr-2019","        164.10","        169.80","        169.80","        159.30","        161.95","        161.10","        161.37","      21754","             3510426.80","        726","      13076","         60.11"
"SHREEPUSHK","EQ","02-May-2019","        161.10","        161.95","        163.70","        160.80","        163.70","        163.00","        162.69","      11135","             1811577.95","        516","       6748","         60.60"
"SHREEPUSHK","EQ","03-May-2019","        163.00","        162.60","        165.95","        160.00","        160.20","        160.80","        162.85","       7083","             1153450.60","        443","       3479","         49.12"
"SHREEPUSHK","EQ","06-May-2019","        160.80","        159.00","        160.65","        155.00","        158.00","        157.40","        157.55","       6906","             1088047.25","        532","       3628","         52.53"
"SHREEPUSHK","EQ","07-May-2019","        157.40","        157.00","        159.65","        151.50","        152.00","        152.85","        154.51","       7354","             1136249.10","        688","       4446","         60.46"
"SHREEPUSHK","EQ","08-May-2019","        152.85","        151.00","        153.95","        147.05","        147.80","        148.10","        149.27","      11291","             1685418.75","        773","       5986","         53.02"
"SHREEPUSHK","EQ","09-May-2019","        148.10","        144.10","        146.10","        140.95","        144.55","        144.60","        143.64","      13532","             1943737.85","        448","       7946","         58.72"
"SHREEPUSHK","EQ","10-May-2019","        144.60","        142.00","        148.95","        142.00","        147.85","        147.20","        146.87","       8294","             1218172.90","        645","       3969","         47.85"
"SHREEPUSHK","EQ","13-May-2019","        147.20","        147.80","        148.00","        140.10","        142.00","        143.00","        143.54","       8676","             1245359.55","        532","       5807","         66.93"
"SHREEPUSHK","EQ","14-May-2019","        143.00","        140.60","        147.60","        138.40","        146.00","        145.65","        142.68","      25196","             3594862.30","        472","      22512","         89.35"
"SHREEPUSHK","EQ","15-May-2019","        145.65","        145.00","        148.70","        141.00","        142.35","        143.15","        144.78","      10021","             1450889.75","        667","       6863","         68.49"
"SHREEPUSHK","EQ","16-May-2019","        143.15","        141.65","        147.00","        140.10","        140.55","        141.10","        142.00","       8925","             1267372.00","        282","       4519","         50.63"
