"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSL","EQ","03-Oct-2018","         54.30","         54.95","         57.00","         54.15","         56.70","         56.10","         55.95","     601330","            33645315.50","       3125","     229767","         38.21"
"JSL","EQ","04-Oct-2018","         56.10","         56.00","         57.70","         53.20","         53.80","         53.65","         54.94","     545376","            29960236.35","       3149","     242292","         44.43"
"JSL","EQ","05-Oct-2018","         53.65","         53.10","         55.10","         53.10","         54.20","         54.15","         54.29","     401903","            21818352.20","       2391","     204560","         50.90"
"JSL","EQ","08-Oct-2018","         54.15","         54.05","         57.00","         51.25","         52.00","         52.60","         53.16","     969219","            51524641.60","       5262","     390184","         40.26"
"JSL","EQ","09-Oct-2018","         52.60","         52.45","         53.15","         48.40","         49.70","         49.05","         50.54","     750632","            37937270.80","       4396","     330063","         43.97"
"JSL","EQ","10-Oct-2018","         49.05","         49.50","         54.30","         49.50","         54.30","         53.65","         52.59","     666538","            35051568.25","       3934","     254503","         38.18"
"JSL","EQ","11-Oct-2018","         53.65","         51.10","         52.45","         50.30","         51.70","         51.70","         51.71","     324453","            16777495.45","       2581","     121604","         37.48"
"JSL","EQ","12-Oct-2018","         51.70","         52.55","         54.40","         52.55","         53.35","         53.50","         53.68","     353658","            18985737.70","       2276","     122590","         34.66"
"JSL","EQ","15-Oct-2018","         53.50","         54.40","         55.70","         53.55","         55.10","         55.30","         54.89","     308558","            16937792.70","       2082","     121100","         39.25"
"JSL","EQ","16-Oct-2018","         55.30","         55.55","         57.60","         55.50","         56.90","         56.95","         56.69","     267247","            15151195.20","       2595","     117421","         43.94"
"JSL","EQ","17-Oct-2018","         56.95","         57.55","         59.50","         55.40","         55.85","         55.80","         56.90","     346136","            19695390.20","       3607","     166235","         48.03"
"JSL","EQ","19-Oct-2018","         55.80","         56.15","         57.15","         54.50","         56.20","         55.75","         55.95","     392259","            21948116.90","       7019","     231221","         58.95"
"JSL","EQ","22-Oct-2018","         55.75","         57.20","         57.70","         55.65","         56.00","         56.20","         56.60","     215120","            12175119.40","       1666","     102058","         47.44"
"JSL","EQ","23-Oct-2018","         56.20","         56.05","         56.65","         54.55","         55.00","         54.90","         55.45","     241989","            13418486.25","       2174","     117496","         48.55"
"JSL","EQ","24-Oct-2018","         54.90","         55.55","         56.60","         53.50","         54.10","         54.00","         54.71","     780815","            42717627.70","       4997","     255767","         32.76"
"JSL","EQ","25-Oct-2018","         54.00","         53.50","         54.40","         50.45","         51.00","         50.85","         51.81","     526909","            27299376.75","       3138","     311146","         59.05"
"JSL","EQ","26-Oct-2018","         50.85","         51.20","         52.25","         49.50","         51.15","         51.10","         51.02","     357178","            18223010.75","       2742","     170881","         47.84"
"JSL","EQ","29-Oct-2018","         51.10","         49.55","         53.55","         46.05","         52.00","         52.80","         50.35","    1856050","            93461060.05","       9300","     790906","         42.61"
"JSL","EQ","30-Oct-2018","         52.80","         52.10","         55.20","         51.35","         54.05","         53.95","         53.53","     499880","            26756865.25","       4004","     218903","         43.79"
"JSL","EQ","31-Oct-2018","         53.95","         54.35","         55.10","         51.85","         52.35","         52.55","         52.90","     381980","            20207601.25","       3474","     146068","         38.24"
"JSL","EQ","01-Nov-2018","         52.55","         52.40","         53.70","         51.20","         52.05","         52.15","         52.29","     385211","            20142482.75","       3256","     200126","         51.95"
"JSL","EQ","02-Nov-2018","         52.15","         52.85","         54.40","         52.10","         52.95","         52.80","         53.38","     495593","            26452622.55","       5021","     202187","         40.80"
"JSL","EQ","05-Nov-2018","         52.80","         52.80","         53.55","         51.70","         51.80","         51.95","         52.54","     250220","            13146163.00","       3123","     126680","         50.63"
"JSL","EQ","06-Nov-2018","         51.95","         52.35","         52.40","         50.75","         51.10","         51.20","         51.44","     221847","            11411671.45","       3137","     113874","         51.33"
"JSL","EQ","07-Nov-2018","         51.20","         52.00","         52.45","         51.55","         52.10","         52.10","         52.03","      40302","             2096915.35","        449","      28636","         71.05"
"JSL","EQ","09-Nov-2018","         52.10","         52.10","         52.10","         51.00","         51.35","         51.45","         51.42","     243086","            12498423.70","       2808","      88696","         36.49"
"JSL","EQ","12-Nov-2018","         51.45","         51.90","         51.90","         50.75","         51.00","         51.00","         51.23","     324834","            16641963.45","       3767","     136372","         41.98"
"JSL","EQ","13-Nov-2018","         51.00","         51.00","         51.20","         50.70","         51.00","         51.05","         50.94","     100183","             5103003.20","       1226","      42996","         42.92"
"JSL","EQ","14-Nov-2018","         51.05","         51.10","         51.80","         48.05","         48.60","         48.60","         49.59","     483219","            23963317.65","       2751","     293731","         60.79"
"JSL","EQ","15-Nov-2018","         48.60","         49.00","         49.45","         48.20","         48.50","         48.80","         48.77","     494714","            24124729.95","       2729","     221842","         44.84"
"JSL","EQ","16-Nov-2018","         48.80","         48.95","         49.00","         47.70","         47.90","         47.90","         48.28","     162993","             7869927.65","       1799","      93917","         57.62"
"JSL","EQ","19-Nov-2018","         47.90","         48.40","         48.80","         45.75","         46.55","         46.55","         47.02","     511512","            24049093.45","       5854","     200373","         39.17"
"JSL","EQ","20-Nov-2018","         46.55","         46.55","         46.55","         42.80","         43.00","         43.45","         44.56","     735151","            32761493.40","       5649","     498744","         67.84"
"JSL","EQ","21-Nov-2018","         43.45","         43.00","         43.00","         40.60","         41.00","         41.00","         41.45","    2199792","            91181159.35","      10352","    1377090","         62.60"
"JSL","EQ","22-Nov-2018","         41.00","         41.25","         42.10","         39.85","         40.00","         40.15","         40.92","     890657","            36448596.35","       6368","     506427","         56.86"
"JSL","EQ","26-Nov-2018","         40.15","         40.20","         40.40","         39.00","         39.50","         39.50","         39.54","     479171","            18947069.00","       4674","     191715","         40.01"
"JSL","EQ","27-Nov-2018","         39.50","         39.35","         40.15","         38.25","         39.15","         39.15","         39.29","     999712","            39281041.30","       4785","     373400","         37.35"
"JSL","EQ","28-Nov-2018","         39.15","         39.40","         39.80","         37.40","         37.40","         37.95","         38.75","     504950","            19569146.55","       2724","     307419","         60.88"
"JSL","EQ","29-Nov-2018","         37.95","         38.25","         39.00","         37.65","         38.00","         37.95","         38.16","     463083","            17670597.55","       2584","     173890","         37.55"
"JSL","EQ","30-Nov-2018","         37.95","         38.40","         38.50","         36.85","         37.00","         37.10","         37.33","     873164","            32592427.60","       7008","     601104","         68.84"
"JSL","EQ","03-Dec-2018","         37.10","         37.75","         38.35","         36.50","         37.10","         37.15","         37.29","     745026","            27782902.05","       4858","     459446","         61.67"
"JSL","EQ","04-Dec-2018","         37.15","         37.50","         38.60","         36.80","         37.45","         37.40","         37.60","     580666","            21831518.65","       7864","     313360","         53.97"
"JSL","EQ","05-Dec-2018","         37.40","         37.30","         37.30","         35.75","         35.80","         35.90","         36.41","     445676","            16227749.60","       3314","     310612","         69.69"
"JSL","EQ","06-Dec-2018","         35.90","         35.50","         35.50","         34.60","         34.75","         34.85","         34.88","     349701","            12196427.65","       3241","     200285","         57.27"
"JSL","EQ","07-Dec-2018","         34.85","         35.00","         35.00","         33.80","         33.85","         33.95","         34.22","     413545","            14151082.35","       5536","     184655","         44.65"
"JSL","EQ","10-Dec-2018","         33.95","         33.10","         33.60","         31.50","         31.80","         31.70","         32.03","     703903","            22548426.00","       6216","     408621","         58.05"
"JSL","EQ","11-Dec-2018","         31.70","         31.70","         32.90","         30.80","         32.15","         32.10","         32.16","    1027278","            33037408.15","      14479","     473518","         46.09"
"JSL","EQ","12-Dec-2018","         32.10","         32.40","         34.05","         32.30","         32.85","         33.00","         33.25","    1490339","            49549142.50","      14448","     962565","         64.59"
"JSL","EQ","13-Dec-2018","         33.00","         33.30","         34.10","         32.80","         33.00","         33.05","         33.50","    1324984","            44386784.85","       8176","     841760","         63.53"
"JSL","EQ","14-Dec-2018","         33.05","         32.95","         33.50","         32.45","         32.85","         32.95","         33.03","     499175","            16489249.60","       4496","     255614","         51.21"
"JSL","EQ","17-Dec-2018","         32.95","         32.95","         33.45","         32.75","         32.90","         32.90","         33.09","     423080","            13998204.75","       3780","     236193","         55.83"
"JSL","EQ","18-Dec-2018","         32.90","         32.80","         33.40","         32.55","         32.95","         32.95","         32.99","     488664","            16120782.55","       3112","     321901","         65.87"
"JSL","EQ","19-Dec-2018","         32.95","         33.50","         34.40","         32.80","         32.85","         32.95","         33.37","    1579276","            52697964.00","       7599","     988557","         62.60"
"JSL","EQ","20-Dec-2018","         32.95","         32.85","         33.45","         32.65","         32.90","         33.00","         33.08","     637329","            21083750.95","       3621","     376653","         59.10"
"JSL","EQ","21-Dec-2018","         33.00","         33.20","         33.35","         32.40","         32.55","         32.65","         32.82","     493140","            16186048.60","       3376","     233133","         47.28"
"JSL","EQ","24-Dec-2018","         32.65","         32.80","         32.85","         32.15","         32.70","         32.50","         32.42","     376442","            12202632.25","       1360","     232557","         61.78"
"JSL","EQ","26-Dec-2018","         32.50","         32.60","         32.80","         31.75","         32.40","         32.55","         32.25","     285773","             9215461.40","       1243","     156933","         54.92"
"JSL","EQ","27-Dec-2018","         32.55","         32.75","         32.95","         32.30","         32.40","         32.35","         32.60","     212612","             6931052.20","       1179","     124606","         58.61"
"JSL","EQ","28-Dec-2018","         32.35","         32.40","         33.40","         32.40","         33.05","         33.00","         33.00","     344470","            11369193.50","       3000","     197914","         57.45"
"JSL","EQ","31-Dec-2018","         33.00","         33.10","         34.85","         33.10","         34.25","         34.20","         34.24","    3261323","           111663248.15","      14722","    1357258","         41.62"
"JSL","EQ","01-Jan-2019","         34.20","         34.20","         34.50","         34.00","         34.35","         34.25","         34.25","     408058","            13974157.40","       3527","     224509","         55.02"
"JSL","EQ","02-Jan-2019","         34.25","         34.75","         35.00","         33.60","         33.60","         33.80","         34.30","    1208429","            41445546.60","       9297","     630080","         52.14"
"JSL","EQ","03-Jan-2019","         33.80","         33.70","         33.80","         32.80","         33.00","         32.90","         33.14","     512767","            16995517.10","       3630","     323003","         62.99"
"JSL","EQ","04-Jan-2019","         32.90","         33.20","         33.25","         32.50","         33.20","         33.10","         32.93","     270174","             8897213.55","       2115","     150178","         55.59"
"JSL","EQ","07-Jan-2019","         33.10","         33.65","         33.90","         33.05","         33.40","         33.20","         33.43","     352958","            11800729.10","       2702","     197405","         55.93"
"JSL","EQ","08-Jan-2019","         33.20","         33.50","         33.60","         33.00","         33.05","         33.10","         33.24","     396164","            13168887.20","       3007","     263601","         66.54"
"JSL","EQ","09-Jan-2019","         33.10","         33.20","         33.50","         32.50","         32.80","         32.80","         32.96","     435952","            14367238.00","       2315","     233230","         53.50"
"JSL","EQ","10-Jan-2019","         32.80","         33.00","         33.05","         32.45","         32.90","         32.95","         32.87","     192285","             6320675.10","       1075","     128207","         66.68"
"JSL","EQ","11-Jan-2019","         32.95","         32.90","         33.75","         32.90","         33.00","         33.10","         33.26","     530647","            17648994.30","       3558","     285466","         53.80"
"JSL","EQ","14-Jan-2019","         33.10","         33.10","         33.15","         32.55","         32.65","         32.65","         32.83","     237912","             7810642.90","       1320","     153488","         64.51"
"JSL","EQ","15-Jan-2019","         32.65","         32.85","         33.60","         32.75","         33.20","         33.15","         33.13","     542694","            17978548.00","       2307","     269223","         49.61"
"JSL","EQ","16-Jan-2019","         33.15","         33.30","         33.50","         32.90","         32.90","         33.00","         33.11","     313531","            10381244.05","       3879","     163347","         52.10"
"JSL","EQ","17-Jan-2019","         33.00","         33.20","         33.20","         32.00","         32.30","         32.25","         32.52","     345578","            11238368.50","       1891","     239773","         69.38"
"JSL","EQ","18-Jan-2019","         32.25","         32.50","         32.50","         31.10","         31.35","         31.25","         31.61","     471784","            14914102.65","       1712","     314150","         66.59"
"JSL","EQ","21-Jan-2019","         31.25","         31.50","         31.55","         30.45","         30.60","         30.70","         30.81","     772402","            23800562.80","       2124","     472399","         61.16"
"JSL","EQ","22-Jan-2019","         30.70","         31.00","         31.00","         29.35","         29.50","         29.70","         29.97","     910912","            27297012.00","       4592","     458489","         50.33"
"JSL","EQ","23-Jan-2019","         29.70","         29.65","         29.70","         27.80","         28.80","         28.40","         28.82","     871079","            25102042.15","       3440","     473959","         54.41"
"JSL","EQ","24-Jan-2019","         28.40","         28.80","         29.40","         28.50","         29.35","         29.15","         28.91","     461452","            13339977.50","       2063","     245291","         53.16"
"JSL","EQ","25-Jan-2019","         29.15","         29.20","         29.70","         28.05","         28.35","         28.50","         28.82","     565787","            16308546.55","       4013","     343759","         60.76"
"JSL","EQ","28-Jan-2019","         28.50","         28.75","         28.75","         26.20","         26.65","         26.75","         26.79","    1187628","            31810650.30","       5179","     797189","         67.12"
"JSL","EQ","29-Jan-2019","         26.75","         26.90","         26.90","         26.10","         26.75","         26.65","         26.45","     405907","            10735051.75","       3979","     183211","         45.14"
"JSL","EQ","30-Jan-2019","         26.65","         26.95","         27.40","         26.50","         27.15","         27.20","         26.96","     415043","            11190959.25","       4761","     210319","         50.67"
"JSL","EQ","31-Jan-2019","         27.20","         27.00","         27.60","         26.25","         27.35","         27.40","         26.87","     570378","            15324644.75","       4272","     240168","         42.11"
"JSL","EQ","01-Feb-2019","         27.40","         27.40","         28.50","         26.60","         26.75","         26.80","         27.44","     687867","            18876509.10","       5484","     357292","         51.94"
"JSL","EQ","04-Feb-2019","         26.80","         26.90","         27.00","         26.00","         26.30","         26.30","         26.39","     314977","             8312070.55","       2356","     167641","         53.22"
"JSL","EQ","05-Feb-2019","         26.30","         26.05","         26.25","         24.05","         24.90","         24.75","         25.23","     623922","            15738628.65","       4886","     390107","         62.52"
"JSL","EQ","06-Feb-2019","         24.75","         25.10","         25.10","         24.05","         24.75","         24.55","         24.54","     425940","            10450979.40","       4207","     240030","         56.35"
"JSL","EQ","07-Feb-2019","         24.55","         24.30","         25.20","         23.40","         24.00","         24.50","         24.37","    1238084","            30173625.35","       5066","     853188","         68.91"
"JSL","EQ","08-Feb-2019","         24.50","         24.10","         26.45","         23.60","         25.90","         25.60","         25.48","     670257","            17075380.70","       2868","     314627","         46.94"
"JSL","EQ","11-Feb-2019","         25.60","         26.00","         28.50","         24.60","         28.25","         27.75","         26.74","    1012239","            27063041.55","       4219","     564878","         55.80"
"JSL","EQ","12-Feb-2019","         27.75","         27.75","         33.25","         27.55","         32.45","         32.35","         31.58","    4378244","           138264494.55","      16235","    1019799","         23.29"
"JSL","EQ","13-Feb-2019","         32.35","         32.50","         32.95","         29.60","         30.00","         30.05","         30.99","     995681","            30861058.45","       4657","     469051","         47.11"
"JSL","EQ","14-Feb-2019","         30.05","         30.05","         30.70","         27.85","         29.10","         28.90","         28.75","     813275","            23378586.90","       3648","     351836","         43.26"
"JSL","EQ","15-Feb-2019","         28.90","         28.85","         32.00","         28.00","         31.00","         30.55","         29.73","     556921","            16557063.05","       2236","     244093","         43.83"
"JSL","EQ","18-Feb-2019","         30.55","         31.00","         31.75","         30.00","         30.80","         30.80","         30.59","     436009","            13338224.00","       2084","     252816","         57.98"
"JSL","EQ","19-Feb-2019","         30.80","         30.70","         31.50","         30.20","         30.80","         30.90","         30.90","     432553","            13365551.90","       2565","     219785","         50.81"
"JSL","EQ","20-Feb-2019","         30.90","         30.75","         32.00","         30.25","         31.80","         31.50","         31.06","     448173","            13918926.80","       2160","     237214","         52.93"
"JSL","EQ","21-Feb-2019","         31.50","         31.80","         32.20","         31.20","         32.00","         31.70","         31.57","     285411","             9009216.90","       3062","     140699","         49.30"
"JSL","EQ","22-Feb-2019","         31.70","         31.70","         33.65","         31.65","         33.30","         33.25","         32.93","     672126","            22131015.25","       3391","     369787","         55.02"
"JSL","EQ","25-Feb-2019","         33.25","         33.75","         35.00","         33.35","         34.60","         34.70","         34.44","     649619","            22371622.10","       3444","     344687","         53.06"
"JSL","EQ","26-Feb-2019","         34.70","         34.05","         35.50","         32.35","         34.70","         34.55","         34.20","     870430","            29768869.70","       4614","     365367","         41.98"
"JSL","EQ","27-Feb-2019","         34.55","         35.30","         36.00","         34.00","         35.50","         35.00","         34.95","    1160064","            40549357.80","       3400","     621210","         53.55"
"JSL","EQ","28-Feb-2019","         35.00","         35.50","         35.75","         34.80","         35.30","         35.25","         35.26","     326978","            11529853.65","       2017","     169857","         51.95"
"JSL","EQ","01-Mar-2019","         35.25","         35.40","         36.20","         35.20","         35.75","         35.85","         35.69","     493565","            17616197.40","       1651","     258683","         52.41"
"JSL","EQ","05-Mar-2019","         35.85","         36.00","         42.60","         36.00","         41.40","         41.30","         40.63","    2337370","            94972815.10","       9779","    1188052","         50.83"
"JSL","EQ","06-Mar-2019","         41.30","         43.50","         43.65","         41.95","         42.30","         42.20","         42.60","    1143421","            48715311.65","       3827","     769208","         67.27"
"JSL","EQ","07-Mar-2019","         42.20","         42.55","         42.55","         40.50","         41.15","         41.45","         41.27","     735199","            30343862.45","       4491","     332452","         45.22"
"JSL","EQ","08-Mar-2019","         41.45","         41.50","         42.50","         40.25","         42.10","         42.00","         41.81","     824115","            34453972.15","       2402","     634803","         77.03"
"JSL","EQ","11-Mar-2019","         42.00","         42.00","         43.80","         42.00","         43.00","         43.10","         43.03","     547615","            23561188.80","       2663","     322529","         58.90"
"JSL","EQ","12-Mar-2019","         43.10","         43.65","         44.35","         42.55","         43.05","         43.05","         43.45","     623992","            27113203.70","       2887","     398331","         63.84"
"JSL","EQ","13-Mar-2019","         43.05","         43.35","         43.65","         40.95","         42.00","         41.50","         42.22","     557858","            23554304.25","       2049","     400447","         71.78"
"JSL","EQ","14-Mar-2019","         41.50","         42.00","         42.00","         37.95","         39.30","         38.90","         39.67","    1048370","            41589711.20","       3929","     672795","         64.18"
"JSL","EQ","15-Mar-2019","         38.90","         39.00","         40.40","         38.70","         38.90","         38.95","         39.54","     919410","            36356503.90","       2248","     686567","         74.67"
"JSL","EQ","18-Mar-2019","         38.95","         39.40","         39.95","         36.90","         38.15","         38.25","         38.45","     571689","            21978641.60","       2086","     364494","         63.76"
"JSL","EQ","19-Mar-2019","         38.25","         39.20","         41.90","         38.40","         40.65","         40.50","         40.55","    1003353","            40688931.60","       4453","     537356","         53.56"
"JSL","EQ","20-Mar-2019","         40.50","         40.95","         41.85","         39.70","         40.20","         40.10","         40.51","     599870","            24300445.30","       2304","     388168","         64.71"
"JSL","EQ","22-Mar-2019","         40.10","         40.30","         42.00","         37.10","         40.15","         40.20","         40.18","     857112","            34441568.15","       4938","     446627","         52.11"
"JSL","EQ","25-Mar-2019","         40.20","         40.00","         40.60","         38.80","         39.80","         40.05","         39.80","     387408","            15419448.45","      12047","     263421","         68.00"
"JSL","EQ","26-Mar-2019","         40.05","         40.35","         40.50","         39.50","         39.70","         39.80","         39.82","     509970","            20309458.80","       1995","     422246","         82.80"
"JSL","EQ","27-Mar-2019","         39.80","         40.00","         40.40","         38.00","         38.55","         38.60","         39.56","    2270301","            89802265.85","       5457","    1493099","         65.77"
"JSL","EQ","28-Mar-2019","         38.60","         38.90","         39.90","         38.50","         39.00","         39.20","         39.05","     300257","            11724562.35","       1406","     172409","         57.42"
"JSL","EQ","29-Mar-2019","         39.20","         39.50","         41.80","         39.25","         40.65","         40.60","         40.81","    1017314","            41515457.80","       4024","     435747","         42.83"
"JSL","EQ","01-Apr-2019","         40.60","         41.15","         44.10","         40.80","         42.00","         41.95","         42.65","    5551292","           236753656.45","      21303","    2193434","         39.51"
"JSL","EQ","02-Apr-2019","         41.95","         42.25","         42.95","         41.50","         42.05","         42.10","         42.22","    1083523","            45745880.45","       4759","     557018","         51.41"
"JSL","EQ","03-Apr-2019","         42.10","         42.40","         43.40","         42.20","         42.40","         42.40","         42.77","    1009471","            43179448.80","       4176","     540029","         53.50"
"JSL","EQ","04-Apr-2019","         42.40","         42.00","         42.50","         41.00","         41.25","         41.35","         41.53","     526867","            21878250.40","       2506","     299946","         56.93"
"JSL","EQ","05-Apr-2019","         41.35","         41.50","         42.60","         41.00","         41.15","         41.15","         41.47","     496599","            20592255.70","       1652","     270976","         54.57"
"JSL","EQ","08-Apr-2019","         41.15","         41.15","         41.65","         40.70","         40.95","         40.95","         41.02","     265613","            10896027.70","       1289","     144242","         54.31"
"JSL","EQ","09-Apr-2019","         40.95","         41.00","         41.00","         39.20","         40.15","         40.20","         40.01","     436667","            17472545.25","       1592","     237354","         54.36"
"JSL","EQ","10-Apr-2019","         40.20","         40.20","         41.75","         39.80","         40.10","         40.20","         40.81","     765421","            31237518.20","       2357","     445207","         58.16"
"JSL","EQ","11-Apr-2019","         40.20","         40.40","         40.75","         39.75","         40.20","         40.00","         40.05","     293754","            11763842.40","       1423","     160156","         54.52"
"JSL","EQ","12-Apr-2019","         40.00","         40.00","         40.45","         39.60","         39.70","         39.75","         39.89","     401996","            16035625.00","       1213","     286935","         71.38"
"JSL","EQ","15-Apr-2019","         39.75","         40.00","         40.15","         39.50","         39.85","         40.00","         39.96","     455320","            18192903.25","       1378","     312384","         68.61"
"JSL","EQ","16-Apr-2019","         40.00","         39.75","         40.30","         39.70","         39.90","         39.80","         39.98","     237613","             9499152.75","        846","     160307","         67.47"
"JSL","EQ","18-Apr-2019","         39.80","         40.10","         40.35","         39.00","         39.30","         39.15","         39.43","     229662","             9056248.30","       1045","     160155","         69.74"
"JSL","EQ","22-Apr-2019","         39.15","         39.00","         39.70","         38.10","         38.55","         38.55","         38.76","     441120","            17099906.45","       2182","     210925","         47.82"
"JSL","EQ","23-Apr-2019","         38.55","         38.75","         38.80","         37.60","         37.90","         37.85","         38.05","     267017","            10158922.40","       1347","     153395","         57.45"
"JSL","EQ","24-Apr-2019","         37.85","         37.95","         38.20","         37.80","         38.20","         38.05","         38.02","     151415","             5756173.75","        699","      86730","         57.28"
"JSL","EQ","25-Apr-2019","         38.05","         38.25","         38.95","         37.10","         37.75","         37.90","         38.33","     219200","             8402258.55","       1142","     105002","         47.90"
"JSL","EQ","26-Apr-2019","         37.90","         38.10","         39.35","         38.00","         38.05","         38.20","         38.68","     362045","            14004125.65","       2047","     155019","         42.82"
"JSL","EQ","30-Apr-2019","         38.20","         38.30","         38.30","         36.55","         37.20","         37.40","         37.17","     222394","             8266716.30","       1155","     116383","         52.33"
"JSL","EQ","02-May-2019","         37.40","         37.00","         37.25","         36.60","         36.70","         36.80","         36.88","     133544","             4924938.45","        927","      72094","         53.99"
"JSL","EQ","03-May-2019","         36.80","         36.40","         36.65","         35.70","         35.95","         35.95","         36.10","     232971","             8411017.50","       1430","     123601","         53.05"
"JSL","EQ","06-May-2019","         35.95","         35.75","         35.75","         35.00","         35.10","         35.10","         35.29","     129311","             4563148.40","        903","      83682","         64.71"
"JSL","EQ","07-May-2019","         35.10","         35.00","         35.50","         32.45","         32.95","         33.20","         33.97","     527736","            17926697.60","       2536","     366848","         69.51"
"JSL","EQ","08-May-2019","         33.20","         33.05","         33.20","         32.10","         33.05","         33.00","         32.71","     244391","             7995247.95","       1060","     148602","         60.81"
"JSL","EQ","09-May-2019","         33.00","         33.05","         35.70","         32.40","         35.50","         35.10","         34.38","     454717","            15632664.05","       2646","     163021","         35.85"
"JSL","EQ","10-May-2019","         35.10","         35.00","         38.80","         34.25","         37.95","         38.10","         37.39","    1211378","            45295507.05","       7218","     331619","         27.38"
"JSL","EQ","13-May-2019","         38.10","         38.10","         38.10","         34.40","         34.50","         34.90","         36.29","     263906","             9575975.15","       1977","     131021","         49.65"
"JSL","EQ","14-May-2019","         34.90","         34.60","         35.65","         33.30","         34.75","         34.55","         34.42","     251262","             8649030.60","       1370","      86768","         34.53"
"JSL","EQ","15-May-2019","         34.55","         34.70","         36.35","         33.75","         34.45","         34.05","         35.21","     223259","             7860064.10","       1728","      94478","         42.32"
"JSL","EQ","16-May-2019","         34.05","         34.20","         35.85","         32.80","         34.30","         34.85","         34.44","     456075","            15707706.10","       3162","     171427","         37.59"
"JSL","EQ","17-May-2019","         34.85","         34.45","         34.70","         33.85","         34.15","         34.20","         34.26","     212080","             7266839.20","       1378","     102314","         48.24"
"JSL","EQ","20-May-2019","         34.20","         36.00","         39.90","         33.00","         38.50","         38.05","         38.00","    1187869","            45144133.35","       6212","     426760","         35.93"
"JSL","EQ","21-May-2019","         38.05","         38.00","         38.40","         36.00","         38.15","         37.70","         37.18","     377704","            14043403.30","       2189","     202660","         53.66"
"JSL","EQ","22-May-2019","         37.70","         37.00","         37.30","         36.40","         36.70","         36.60","         36.86","     175298","             6460638.05","       1349","     107140","         61.12"
"JSL","EQ","23-May-2019","         36.60","         37.50","         38.60","         36.35","         37.40","         37.10","         37.35","     227540","             8499520.20","       1533","     116074","         51.01"
"JSL","EQ","24-May-2019","         37.10","         37.10","         38.70","         36.55","         38.05","         38.15","         37.57","     261393","             9821602.25","       1813","     136754","         52.32"
"JSL","EQ","27-May-2019","         38.15","         38.00","         39.50","         37.50","         38.85","         38.90","         39.04","     642951","            25098402.75","       3199","     290998","         45.26"
"JSL","EQ","28-May-2019","         38.90","         38.90","         39.55","         38.05","         38.95","         39.10","         39.16","     432343","            16929578.35","       2550","     201960","         46.71"
"JSL","EQ","29-May-2019","         39.10","         39.30","         39.30","         37.55","         37.95","         38.00","         38.40","     247873","             9519463.10","       1393","     178531","         72.03"
"JSL","EQ","30-May-2019","         38.00","         38.70","         39.30","         37.65","         39.20","         38.75","         38.48","     169753","             6531855.80","       1295","     112816","         66.46"
"JSL","EQ","31-May-2019","         38.75","         39.00","         39.30","         37.50","         37.55","         37.75","         38.25","     129131","             4939164.30","        925","      73727","         57.09"
"JSL","EQ","03-Jun-2019","         37.75","         38.40","         38.70","         37.00","         37.70","         38.00","         37.59","     246187","             9253925.45","       1175","     124739","         50.67"
