"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANLA","BE","15-Oct-2018","         33.60","         33.35","         34.50","         33.35","         34.50","         34.40","         34.30","      38460","             1319304.10","        102","-","-"
"TANLA","EQ","16-Oct-2018","         34.40","         34.55","         35.40","         34.00","         34.60","         34.50","         34.56","      53033","             1833033.40","        197","      43550","         82.12"
"TANLA","EQ","17-Oct-2018","         34.50","         34.50","         34.65","         33.25","         33.70","         33.80","         33.89","      35996","             1219859.40","        185","      27669","         76.87"
"TANLA","EQ","19-Oct-2018","         33.80","         33.95","         33.95","         32.70","         33.35","         33.15","         33.12","      84048","             2783618.05","        228","      65483","         77.91"
"TANLA","EQ","22-Oct-2018","         33.15","         32.80","         33.70","         32.05","         32.10","         32.20","         32.88","      82503","             2712653.40","        215","      68212","         82.68"
"TANLA","EQ","23-Oct-2018","         32.20","         32.25","         32.30","         31.00","         31.05","         31.10","         31.44","      71398","             2244432.55","        285","      54591","         76.46"
"TANLA","EQ","24-Oct-2018","         31.10","         32.25","         32.45","         31.15","         32.10","         31.95","         31.92","      42778","             1365333.45","        247","      23274","         54.41"
"TANLA","EQ","25-Oct-2018","         31.95","         31.50","         32.30","         31.00","         31.25","         31.25","         31.54","      59873","             1888485.35","        268","      43124","         72.03"
"TANLA","EQ","26-Oct-2018","         31.25","         31.25","         31.65","         30.55","         30.90","         30.75","         30.99","     113318","             3512242.85","        311","      92237","         81.40"
"TANLA","EQ","29-Oct-2018","         30.75","         30.55","         32.10","         30.50","         31.25","         31.55","         31.64","     157551","             4984517.80","        480","     118473","         75.20"
"TANLA","EQ","30-Oct-2018","         31.55","         31.40","         33.10","         31.40","         33.10","         33.10","         32.79","     143486","             4704609.15","        302","      91379","         63.68"
"TANLA","EQ","31-Oct-2018","         33.10","         33.90","         34.50","         33.55","         34.05","         34.00","         34.05","     111221","             3786878.30","        451","      81419","         73.20"
"TANLA","EQ","01-Nov-2018","         34.00","         34.45","         34.45","         33.65","         34.05","         33.85","         33.99","      56350","             1915256.85","        199","      47533","         84.35"
"TANLA","EQ","02-Nov-2018","         33.85","         34.50","         35.35","         33.35","         34.95","         34.80","         34.92","     116276","             4060616.95","        623","      79114","         68.04"
"TANLA","EQ","05-Nov-2018","         34.80","         34.15","         34.40","         33.20","         33.35","         33.40","         33.63","      51597","             1735366.15","        271","      32253","         62.51"
"TANLA","EQ","06-Nov-2018","         33.40","         33.35","         33.75","         32.50","         32.60","         32.75","         33.06","      38642","             1277690.55","        298","      22441","         58.07"
"TANLA","EQ","07-Nov-2018","         32.75","         33.20","         33.45","         32.30","         32.65","         32.60","         32.79","      67420","             2210648.10","        204","      52678","         78.13"
"TANLA","EQ","09-Nov-2018","         32.60","         32.20","         33.00","         32.05","         32.25","         32.30","         32.43","      40605","             1316756.05","        249","      24320","         59.89"
"TANLA","EQ","12-Nov-2018","         32.30","         32.20","         32.80","         32.15","         32.45","         32.30","         32.44","      48667","             1578611.10","        189","      35953","         73.88"
"TANLA","EQ","13-Nov-2018","         32.30","         32.05","         32.30","         31.70","         32.00","         31.95","         31.95","      75547","             2413830.90","        248","      48672","         64.43"
"TANLA","EQ","14-Nov-2018","         31.95","         32.05","         32.15","         31.50","         31.50","         31.60","         31.65","      43073","             1363225.55","        227","      28729","         66.70"
"TANLA","EQ","15-Nov-2018","         31.60","         31.50","         32.00","         30.05","         31.00","         31.05","         30.93","     262819","             8130002.25","        725","     146486","         55.74"
"TANLA","EQ","16-Nov-2018","         31.05","         31.50","         31.50","         30.00","         30.10","         30.10","         30.40","     240332","             7307179.95","        681","     139723","         58.14"
"TANLA","EQ","19-Nov-2018","         30.10","         30.10","         30.90","         30.10","         30.90","         30.65","         30.62","      61312","             1877306.80","        265","      48835","         79.65"
"TANLA","EQ","20-Nov-2018","         30.65","         30.90","         31.00","         30.20","         31.00","         30.60","         30.43","      54350","             1653680.35","        186","      42210","         77.66"
"TANLA","EQ","21-Nov-2018","         30.60","         30.80","         31.00","         30.30","         30.75","         30.55","         30.47","      79863","             2433822.55","        233","      62782","         78.61"
"TANLA","EQ","22-Nov-2018","         30.55","         30.60","         30.85","         30.25","         30.45","         30.50","         30.61","      65968","             2019319.25","        206","      47469","         71.96"
"TANLA","EQ","26-Nov-2018","         30.50","         30.45","         30.55","         30.00","         30.25","         30.25","         30.19","      79304","             2394512.90","        295","      58389","         73.63"
"TANLA","EQ","27-Nov-2018","         30.25","         30.45","         30.50","         30.05","         30.05","         30.25","         30.22","      51664","             1561061.60","        173","      35635","         68.97"
"TANLA","EQ","28-Nov-2018","         30.25","         30.15","         30.40","         30.05","         30.30","         30.30","         30.25","      65179","             1971543.20","        171","      54391","         83.45"
"TANLA","EQ","29-Nov-2018","         30.30","         30.30","         30.35","         30.05","         30.10","         30.10","         30.14","      26688","              804483.80","        140","      18785","         70.39"
"TANLA","EQ","30-Nov-2018","         30.10","         30.15","         30.60","         30.00","         30.40","         30.30","         30.16","      91789","             2768276.60","        249","      75405","         82.15"
"TANLA","EQ","03-Dec-2018","         30.30","         30.50","         30.75","         30.00","         30.10","         30.10","         30.32","      82797","             2510119.40","        287","      41675","         50.33"
"TANLA","EQ","04-Dec-2018","         30.10","         30.20","         30.75","         30.00","         30.75","         30.35","         30.32","      43857","             1329882.30","        214","      29149","         66.46"
"TANLA","EQ","05-Dec-2018","         30.35","         30.40","         30.45","         30.00","         30.00","         30.05","         30.12","      22246","              670004.15","        131","      13565","         60.98"
"TANLA","EQ","06-Dec-2018","         30.05","         30.00","         30.00","         29.05","         29.10","         29.15","         29.39","      73594","             2163194.20","        264","      47911","         65.10"
"TANLA","EQ","07-Dec-2018","         29.15","         29.50","         30.20","         29.00","         30.15","         29.65","         29.32","      32536","              953855.70","        185","      22391","         68.82"
"TANLA","EQ","10-Dec-2018","         29.65","         29.25","         29.50","         28.65","         28.95","         28.85","         28.96","      94509","             2736568.60","        283","      74305","         78.62"
"TANLA","EQ","11-Dec-2018","         28.85","         29.45","         29.45","         28.00","         28.65","         28.90","         28.48","      88523","             2521342.30","        358","      62894","         71.05"
"TANLA","EQ","12-Dec-2018","         28.90","         29.05","         31.40","         29.05","         31.35","         31.05","         30.54","     128781","             3932378.80","        547","      91458","         71.02"
"TANLA","EQ","13-Dec-2018","         31.05","         31.40","         31.95","         30.95","         31.10","         31.25","         31.46","      63548","             1998987.25","        327","      45617","         71.78"
"TANLA","EQ","14-Dec-2018","         31.25","         31.20","         32.00","         31.00","         31.15","         31.25","         31.64","      52312","             1655382.50","        212","      30003","         57.35"
"TANLA","EQ","17-Dec-2018","         31.25","         31.50","         32.35","         31.40","         31.65","         31.65","         31.74","      73577","             2335166.55","        321","      55869","         75.93"
"TANLA","EQ","18-Dec-2018","         31.65","         32.35","         32.50","         31.35","         32.50","         32.45","         32.06","      64391","             2064663.40","        315","      51089","         79.34"
"TANLA","EQ","19-Dec-2018","         32.45","         32.85","         33.90","         32.10","         33.30","         33.55","         33.10","     125031","             4137954.95","        489","      75979","         60.77"
"TANLA","EQ","20-Dec-2018","         33.55","         33.05","         33.30","         32.15","         32.20","         32.25","         32.49","     138014","             4483792.80","        364","     107344","         77.78"
"TANLA","EQ","21-Dec-2018","         32.25","         32.30","         32.65","         31.00","         31.15","         31.25","         31.70","      71355","             2261611.55","        341","      46783","         65.56"
"TANLA","EQ","24-Dec-2018","         31.25","         31.30","         31.30","         30.80","         30.95","         30.95","         31.06","      31540","              979636.60","        252","      16023","         50.80"
"TANLA","EQ","26-Dec-2018","         30.95","         31.00","         31.00","         30.10","         30.95","         30.65","         30.56","      42495","             1298694.55","        201","      22763","         53.57"
"TANLA","EQ","27-Dec-2018","         30.65","         30.90","         32.05","         29.85","         30.00","         30.00","         30.82","     188289","             5803169.75","        577","     114225","         60.66"
"TANLA","EQ","28-Dec-2018","         30.00","         30.25","         31.00","         30.10","         30.80","         30.85","         30.78","      55653","             1712799.15","        239","      41625","         74.79"
"TANLA","EQ","31-Dec-2018","         30.85","         30.90","         31.10","         30.35","         30.45","         30.50","         30.64","      37928","             1162019.80","        194","      28988","         76.43"
"TANLA","EQ","01-Jan-2019","         30.50","         30.65","         31.00","         30.40","         30.75","         30.75","         30.72","      51057","             1568543.55","        239","      27746","         54.34"
"TANLA","EQ","02-Jan-2019","         30.75","         30.70","         31.70","         30.60","         31.20","         31.05","         31.17","      69402","             2163110.85","        320","      39730","         57.25"
"TANLA","EQ","03-Jan-2019","         31.05","         31.00","         31.25","         30.65","         30.65","         30.75","         30.84","      45551","             1404631.00","        182","      34347","         75.40"
"TANLA","EQ","04-Jan-2019","         30.75","         30.80","         31.50","         30.50","         31.35","         31.30","         30.92","      81428","             2517914.40","        255","      55980","         68.75"
"TANLA","EQ","07-Jan-2019","         31.30","         31.05","         31.40","         30.55","         30.65","         30.65","         30.86","      30124","              929750.20","        135","      20525","         68.14"
"TANLA","EQ","08-Jan-2019","         30.65","         30.65","         31.00","         30.50","         31.00","         30.90","         30.82","      36582","             1127311.35","        140","      23718","         64.84"
"TANLA","EQ","09-Jan-2019","         30.90","         30.95","         30.95","         30.15","         30.30","         30.30","         30.53","      65158","             1989280.60","        229","      42884","         65.82"
"TANLA","EQ","10-Jan-2019","         30.30","         30.30","         30.60","         30.15","         30.20","         30.30","         30.32","      61492","             1864516.55","        171","      46100","         74.97"
"TANLA","EQ","11-Jan-2019","         30.30","         30.25","         30.70","         30.10","         30.10","         30.15","         30.31","      80657","             2444914.25","        233","      63350","         78.54"
"TANLA","EQ","14-Jan-2019","         30.15","         30.05","         30.25","         28.75","         28.80","         29.05","         29.50","     169172","             4989930.30","        540","     133819","         79.10"
"TANLA","EQ","15-Jan-2019","         29.05","         29.30","         29.70","         28.85","         29.60","         29.50","         29.32","      88760","             2602465.90","        398","      53194","         59.93"
"TANLA","EQ","16-Jan-2019","         29.50","         29.40","         31.15","         29.20","         30.05","         30.20","         30.27","     165321","             5004127.20","        518","      60661","         36.69"
"TANLA","EQ","17-Jan-2019","         30.20","         30.25","         30.40","         30.00","         30.20","         30.20","         30.10","      48267","             1452875.15","        189","      35224","         72.98"
"TANLA","EQ","18-Jan-2019","         30.20","         30.15","         31.10","         29.95","         31.00","         30.85","         30.65","     123241","             3777116.70","        499","      83419","         67.69"
"TANLA","EQ","21-Jan-2019","         30.85","         30.00","         31.00","         30.00","         30.65","         30.30","         30.52","      59509","             1816204.80","        223","      39044","         65.61"
"TANLA","EQ","22-Jan-2019","         30.30","         30.20","         30.55","         29.55","         30.05","         30.05","         29.99","      84615","             2538018.40","        307","      39780","         47.01"
"TANLA","EQ","23-Jan-2019","         30.05","         30.40","         30.90","         29.70","         29.75","         29.90","         30.44","      75713","             2304486.85","        225","      53153","         70.20"
"TANLA","EQ","24-Jan-2019","         29.90","         32.80","         32.85","         31.40","         32.85","         32.85","         32.35","     528759","            17106164.80","       2472","     249220","         47.13"
"TANLA","EQ","25-Jan-2019","         32.85","         33.50","         33.90","         31.10","         31.45","         31.65","         32.43","     402835","            13064036.85","       1895","     237089","         58.86"
"TANLA","EQ","28-Jan-2019","         31.65","         32.00","         34.80","         29.80","         34.80","         33.95","         32.24","     512812","            16533920.60","       1456","     338983","         66.10"
"TANLA","EQ","29-Jan-2019","         33.95","         34.70","         37.30","         32.55","         37.30","         37.30","         36.57","    1209878","            44239869.45","       3262","     709845","         58.67"
"TANLA","EQ","30-Jan-2019","         37.30","         37.10","         40.20","         36.85","         39.30","         39.30","         39.30","     805510","            31653360.00","       3669","     452026","         56.12"
"TANLA","EQ","31-Jan-2019","         39.30","         40.00","         40.45","         37.35","         39.10","         39.25","         38.60","     604975","            23351992.45","       2601","     349430","         57.76"
"TANLA","EQ","01-Feb-2019","         39.25","         39.90","         39.90","         37.30","         37.40","         37.60","         38.00","     194072","             7374061.50","        666","     152371","         78.51"
"TANLA","EQ","04-Feb-2019","         37.60","         37.60","         37.60","         35.75","         35.75","         35.75","         36.11","     143727","             5190010.50","        463","     116992","         81.40"
"TANLA","EQ","05-Feb-2019","         35.75","         35.10","         36.65","         34.00","         34.10","         34.15","         34.64","     148268","             5135646.55","        702","      95624","         64.49"
"TANLA","EQ","06-Feb-2019","         34.15","         33.90","         35.85","         33.70","         35.50","         35.65","         34.91","     151223","             5278891.55","        686","     104376","         69.02"
"TANLA","EQ","07-Feb-2019","         35.65","         35.05","         36.20","         34.10","         34.45","         34.55","         34.84","      92138","             3210276.45","        462","      59866","         64.97"
"TANLA","EQ","08-Feb-2019","         34.55","         34.50","         34.50","         33.05","         33.80","         33.90","         33.92","      60154","             2040623.10","        330","      45537","         75.70"
"TANLA","EQ","11-Feb-2019","         33.90","         33.20","         34.10","         33.20","         33.50","         33.55","         33.58","      67335","             2261137.20","        265","      58795","         87.32"
"TANLA","EQ","12-Feb-2019","         33.55","         33.85","         34.75","         33.60","         34.30","         34.25","         34.22","      97591","             3339574.45","        433","      70282","         72.02"
"TANLA","EQ","13-Feb-2019","         34.25","         34.50","         34.50","         33.50","         33.50","         33.70","         33.85","      70878","             2399344.55","        271","      58372","         82.36"
"TANLA","EQ","14-Feb-2019","         33.70","         33.70","         34.30","         33.20","         33.45","         33.55","         33.56","      53572","             1798042.55","        296","      32397","         60.47"
"TANLA","EQ","15-Feb-2019","         33.55","         33.45","         34.00","         33.00","         34.00","         33.60","         33.33","      62351","             2078354.05","        339","      45147","         72.41"
"TANLA","EQ","18-Feb-2019","         33.60","         33.90","         33.90","         32.50","         32.50","         32.65","         32.93","      69146","             2277258.35","        367","      43703","         63.20"
"TANLA","EQ","19-Feb-2019","         32.65","         33.00","         34.00","         32.10","         32.95","         33.05","         32.94","      86749","             2857482.90","        325","      50836","         58.60"
"TANLA","EQ","20-Feb-2019","         33.05","         33.00","         34.00","         33.00","         33.80","         33.55","         33.45","      82367","             2754904.55","        342","      58732","         71.31"
"TANLA","EQ","21-Feb-2019","         33.55","         33.50","         34.60","         33.50","         34.30","         34.30","         34.11","      64029","             2183854.45","        408","      38682","         60.41"
"TANLA","EQ","22-Feb-2019","         34.30","         33.90","         35.80","         33.90","         35.75","         35.40","         35.02","      98994","             3466729.30","        344","      80081","         80.89"
"TANLA","EQ","25-Feb-2019","         35.40","         35.95","         37.15","         35.50","         37.15","         37.15","         36.49","     250642","             9144857.45","        776","     174042","         69.44"
"TANLA","EQ","26-Feb-2019","         37.15","         36.90","         38.50","         35.40","         37.90","         37.80","         36.44","     318017","            11587065.25","        802","     168017","         52.83"
"TANLA","EQ","27-Feb-2019","         37.80","         37.50","         39.40","         36.50","         36.90","         37.20","         37.80","     406312","            15360530.65","       1261","     186485","         45.90"
"TANLA","EQ","28-Feb-2019","         37.20","         36.80","         37.80","         36.80","         37.00","         37.00","         37.30","      86726","             3234803.40","        340","      52944","         61.05"
"TANLA","EQ","01-Mar-2019","         37.00","         36.90","         38.80","         36.70","         37.50","         37.35","         37.71","     234833","             8855071.75","        776","     136876","         58.29"
"TANLA","EQ","05-Mar-2019","         37.35","         36.65","         38.00","         36.65","         37.70","         37.80","         37.75","     135465","             5114005.65","        503","      92856","         68.55"
"TANLA","EQ","06-Mar-2019","         37.80","         38.70","         38.70","         37.55","         37.75","         37.65","         38.01","     134913","             5127484.95","        442","     100201","         74.27"
"TANLA","EQ","07-Mar-2019","         37.65","         38.00","         39.20","         37.20","         37.95","         37.90","         38.34","     283608","            10874935.85","        827","     136656","         48.18"
"TANLA","EQ","08-Mar-2019","         37.90","         38.00","         38.35","         37.00","         37.00","         37.20","         37.59","     124254","             4671294.60","        419","      88108","         70.91"
"TANLA","EQ","11-Mar-2019","         37.20","         37.75","         37.75","         36.50","         37.10","         36.95","         36.86","     122863","             4528578.00","        377","      75789","         61.69"
"TANLA","EQ","12-Mar-2019","         36.95","         37.25","         38.50","         36.90","         37.35","         37.50","         37.74","     166297","             6276635.45","        512","      93654","         56.32"
"TANLA","EQ","13-Mar-2019","         37.50","         37.25","         37.50","         37.00","         37.45","         37.30","         37.17","      82669","             3072915.60","        280","      48589","         58.78"
"TANLA","EQ","14-Mar-2019","         37.30","         37.80","         37.80","         36.95","         36.95","         37.05","         37.29","      63247","             2358556.20","        248","      33758","         53.37"
"TANLA","EQ","15-Mar-2019","         37.05","         36.55","         38.00","         36.55","         37.60","         37.60","         37.54","     148760","             5584924.75","        534","     102450","         68.87"
"TANLA","EQ","18-Mar-2019","         37.60","         38.60","         38.60","         37.10","         37.10","         37.15","         37.46","      61395","             2299675.40","        247","      37132","         60.48"
"TANLA","EQ","19-Mar-2019","         37.15","         36.95","         37.35","         36.60","         36.70","         36.70","         37.00","     109221","             4041285.70","        331","      82072","         75.14"
"TANLA","EQ","20-Mar-2019","         36.70","         36.70","         37.75","         36.45","         37.45","         37.25","         37.02","      56397","             2087572.55","        290","      42821","         75.93"
"TANLA","EQ","22-Mar-2019","         37.25","         36.70","         37.50","         36.50","         36.80","         36.75","         36.98","      64998","             2403411.55","        248","      48535","         74.67"
"TANLA","EQ","25-Mar-2019","         36.75","         36.00","         38.50","         34.95","         35.10","         35.00","         35.76","     309407","            11065011.15","        657","     200762","         64.89"
"TANLA","EQ","26-Mar-2019","         35.00","         35.15","         36.70","         35.15","         36.65","         36.20","         36.10","     112947","             4076899.30","        411","      80832","         71.57"
"TANLA","EQ","27-Mar-2019","         36.20","         36.05","         37.60","         36.05","         37.00","         37.00","         37.08","     240866","             8931077.85","        502","     184578","         76.63"
"TANLA","EQ","28-Mar-2019","         37.00","         37.00","         38.50","         36.60","         37.40","         37.55","         37.46","     199483","             7473391.40","        526","     148874","         74.63"
"TANLA","EQ","29-Mar-2019","         37.55","         37.40","         37.65","         36.60","         37.20","         36.95","         36.97","     154459","             5710674.75","        322","     117208","         75.88"
"TANLA","EQ","01-Apr-2019","         36.95","         37.10","         38.20","         37.05","         37.45","         37.70","         37.61","     151743","             5707168.95","        446","      98333","         64.80"
"TANLA","EQ","02-Apr-2019","         37.70","         37.10","         38.20","         36.95","         37.25","         37.25","         37.54","     172346","             6470320.15","        433","      94653","         54.92"
"TANLA","EQ","03-Apr-2019","         37.25","         37.25","         37.70","         36.00","         36.60","         36.75","         37.04","     144066","             5336081.55","        325","     101545","         70.49"
"TANLA","EQ","04-Apr-2019","         36.75","         36.30","         38.00","         35.65","         37.60","         37.25","         36.97","     285239","            10545263.50","        569","     156429","         54.84"
"TANLA","EQ","05-Apr-2019","         37.25","         38.00","         39.90","         37.20","         39.45","         39.60","         39.04","     616886","            24081302.10","       1658","     379144","         61.46"
"TANLA","EQ","08-Apr-2019","         39.60","         39.50","         43.55","         39.45","         43.55","         43.45","         42.89","    1575318","            67567531.00","       3455","     870964","         55.29"
"TANLA","EQ","09-Apr-2019","         43.45","         44.00","         45.60","         42.90","         44.50","         44.00","         44.38","     875242","            38840028.65","       3111","     532350","         60.82"
"TANLA","EQ","10-Apr-2019","         44.00","         45.95","         48.40","         45.55","         48.40","         48.35","         47.55","    2474366","           117663471.15","       5783","    1300900","         52.58"
"TANLA","EQ","11-Apr-2019","         48.35","         49.00","         49.00","         45.95","         45.95","         45.95","         46.82","     804517","            37668932.00","       2203","     431095","         53.58"
"TANLA","EQ","12-Apr-2019","         45.95","         43.70","         46.50","         43.70","         43.70","         43.70","         44.32","     975115","            43217785.15","       2110","     483753","         49.61"
"TANLA","EQ","15-Apr-2019","         43.70","         43.90","         43.90","         41.55","         41.55","         41.60","         41.98","     430456","            18069687.60","       1494","     329095","         76.45"
"TANLA","EQ","16-Apr-2019","         41.60","         41.80","         43.65","         41.80","         42.70","         42.85","         43.27","     341089","            14759196.15","        841","     202930","         59.49"
"TANLA","EQ","18-Apr-2019","         42.85","         44.45","         44.45","         41.15","         42.20","         42.35","         42.03","     169238","             7113461.35","        781","      99750","         58.94"
"TANLA","EQ","22-Apr-2019","         42.35","         42.45","         43.50","         41.45","         42.40","         42.30","         42.44","     301884","            12810637.95","        806","     206072","         68.26"
"TANLA","EQ","23-Apr-2019","         42.30","         42.10","         42.45","         40.70","         41.95","         42.10","         41.91","      83616","             3503963.30","        402","      67248","         80.42"
"TANLA","EQ","24-Apr-2019","         42.10","         42.05","         42.40","         41.60","         41.75","         42.00","         42.03","     166811","             7011719.50","        500","     114269","         68.50"
"TANLA","EQ","25-Apr-2019","         42.00","         42.00","         42.30","         41.60","         42.00","         41.80","         41.83","     157354","             6582557.65","        489","     140292","         89.16"
"TANLA","EQ","26-Apr-2019","         41.80","         41.80","         43.25","         41.70","         42.25","         42.50","         42.10","     235264","             9905049.35","        569","     184833","         78.56"
"TANLA","EQ","30-Apr-2019","         42.50","         42.25","         43.25","         41.60","         42.25","         42.00","         42.10","     206035","             8674038.10","       1411","     150669","         73.13"
"TANLA","EQ","02-May-2019","         42.00","         42.35","         44.10","         41.75","         44.10","         44.10","         43.47","     430386","            18707528.25","        963","     243353","         56.54"
"TANLA","EQ","03-May-2019","         44.10","         45.25","         45.25","         42.00","         42.00","         42.05","         43.51","     375040","            16318790.40","       1180","     217493","         57.99"
"TANLA","EQ","06-May-2019","         42.05","         41.50","         41.95","         39.95","         39.95","         39.95","         40.49","     216886","             8782617.50","        718","     138508","         63.86"
"TANLA","EQ","07-May-2019","         39.95","         39.20","         39.90","         38.00","         38.00","         38.15","         38.95","     204864","             7979009.70","        736","     140173","         68.42"
"TANLA","EQ","08-May-2019","         38.15","         37.20","         38.95","         36.95","         38.90","         38.50","         37.74","     167927","             6337637.30","        821","      92498","         55.08"
"TANLA","EQ","09-May-2019","         38.50","         38.50","         40.30","         38.50","         39.90","         39.40","         39.60","     136904","             5421745.85","        511","      73175","         53.45"
"TANLA","EQ","10-May-2019","         39.40","         38.65","         41.35","         38.65","         41.15","         41.25","         40.41","     271435","            10968849.95","        666","     202920","         74.76"
"TANLA","EQ","13-May-2019","         41.25","         42.60","         43.30","         40.20","         43.30","         43.30","         42.76","     505450","            21611285.75","        996","     305178","         60.38"
"TANLA","EQ","14-May-2019","         43.30","         43.30","         45.45","         42.25","         45.45","         45.35","         45.00","     837309","            37678852.10","       1864","     498828","         59.58"
"TANLA","EQ","15-May-2019","         45.35","         45.55","         47.60","         45.30","         47.60","         47.60","         47.45","     812265","            38543623.00","       1622","     525926","         64.75"
"TANLA","EQ","16-May-2019","         47.60","         48.40","         49.45","         46.00","         47.45","         47.45","         47.55","     693394","            32970352.05","       2089","     388121","         55.97"
"TANLA","EQ","17-May-2019","         47.45","         47.50","         47.80","         46.10","         46.60","         46.75","         46.76","     521124","            24366194.00","       1228","     335777","         64.43"
"TANLA","EQ","20-May-2019","         46.75","         47.95","         47.95","         45.55","         47.00","         46.65","         46.73","     313008","            14627871.15","        970","     217154","         69.38"
"TANLA","EQ","21-May-2019","         46.65","         47.10","         47.25","         45.80","         46.00","         46.00","         46.37","     282592","            13104307.85","        634","     227367","         80.46"
"TANLA","EQ","22-May-2019","         46.00","         46.00","         46.00","         44.60","         45.75","         45.80","         45.52","     183200","             8338390.20","        614","     142194","         77.62"
"TANLA","EQ","23-May-2019","         45.80","         46.00","         46.70","         44.15","         46.00","         45.95","         45.71","     557976","            25503588.35","       1354","     357665","         64.10"
"TANLA","EQ","24-May-2019","         45.95","         45.55","         47.75","         45.50","         46.00","         46.60","         46.89","     367408","            17228235.70","       1145","     238800","         65.00"
"TANLA","EQ","27-May-2019","         46.60","         46.55","         47.50","         45.90","         46.80","         47.05","         46.54","     152716","             7108091.20","        692","      81905","         53.63"
"TANLA","EQ","28-May-2019","         47.05","         47.05","         47.75","         45.55","         45.80","         46.00","         46.94","     346035","            16242732.00","        970","     200140","         57.84"
"TANLA","EQ","29-May-2019","         46.00","         46.00","         48.30","         45.50","         48.30","         48.20","         47.32","     527098","            24943049.90","       1455","     328263","         62.28"
"TANLA","EQ","30-May-2019","         48.20","         48.95","         50.60","         48.90","         50.60","         50.60","         50.43","     795189","            40099103.00","       1517","     478763","         60.21"
"TANLA","EQ","31-May-2019","         50.60","         52.20","         53.10","         50.30","         53.10","         53.10","         52.61","    1624229","            85457290.50","       3448","     933949","         57.50"
"TANLA","EQ","03-Jun-2019","         53.10","         53.00","         55.75","         52.85","         55.75","         55.75","         55.31","    1250624","            69170371.85","       2873","     808385","         64.64"
"TANLA","EQ","04-Jun-2019","         55.75","         56.70","         58.50","         56.65","         58.50","         58.50","         57.99","     603048","            34969850.20","       1458","     372805","         61.82"
