"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTENKA","EQ","30-Aug-2018","        293.40","        295.75","        303.80","        290.20","        300.80","        300.25","        300.04","      77881","            23367540.90","       1712","      46801","         60.09"
"CENTENKA","EQ","31-Aug-2018","        300.25","        301.00","        304.20","        290.65","        295.00","        292.60","        296.68","      37706","            11186568.20","        984","      24788","         65.74"
"CENTENKA","EQ","03-Sep-2018","        292.60","        294.95","        303.90","        294.90","        297.20","        298.20","        299.64","      33027","             9896109.50","        891","      18367","         55.61"
"CENTENKA","EQ","04-Sep-2018","        298.20","        298.50","        298.90","        285.80","        286.25","        287.25","        289.97","      58950","            17093749.45","       1103","      44392","         75.30"
"CENTENKA","EQ","05-Sep-2018","        287.25","        286.95","        292.00","        278.75","        286.50","        284.80","        283.86","      34708","             9852066.65","        947","      19020","         54.80"
"CENTENKA","EQ","06-Sep-2018","        284.80","        286.80","        294.25","        285.00","        293.70","        291.85","        289.67","      28537","             8266265.75","        681","      16162","         56.64"
"CENTENKA","EQ","07-Sep-2018","        291.85","        293.50","        293.50","        286.50","        288.50","        287.90","        289.69","      25466","             7377170.05","        716","      15341","         60.24"
"CENTENKA","EQ","10-Sep-2018","        287.90","        289.60","        290.70","        281.00","        281.65","        282.55","        286.75","      31823","             9125250.60","       1005","      19963","         62.73"
"CENTENKA","EQ","11-Sep-2018","        282.55","        282.50","        285.45","        277.30","        277.50","        277.90","        281.73","      21336","             6010896.35","        677","      12377","         58.01"
"CENTENKA","EQ","12-Sep-2018","        277.90","        277.90","        280.00","        267.50","        272.40","        272.80","        271.80","      40856","            11104517.25","       1226","      24835","         60.79"
"CENTENKA","EQ","14-Sep-2018","        272.80","        275.00","        284.00","        275.00","        276.95","        276.75","        279.75","      24272","             6790052.65","        912","      12653","         52.13"
"CENTENKA","EQ","17-Sep-2018","        276.75","        277.95","        288.00","        275.50","        283.00","        283.50","        282.38","      53769","            15183153.35","       1112","      37772","         70.25"
"CENTENKA","EQ","18-Sep-2018","        283.50","        284.85","        286.25","        277.50","        278.95","        280.55","        281.43","      34407","             9683222.65","        712","      17560","         51.04"
"CENTENKA","EQ","19-Sep-2018","        280.55","        280.05","        282.00","        268.80","        273.55","        273.00","        275.12","      41125","            11314333.20","       1053","      25026","         60.85"
"CENTENKA","EQ","21-Sep-2018","        273.00","        274.40","        277.65","        254.10","        270.50","        268.30","        266.54","      44630","            11895841.10","        968","      23352","         52.32"
"CENTENKA","EQ","24-Sep-2018","        268.30","        269.00","        276.80","        262.20","        267.55","        269.55","        269.54","      72239","            19471275.40","       2008","      31829","         44.06"
"CENTENKA","EQ","25-Sep-2018","        269.55","        273.55","        273.55","        260.00","        263.20","        263.50","        265.87","      36768","             9775597.35","       1107","      20071","         54.59"
"CENTENKA","EQ","26-Sep-2018","        263.50","        265.00","        274.40","        265.00","        271.95","        273.25","        270.90","      40106","            10864807.10","       1184","      20317","         50.66"
"CENTENKA","EQ","27-Sep-2018","        273.25","        272.50","        274.35","        263.60","        264.25","        264.30","        268.47","      22152","             5947246.25","        788","      15854","         71.57"
"CENTENKA","EQ","28-Sep-2018","        264.30","        265.05","        266.80","        249.30","        253.30","        254.90","        257.53","      38551","             9928080.10","       1180","      21829","         56.62"
"CENTENKA","EQ","01-Oct-2018","        254.90","        255.00","        259.00","        241.00","        252.00","        252.55","        249.31","      49675","            12384600.85","       1695","      20310","         40.89"
"CENTENKA","EQ","03-Oct-2018","        252.55","        252.00","        267.00","        248.65","        263.00","        263.20","        260.04","      26652","             6930539.90","       1033","      14719","         55.23"
