"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEELXIND","BE","05-Oct-2018","         22.25","         22.20","         22.20","         21.15","         21.15","         21.15","         21.15","     355469","             7518173.05","         46","-","-"
"STEELXIND","BE","08-Oct-2018","         21.15","         20.20","         20.20","         20.10","         20.15","         20.10","         20.11","       5606","              112746.30","         29","-","-"
"STEELXIND","BE","09-Oct-2018","         20.10","         20.00","         20.50","         19.10","         19.10","         19.30","         19.33","       5577","              107817.85","         57","-","-"
"STEELXIND","BE","10-Oct-2018","         19.30","         19.10","         20.25","         18.55","         20.25","         20.20","         19.33","       1070","               20682.65","         20","-","-"
"STEELXIND","BE","11-Oct-2018","         20.20","         20.00","         20.00","         19.20","         19.25","         19.35","         19.59","       2303","               45124.25","         37","-","-"
"STEELXIND","BE","12-Oct-2018","         19.35","         19.55","         20.30","         19.20","         20.25","         19.95","         19.61","       3366","               65991.90","         42","-","-"
"STEELXIND","BE","15-Oct-2018","         19.95","         19.65","         20.80","         19.05","         20.80","         20.00","         19.93","      23631","              471073.70","         48","-","-"
"STEELXIND","EQ","16-Oct-2018","         20.00","         21.00","         21.00","         19.65","         21.00","         21.00","         20.71","       5258","              108878.60","         43","       4293","         81.65"
"STEELXIND","EQ","17-Oct-2018","         21.00","         21.00","         21.00","         19.95","         20.25","         20.25","         20.27","       5327","              107955.85","         64","       3604","         67.66"
"STEELXIND","EQ","19-Oct-2018","         20.25","         20.20","         20.85","         19.25","         20.25","         20.25","         20.05","      19758","              396206.20","        109","      12724","         64.40"
"STEELXIND","EQ","22-Oct-2018","         20.25","         19.30","         21.00","         19.30","         20.00","         20.00","         19.93","      30819","              614195.25","         38","      29564","         95.93"
"STEELXIND","EQ","23-Oct-2018","         20.00","         19.55","         19.55","         19.00","         19.00","         19.00","         19.09","       4268","               81472.05","         64","       3909","         91.59"
"STEELXIND","EQ","24-Oct-2018","         19.00","         19.35","         19.90","         18.05","         18.25","         18.25","         18.10","       4985","               90229.35","         60","       4778","         95.85"
"STEELXIND","EQ","25-Oct-2018","         18.25","         18.00","         18.85","         17.35","         17.85","         17.75","         17.79","      39304","              699172.00","         75","      36606","         93.14"
"STEELXIND","EQ","26-Oct-2018","         17.75","         18.35","         18.60","         16.90","         18.60","         18.60","         18.14","      23177","              420495.10","        120","      16690","         72.01"
"STEELXIND","EQ","29-Oct-2018","         18.60","         18.60","         19.50","         18.20","         19.40","         19.45","         19.24","      14205","              273316.00","         53","       9479","         66.73"
"STEELXIND","EQ","30-Oct-2018","         19.45","         20.40","         20.40","         19.55","         19.80","         19.90","         20.25","       5466","              110696.70","         44","       4143","         75.80"
"STEELXIND","EQ","31-Oct-2018","         19.90","         19.25","         20.50","         19.00","         19.60","         19.90","         19.58","      59745","             1169651.70","        176","      30557","         51.15"
"STEELXIND","EQ","01-Nov-2018","         19.90","         19.50","         20.50","         19.20","         19.95","         19.50","         19.98","       6460","              129070.65","         81","       4651","         72.00"
"STEELXIND","EQ","02-Nov-2018","         19.50","         19.20","         20.30","         19.00","         19.40","         19.50","         19.60","       5219","              102275.45","         69","       1873","         35.89"
"STEELXIND","EQ","05-Nov-2018","         19.50","         19.00","         19.95","         18.75","         18.90","         19.25","         19.25","       9755","              187824.50","         70","       2000","         20.50"
"STEELXIND","EQ","06-Nov-2018","         19.25","         19.70","         19.75","         18.75","         19.45","         19.10","         19.23","      10205","              196264.75","         69","       3630","         35.57"
"STEELXIND","EQ","07-Nov-2018","         19.10","         19.10","         20.00","         18.30","         19.50","         19.75","         19.63","       7141","              140174.40","         35","       5526","         77.38"
"STEELXIND","EQ","09-Nov-2018","         19.75","         19.30","         19.95","         19.05","         19.05","         19.20","         19.26","       5869","              113053.45","         65","       3820","         65.09"
"STEELXIND","EQ","12-Nov-2018","         19.20","         19.05","         19.05","         18.25","         18.25","         18.25","         18.41","      14175","              260990.50","        137","       8872","         62.59"
"STEELXIND","EQ","13-Nov-2018","         18.25","         18.10","         18.65","         18.00","         18.10","         18.20","         18.20","       5043","               91766.75","         67","       3714","         73.65"
"STEELXIND","EQ","14-Nov-2018","         18.20","         18.90","         19.10","         17.80","         19.00","         18.75","         18.64","      12390","              230947.75","         78","       9329","         75.29"
"STEELXIND","EQ","15-Nov-2018","         18.75","         18.40","         18.95","         18.00","         18.05","         18.10","         18.43","       4710","               86821.90","         54","       2727","         57.90"
"STEELXIND","EQ","16-Nov-2018","         18.10","         18.00","         18.45","         17.50","         17.65","         17.75","         17.84","       7199","              128458.05","         69","       6478","         89.98"
"STEELXIND","EQ","19-Nov-2018","         17.75","         17.75","         18.15","         17.40","         17.50","         17.75","         17.67","       6997","              123671.50","         71","       4881","         69.76"
"STEELXIND","EQ","20-Nov-2018","         17.75","         17.75","         18.15","         17.35","         17.40","         17.40","         17.55","       4337","               76104.45","         60","       2744","         63.27"
"STEELXIND","EQ","21-Nov-2018","         17.40","         17.30","         18.15","         16.80","         16.80","         17.00","         17.22","      15276","              263101.25","        113","      11904","         77.93"
"STEELXIND","EQ","22-Nov-2018","         17.00","         17.00","         17.50","         16.80","         17.50","         17.25","         17.17","       4311","               74033.50","         68","       2133","         49.48"
"STEELXIND","EQ","26-Nov-2018","         17.25","         17.00","         17.45","         16.50","         16.50","         16.75","         16.87","       5519","               93127.85","         44","       4662","         84.47"
"STEELXIND","EQ","27-Nov-2018","         16.75","         16.90","         17.35","         16.50","         16.70","         16.70","         16.75","       2320","               38856.40","         46","       1287","         55.47"
"STEELXIND","EQ","28-Nov-2018","         16.70","         16.70","         16.90","         15.90","         15.95","         15.95","         16.32","       7436","              121372.95","         78","       4668","         62.78"
"STEELXIND","EQ","29-Nov-2018","         15.95","         16.45","         16.45","         15.55","         16.00","         15.95","         15.83","       3678","               58220.75","         58","       2081","         56.58"
"STEELXIND","EQ","30-Nov-2018","         15.95","         15.95","         16.45","         15.55","         15.95","         15.75","         15.93","       3350","               53355.95","         40","       2146","         64.06"
"STEELXIND","EQ","03-Dec-2018","         15.75","         16.25","         16.50","         15.55","         16.50","         16.30","         16.31","      13466","              219697.00","         90","       8257","         61.32"
"STEELXIND","EQ","04-Dec-2018","         16.30","         15.80","         16.85","         15.80","         16.40","         16.55","         16.49","       2848","               46959.75","         39","       1216","         42.70"
"STEELXIND","EQ","05-Dec-2018","         16.55","         16.85","         16.85","         15.90","         15.90","         15.95","         16.14","       6695","              108066.85","         51","       3722","         55.59"
"STEELXIND","EQ","06-Dec-2018","         15.95","         15.50","         16.40","         15.50","         15.80","         15.80","         15.78","       2441","               38519.15","         48","       1940","         79.48"
"STEELXIND","EQ","07-Dec-2018","         15.80","         16.30","         16.45","         15.75","         15.75","         15.90","         16.02","       5540","               88726.80","         69","       4327","         78.10"
"STEELXIND","EQ","10-Dec-2018","         15.90","         15.55","         16.00","         14.35","         15.30","         15.35","         15.02","      15866","              238385.40","        123","       9215","         58.08"
"STEELXIND","EQ","11-Dec-2018","         15.35","         15.95","         16.00","         15.10","         15.40","         15.40","         15.63","       4665","               72918.65","         40","       2468","         52.90"
"STEELXIND","EQ","12-Dec-2018","         15.40","         15.30","         16.40","         14.95","         15.40","         15.40","         15.42","      10308","              158901.90","         87","       7169","         69.55"
"STEELXIND","EQ","13-Dec-2018","         15.40","         15.95","         15.95","         15.50","         15.90","         15.85","         15.66","       4135","               64743.35","         51","       2316","         56.01"
"STEELXIND","EQ","14-Dec-2018","         15.85","         15.65","         15.65","         15.15","         15.30","         15.30","         15.41","       5663","               87290.35","         85","       3265","         57.65"
"STEELXIND","EQ","17-Dec-2018","         15.30","         15.10","         15.75","         15.10","         15.20","         15.25","         15.49","       9727","              150708.70","         37","       9605","         98.75"
"STEELXIND","EQ","18-Dec-2018","         15.25","         15.30","         16.20","         15.30","         15.55","         15.90","         15.69","       4830","               75803.00","         48","       3294","         68.20"
"STEELXIND","EQ","19-Dec-2018","         15.90","         15.55","         16.00","         15.55","         16.00","         15.65","         15.66","       6463","              101191.05","         57","       5812","         89.93"
"STEELXIND","EQ","20-Dec-2018","         15.65","         15.90","         16.40","         15.35","         15.95","         15.45","         15.84","      13499","              213825.25","        119","       9792","         72.54"
"STEELXIND","EQ","21-Dec-2018","         15.45","         16.05","         16.05","         15.25","         15.60","         15.60","         15.45","       9737","              150457.45","         82","       7335","         75.33"
"STEELXIND","EQ","24-Dec-2018","         15.60","         15.80","         16.00","         15.00","         15.70","         15.70","         15.59","       4126","               64311.20","         51","       2998","         72.66"
"STEELXIND","EQ","26-Dec-2018","         15.70","         15.40","         15.80","         15.25","         15.25","         15.45","         15.50","      40942","              634606.55","         31","      40667","         99.33"
"STEELXIND","EQ","27-Dec-2018","         15.45","         15.80","         15.80","         15.00","         15.35","         15.15","         15.18","       2705","               41070.70","         70","       2309","         85.36"
"STEELXIND","EQ","28-Dec-2018","         15.15","         15.60","         15.60","         15.00","         15.35","         15.05","         15.10","       6884","              103926.80","         78","       6061","         88.04"
"STEELXIND","EQ","31-Dec-2018","         15.05","         15.40","         15.90","         14.60","         15.25","         14.85","         15.09","       6690","              100962.65","         81","       3549","         53.05"
"STEELXIND","EQ","01-Jan-2019","         14.85","         15.55","         15.55","         14.60","         14.80","         14.90","         14.86","       2570","               38201.45","         41","       1767","         68.75"
"STEELXIND","EQ","02-Jan-2019","         14.90","         15.45","         15.45","         14.65","         14.70","         14.70","         14.82","       5770","               85522.20","         82","       4572","         79.24"
"STEELXIND","EQ","03-Jan-2019","         14.70","         14.70","         15.55","         14.65","         14.95","         14.70","         14.90","      10771","              160539.15","         88","       7320","         67.96"
"STEELXIND","EQ","04-Jan-2019","         14.70","         15.15","         15.15","         14.10","         14.25","         14.30","         14.57","       8536","              124392.45","        107","       5483","         64.23"
"STEELXIND","EQ","07-Jan-2019","         14.30","         14.90","         14.90","         14.20","         14.40","         14.45","         14.55","       7568","              110094.50","         65","       4417","         58.36"
"STEELXIND","EQ","08-Jan-2019","         14.45","         14.85","         14.85","         14.20","         14.55","         14.55","         14.35","       9856","              141474.55","         34","       5557","         56.38"
"STEELXIND","EQ","09-Jan-2019","         14.55","         14.95","         14.95","         14.20","         14.25","         14.30","         14.41","       4849","               69882.80","         47","       2619","         54.01"
"STEELXIND","EQ","10-Jan-2019","         14.30","         14.75","         14.85","         14.00","         14.15","         14.15","         14.13","       9066","              128130.75","         66","       6703","         73.94"
"STEELXIND","EQ","11-Jan-2019","         14.15","         14.65","         14.65","         14.00","         14.35","         14.30","         14.18","       2617","               37114.75","         30","       2297","         87.77"
"STEELXIND","EQ","14-Jan-2019","         14.30","         14.45","         14.45","         13.55","         14.05","         13.80","         13.96","       3559","               49691.20","         64","       2630","         73.90"
"STEELXIND","EQ","15-Jan-2019","         13.80","         14.30","         14.30","         13.50","         13.50","         13.60","         13.77","       8083","              111299.25","         86","       4313","         53.36"
"STEELXIND","EQ","16-Jan-2019","         13.60","         14.05","         14.05","         12.55","         13.65","         13.65","         13.30","      11031","              146692.65","        151","       8034","         72.83"
"STEELXIND","EQ","17-Jan-2019","         13.65","         13.25","         13.65","         13.05","         13.30","         13.30","         13.34","       4206","               56098.55","         53","       2665","         63.36"
"STEELXIND","EQ","18-Jan-2019","         13.30","         13.65","         13.85","         12.60","         13.25","         13.25","         13.20","       4367","               57653.95","         85","       3395","         77.74"
"STEELXIND","EQ","21-Jan-2019","         13.25","         13.45","         13.45","         12.85","         12.85","         12.85","         13.13","       4183","               54904.25","         66","       3394","         81.14"
"STEELXIND","EQ","22-Jan-2019","         12.85","         13.20","         13.20","         12.55","         12.85","         12.85","         12.74","       3195","               40714.80","         41","       2245","         70.27"
"STEELXIND","EQ","23-Jan-2019","         12.85","         13.10","         13.25","         12.70","         13.00","         12.95","         12.97","       3947","               51186.40","         53","       3180","         80.57"
"STEELXIND","EQ","24-Jan-2019","         12.95","         13.00","         13.00","         12.55","         12.55","         12.60","         12.69","       9410","              119409.25","         59","       6286","         66.80"
"STEELXIND","EQ","25-Jan-2019","         12.60","         12.60","         12.60","         12.15","         12.40","         12.40","         12.33","      11809","              145647.25","         75","       8117","         68.74"
"STEELXIND","EQ","28-Jan-2019","         12.40","         12.30","         12.65","         11.25","         11.50","         11.80","         11.85","      20226","              239670.65","        106","      13643","         67.45"
"STEELXIND","EQ","29-Jan-2019","         11.80","         11.60","         11.90","         11.00","         11.00","         11.00","         11.16","      12676","              141491.85","        109","       9171","         72.35"
"STEELXIND","EQ","30-Jan-2019","         11.00","         11.50","         12.00","         10.50","         10.90","         10.95","         10.89","      14996","              163284.15","        109","       8517","         56.80"
"STEELXIND","EQ","31-Jan-2019","         10.95","         10.95","         11.05","         10.55","         11.05","         10.60","         10.70","       7476","               80020.30","         69","       5678","         75.95"
"STEELXIND","EQ","01-Feb-2019","         10.60","         10.50","         11.20","         10.20","         11.15","         10.85","         10.85","      16085","              174511.50","        101","      10427","         64.82"
"STEELXIND","EQ","04-Feb-2019","         10.85","         10.90","         11.90","         10.15","         11.90","         11.70","         11.27","      13858","              156180.15","        101","      11043","         79.69"
"STEELXIND","EQ","05-Feb-2019","         11.70","         11.70","         12.80","         11.10","         12.80","         12.25","         11.90","      13556","              161363.45","         83","      11032","         81.38"
"STEELXIND","EQ","06-Feb-2019","         12.25","         13.20","         13.45","         12.10","         13.35","         12.95","         12.74","      15469","              197144.40","        100","       9573","         61.89"
"STEELXIND","EQ","07-Feb-2019","         12.95","         12.60","         15.45","         12.15","         13.75","         13.90","         14.04","      17909","              251485.85","        124","      11562","         64.56"
"STEELXIND","EQ","08-Feb-2019","         13.90","         13.80","         14.85","         12.00","         13.25","         12.95","         13.12","      54792","              718936.70","        293","      28534","         52.08"
"STEELXIND","EQ","11-Feb-2019","         12.95","         13.95","         15.30","         12.65","         14.70","         14.30","         13.99","      20779","              290658.45","        164","      13737","         66.11"
"STEELXIND","EQ","12-Feb-2019","         14.30","         14.10","         14.95","         13.25","         13.50","         13.85","         13.89","       4630","               64314.70","         95","       3168","         68.42"
"STEELXIND","EQ","13-Feb-2019","         13.85","         13.60","         14.45","         13.25","         13.50","         13.50","         13.51","      53205","              718897.70","         72","      52002","         97.74"
"STEELXIND","EQ","14-Feb-2019","         13.50","         13.95","         13.95","         12.95","         13.00","         13.00","         13.17","       5065","               66687.50","         43","       3782","         74.67"
"STEELXIND","EQ","15-Feb-2019","         13.00","         13.55","         13.85","         12.80","         12.95","         12.90","         13.03","       2684","               34960.70","         37","       1568","         58.42"
"STEELXIND","EQ","18-Feb-2019","         12.90","         15.30","         15.30","         11.65","         12.55","         12.60","         12.61","       3769","               47533.95","         77","       1912","         50.73"
"STEELXIND","EQ","19-Feb-2019","         12.60","         12.50","         13.25","         12.00","         12.20","         12.45","         12.38","       3451","               42736.55","         43","       2687","         77.86"
"STEELXIND","EQ","20-Feb-2019","         12.45","         12.25","         14.20","         12.10","         12.15","         12.25","         12.69","      11116","              141092.30","         81","       5983","         53.82"
"STEELXIND","EQ","21-Feb-2019","         12.25","         13.25","         14.70","         12.00","         14.70","         14.00","         13.62","      21777","              296553.15","        124","      17593","         80.79"
"STEELXIND","EQ","22-Feb-2019","         14.00","         14.55","         14.55","         11.90","         13.85","         14.10","         13.33","      31411","              418583.15","        187","      16625","         52.93"
"STEELXIND","EQ","25-Feb-2019","         14.10","         14.35","         15.45","         13.60","         15.45","         15.10","         14.50","       7277","              105548.70","         70","       5458","         75.00"
"STEELXIND","EQ","26-Feb-2019","         15.10","         14.80","         15.45","         13.55","         15.40","         14.90","         14.40","      36237","              521799.85","        215","      29625","         81.75"
"STEELXIND","EQ","27-Feb-2019","         14.90","         15.00","         15.95","         14.20","         15.95","         15.15","         14.73","      52437","              772644.10","        128","      43111","         82.21"
"STEELXIND","EQ","28-Feb-2019","         15.15","         15.95","         15.95","         14.20","         14.40","         14.70","         15.11","      39123","              591116.00","        136","      36694","         93.79"
"STEELXIND","EQ","01-Mar-2019","         14.70","         15.30","         15.80","         14.60","         15.60","         15.20","         14.98","      30386","              455217.95","        154","      23706","         78.02"
"STEELXIND","EQ","05-Mar-2019","         15.20","         15.00","         15.80","         14.80","         15.20","         15.35","         15.22","      31769","              483600.85","        129","      26305","         82.80"
"STEELXIND","EQ","06-Mar-2019","         15.35","         14.40","         16.00","         14.40","         16.00","         15.90","         15.46","      44786","              692561.25","        228","      38203","         85.30"
"STEELXIND","EQ","07-Mar-2019","         15.90","         16.75","         16.75","         15.30","         15.75","         15.75","         15.86","      23386","              371003.40","        183","      20299","         86.80"
"STEELXIND","EQ","08-Mar-2019","         15.75","         16.30","         16.30","         15.40","         16.00","         15.85","         15.51","      25334","              393052.00","        117","      21673","         85.55"
"STEELXIND","EQ","11-Mar-2019","         15.85","         15.85","         16.80","         15.30","         16.50","         16.15","         16.24","      23059","              374558.00","        285","      15812","         68.57"
"STEELXIND","EQ","12-Mar-2019","         16.15","         16.50","         18.85","         16.50","         18.50","         18.00","         17.05","     133917","             2283628.65","        301","     114056","         85.17"
"STEELXIND","EQ","13-Mar-2019","         18.00","         18.25","         19.20","         18.15","         19.00","         18.55","         18.57","      26772","              497107.90","        208","      17816","         66.55"
"STEELXIND","EQ","14-Mar-2019","         18.55","         18.75","         19.75","         18.40","         19.30","         18.85","         18.97","      90291","             1713237.70","        376","      66354","         73.49"
"STEELXIND","EQ","15-Mar-2019","         18.85","         20.50","         21.90","         18.85","         20.60","         20.10","         20.71","      87034","             1802072.65","       1779","      45797","         52.62"
"STEELXIND","EQ","18-Mar-2019","         20.10","         20.50","         21.40","         18.20","         18.70","         18.70","         19.20","      61437","             1179884.75","        344","      39934","         65.00"
"STEELXIND","EQ","19-Mar-2019","         18.70","         19.50","         19.50","         16.60","         16.60","         16.85","         17.92","      32794","              587805.95","        334","      16923","         51.60"
"STEELXIND","EQ","20-Mar-2019","         16.85","         17.65","         18.00","         15.70","         16.85","         16.35","         16.65","      24889","              414446.55","        242","      15426","         61.98"
"STEELXIND","EQ","22-Mar-2019","         16.35","         16.10","         18.30","         15.50","         16.85","         16.15","         16.18","      42913","              694469.15","        235","      28628","         66.71"
"STEELXIND","EQ","25-Mar-2019","         16.15","         16.85","         17.00","         15.55","         17.00","         16.35","         16.18","      15659","              253376.15","        171","       7722","         49.31"
"STEELXIND","EQ","26-Mar-2019","         16.35","         16.50","         17.10","         16.20","         16.70","         16.70","         16.60","      23093","              383424.55","        153","      18918","         81.92"
"STEELXIND","EQ","27-Mar-2019","         16.70","         16.05","         17.20","         16.05","         16.80","         16.95","         16.83","      21000","              353363.40","        178","      12693","         60.44"
"STEELXIND","EQ","28-Mar-2019","         16.95","         16.80","         17.30","         16.45","         16.95","         17.05","         16.81","       9927","              166852.55","        153","       6471","         65.19"
"STEELXIND","EQ","29-Mar-2019","         17.05","         17.00","         17.05","         16.10","         16.45","         16.35","         16.33","       9558","              156128.85","        114","       8411","         88.00"
"STEELXIND","EQ","01-Apr-2019","         16.35","         16.35","         16.95","         16.10","         16.95","         16.35","         16.27","      13914","              226322.40","         97","       9668","         69.48"
"STEELXIND","EQ","02-Apr-2019","         16.35","         16.15","         17.05","         16.15","         16.80","         16.90","         16.71","       6928","              115773.70","         98","       2993","         43.20"
"STEELXIND","EQ","03-Apr-2019","         16.90","         16.70","         17.00","         16.35","         17.00","         16.75","         16.67","       6518","              108646.35","         81","       4460","         68.43"
"STEELXIND","EQ","04-Apr-2019","         16.75","         16.60","         17.80","         16.55","         17.50","         17.30","         17.04","      21144","              360189.80","        148","      12505","         59.14"
"STEELXIND","EQ","05-Apr-2019","         17.30","         18.00","         18.00","         16.75","         17.70","         17.30","         17.08","       5001","               85434.15","         77","       3795","         75.88"
"STEELXIND","EQ","08-Apr-2019","         17.30","         17.00","         17.60","         17.00","         17.50","         17.50","         17.19","       3353","               57636.15","         59","       2296","         68.48"
"STEELXIND","EQ","09-Apr-2019","         17.50","         17.50","         17.80","         16.70","         17.05","         17.35","         17.28","      23046","              398223.35","        113","      11707","         50.80"
"STEELXIND","EQ","10-Apr-2019","         17.35","         17.10","         17.65","         16.95","         17.00","         17.25","         17.17","      17578","              301885.90","        129","      12552","         71.41"
"STEELXIND","EQ","11-Apr-2019","         17.25","         17.10","         17.50","         16.90","         17.25","         17.50","         17.41","     105972","             1845443.85","        204","      85501","         80.68"
"STEELXIND","EQ","12-Apr-2019","         17.50","         17.35","         18.45","         16.75","         17.00","         17.00","         17.29","      15238","              263523.10","        288","      10391","         68.19"
"STEELXIND","EQ","15-Apr-2019","         17.00","         16.55","         17.30","         16.50","         17.10","         17.00","         17.04","       7800","              132947.40","         47","       6953","         89.14"
"STEELXIND","EQ","16-Apr-2019","         17.00","         16.80","         17.25","         16.50","         17.20","         17.10","         16.92","      14449","              244515.90","        124","       7424","         51.38"
"STEELXIND","EQ","18-Apr-2019","         17.10","         16.90","         17.30","         16.55","         16.90","         16.95","         16.84","       8294","              139693.90","         69","       4236","         51.07"
"STEELXIND","EQ","22-Apr-2019","         16.95","         16.75","         17.25","         16.25","         16.85","         16.65","         16.59","      18725","              310603.65","        112","      13388","         71.50"
"STEELXIND","EQ","23-Apr-2019","         16.65","         16.80","         17.40","         16.65","         17.15","         17.00","         16.80","       8366","              140586.05","         81","       5194","         62.08"
"STEELXIND","EQ","24-Apr-2019","         17.00","         16.80","         17.20","         16.50","         17.15","         17.00","         16.84","       4047","               68147.00","         41","       2660","         65.73"
"STEELXIND","EQ","25-Apr-2019","         17.00","         16.85","         17.20","         16.65","         17.20","         17.00","         16.89","       4934","               83355.40","         59","       3517","         71.28"
"STEELXIND","EQ","26-Apr-2019","         17.00","         16.85","         17.50","         16.80","         17.30","         17.30","         17.09","      11061","              189033.25","         75","       8573","         77.51"
"STEELXIND","EQ","30-Apr-2019","         17.30","         17.50","         17.50","         16.75","         16.95","         17.00","         17.14","      10745","              184182.10","         45","       8688","         80.86"
"STEELXIND","EQ","02-May-2019","         17.00","         16.80","         17.60","         15.60","         17.20","         16.80","         16.72","       6421","              107364.40","         85","       4220","         65.72"
"STEELXIND","EQ","03-May-2019","         16.80","         16.90","         16.95","         16.50","         16.50","         16.50","         16.80","       5850","               98263.85","         34","       5323","         90.99"
"STEELXIND","EQ","06-May-2019","         16.50","         16.75","         17.00","         15.55","         17.00","         16.60","         16.32","       8898","              145244.55","         88","       5543","         62.29"
"STEELXIND","EQ","07-May-2019","         16.60","         16.35","         16.45","         15.70","         16.00","         16.00","         16.10","      20484","              329734.15","         84","      15778","         77.03"
"STEELXIND","EQ","08-May-2019","         16.00","         15.80","         15.90","         15.10","         15.15","         15.25","         15.34","       8267","              126808.15","         66","       7767","         93.95"
"STEELXIND","EQ","09-May-2019","         15.25","         15.05","         15.60","         14.60","         15.50","         15.05","         15.27","       5224","               79786.00","         72","       3028","         57.96"
"STEELXIND","EQ","10-May-2019","         15.05","         15.00","         15.00","         14.25","         15.00","         14.85","         14.68","       5775","               84760.85","         85","       3485","         60.35"
"STEELXIND","EQ","13-May-2019","         14.85","         14.65","         14.65","         13.85","         14.45","         14.20","         14.11","      23513","              331709.50","         85","      17464","         74.27"
"STEELXIND","EQ","14-May-2019","         14.20","         14.00","         14.20","         13.30","         13.50","         13.45","         13.67","      14190","              194040.75","         90","      10948","         77.15"
"STEELXIND","EQ","15-May-2019","         13.45","         13.55","         13.60","         12.60","         12.70","         12.75","         13.11","      11713","              153510.30","         87","       6912","         59.01"
"STEELXIND","EQ","16-May-2019","         12.75","         12.70","         13.00","         12.45","         12.55","         12.55","         12.71","       8002","              101704.65","         65","       5014","         62.66"
"STEELXIND","EQ","17-May-2019","         12.55","         12.55","         13.10","         12.15","         12.75","         12.55","         12.54","       9206","              115471.20","         68","       7139","         77.55"
"STEELXIND","EQ","20-May-2019","         12.55","         13.10","         13.55","         12.30","         13.25","         13.00","         12.97","      46795","              607078.35","        144","      33692","         72.00"
"STEELXIND","EQ","21-May-2019","         13.00","         13.60","         14.40","         12.80","         13.10","         13.45","         13.47","      22251","              299819.35","        140","      16258","         73.07"
"STEELXIND","EQ","22-May-2019","         13.45","         13.60","         13.60","         13.15","         13.45","         13.40","         13.31","      11499","              153072.95","         58","      11095","         96.49"
"STEELXIND","EQ","23-May-2019","         13.40","         13.40","         15.25","         13.00","         14.00","         14.05","         14.41","      38655","              556914.80","        116","      28389","         73.44"
"STEELXIND","EQ","24-May-2019","         14.05","         14.65","         14.65","         13.90","         14.50","         14.50","         14.47","      67745","              980442.55","         42","      62653","         92.48"
"STEELXIND","EQ","27-May-2019","         14.50","         14.85","         14.90","         14.30","         14.30","         14.30","         14.56","      20178","              293739.55","         74","      12607","         62.48"
"STEELXIND","EQ","28-May-2019","         14.30","         14.30","         14.85","         13.80","         13.90","         14.10","         14.27","       8038","              114707.40","         60","       6786","         84.42"
"STEELXIND","EQ","29-May-2019","         14.10","         13.95","         14.35","         12.05","         12.05","         12.40","         13.56","      54524","              739309.30","        208","      22742","         41.71"
"STEELXIND","EQ","30-May-2019","         12.40","         13.00","         13.10","         12.20","         12.65","         13.05","         13.00","     193281","             2511824.10","        167","     159023","         82.28"
"STEELXIND","EQ","31-May-2019","         13.05","         12.85","         13.50","         11.85","         12.15","         12.00","         12.34","      73266","              904317.75","        330","      58147","         79.36"
