"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WORTH","SM","19-Dec-2018","         70.00","         73.75","         76.95","         73.00","         73.00","         73.00","         74.20","      21000","             1558275.00","         10","      19500","         92.86"
"WORTH","SM","20-Dec-2018","         73.00","         71.65","         72.00","         71.00","         71.00","         71.30","         71.56","      21000","             1502775.00","          8","      12000","         57.14"
"WORTH","SM","21-Dec-2018","         71.30","         73.85","         75.05","         73.60","         74.00","         74.55","         74.39","      27000","             2008650.00","         18","      22500","         83.33"
"WORTH","SM","26-Dec-2018","         74.55","         74.00","         75.00","         74.00","         74.00","         74.00","         74.61","      13500","             1007250.00","          9","      13500","        100.00"
"WORTH","SM","27-Dec-2018","         74.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       3000","              225000.00","          2","       3000","        100.00"
"WORTH","SM","28-Dec-2018","         75.00","         74.90","         74.90","         74.90","         74.90","         74.90","         74.90","       1500","              112350.00","          1","       1500","        100.00"
"WORTH","SM","31-Dec-2018","         74.90","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       7500","              562500.00","          5","       7500","        100.00"
"WORTH","SM","04-Jan-2019","         75.00","         75.00","         75.00","         74.00","         74.00","         74.35","         74.58","       9000","              671250.00","          6","       9000","        100.00"
"WORTH","SM","07-Jan-2019","         74.35","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       7500","              562500.00","          2","       7500","        100.00"
"WORTH","SM","08-Jan-2019","         75.00","         75.00","         75.00","         73.50","         73.50","         73.50","         74.01","       6000","              444075.00","          4","       4500","         75.00"
"WORTH","SM","09-Jan-2019","         73.50","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       4500","              337500.00","          3","       4500","        100.00"
"WORTH","SM","14-Jan-2019","         75.00","         75.00","         76.00","         75.00","         75.00","         75.00","         75.04","      40500","             3039000.00","         22","      40500","        100.00"
"WORTH","SM","16-Jan-2019","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       3000","              225000.00","          2","       3000","        100.00"
"WORTH","SM","17-Jan-2019","         75.00","         75.00","         75.00","         72.50","         72.50","         74.15","         74.14","      10500","              778500.00","          7","      10500","        100.00"
"WORTH","SM","18-Jan-2019","         74.15","         71.00","         74.00","         70.00","         72.00","         72.00","         71.80","       7500","              538500.00","          5","       7500","        100.00"
"WORTH","SM","22-Jan-2019","         72.00","         74.70","         75.00","         74.70","         75.00","         74.85","         74.85","       3000","              224550.00","          2","       3000","        100.00"
"WORTH","SM","23-Jan-2019","         74.85","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       1500","              114000.00","          1","       1500","        100.00"
"WORTH","SM","24-Jan-2019","         76.00","         75.00","         75.00","         73.00","         73.00","         73.00","         74.00","       4500","              333000.00","          3","       4500","        100.00"
"WORTH","SM","25-Jan-2019","         73.00","         74.00","         74.00","         72.00","         72.00","         72.00","         72.33","       9000","              651000.00","          3","       9000","        100.00"
"WORTH","SM","28-Jan-2019","         72.00","         70.80","         70.80","         70.50","         70.50","         70.50","         70.65","       3000","              211950.00","          2","       1500","         50.00"
"WORTH","SM","29-Jan-2019","         70.50","         73.70","         73.70","         71.00","         72.00","         72.00","         72.04","      37500","             2701350.00","         14","      37500","        100.00"
"WORTH","SM","30-Jan-2019","         72.00","         70.50","         71.00","         70.50","         71.00","         71.00","         70.92","       9000","              638250.00","          4","       9000","        100.00"
"WORTH","SM","31-Jan-2019","         71.00","         73.00","         73.50","         70.00","         70.00","         70.00","         71.96","      52500","             3777975.00","         14","      51000","         97.14"
"WORTH","SM","01-Feb-2019","         70.00","         70.50","         70.50","         70.50","         70.50","         70.50","         70.50","       1500","              105750.00","          1","       1500","        100.00"
"WORTH","SM","04-Feb-2019","         70.50","         68.00","         69.00","         68.00","         69.00","         69.00","         68.50","       3000","              205500.00","          2","       3000","        100.00"
"WORTH","SM","06-Feb-2019","         69.00","         68.50","         70.00","         68.50","         70.00","         70.00","         69.86","      16500","             1152750.00","          5","      16500","        100.00"
"WORTH","SM","08-Feb-2019","         70.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       3000","              213000.00","          1","       3000","        100.00"
"WORTH","SM","12-Feb-2019","         71.00","         67.00","         67.80","         67.00","         67.05","         67.05","         67.34","      45000","             3030450.00","          5","      45000","        100.00"
"WORTH","SM","14-Feb-2019","         67.05","         69.95","         71.00","         69.95","         70.00","         70.00","         70.27","      55500","             3899925.00","         19","      54000","         97.30"
"WORTH","SM","15-Feb-2019","         70.00","         68.35","         72.00","         68.35","         72.00","         72.00","         69.73","      52500","             3660750.00","         19","      52500","        100.00"
"WORTH","SM","19-Feb-2019","         72.00","         66.70","         69.80","         66.70","         69.80","         69.80","         68.25","       3000","              204750.00","          2","       1500","         50.00"
"WORTH","SM","20-Feb-2019","         69.80","         66.30","         68.00","         66.25","         68.00","         68.00","         67.31","       7500","              504825.00","          5","       3000","         40.00"
"WORTH","SM","22-Feb-2019","         68.00","         68.00","         68.05","         68.00","         68.05","         68.05","         68.03","       3000","              204075.00","          2","       3000","        100.00"
"WORTH","SM","27-Feb-2019","         68.05","         65.50","         66.10","         65.50","         66.10","         66.10","         65.80","       3000","              197400.00","          2","       1500","         50.00"
"WORTH","SM","01-Mar-2019","         66.10","         66.75","         67.10","         66.00","         66.00","         66.00","         66.50","       9000","              598500.00","          6","       4500","         50.00"
"WORTH","SM","05-Mar-2019","         66.00","         67.10","         68.75","         67.10","         68.75","         68.75","         67.93","       3000","              203775.00","          2","       1500","         50.00"
"WORTH","SM","06-Mar-2019","         68.75","         71.50","         71.50","         69.50","         69.50","         69.50","         70.27","      18000","             1264800.00","         11","      13500","         75.00"
"WORTH","SM","11-Mar-2019","         69.50","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","      15000","             1020000.00","          3","      15000","        100.00"
"WORTH","SM","12-Mar-2019","         68.00","         68.65","         70.00","         68.65","         70.00","         70.00","         68.77","      16500","             1134750.00","          4","      16500","        100.00"
"WORTH","SM","13-Mar-2019","         70.00","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       1500","              106500.00","          1","       1500","        100.00"
"WORTH","SM","14-Mar-2019","         71.00","         71.00","         71.00","         66.25","         69.05","         69.05","         68.82","      28500","             1961475.00","         10","      25500","         89.47"
"WORTH","SM","15-Mar-2019","         69.05","         67.10","         72.25","         67.00","         69.30","         69.80","         69.35","      46500","             3224775.00","         24","      33000","         70.97"
"WORTH","SM","18-Mar-2019","         69.80","         68.55","         71.00","         68.35","         70.00","         69.10","         69.65","      18000","             1253625.00","         12","      12000","         66.67"
"WORTH","SM","20-Mar-2019","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","       6000","              414600.00","          1","       6000","        100.00"
"WORTH","SM","22-Mar-2019","         69.10","         69.05","         69.05","         67.15","         67.15","         67.55","         68.55","       9000","              616950.00","          6","       4500","         50.00"
"WORTH","SM","26-Mar-2019","         67.55","         65.25","         65.25","         65.10","         65.10","         65.10","         65.18","       3000","              195525.00","          2","       3000","        100.00"
"WORTH","SM","29-Mar-2019","         65.10","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       1500","              105000.00","          1","       1500","        100.00"
"WORTH","SM","01-Apr-2019","         70.00","         68.25","         68.25","         65.55","         65.55","         67.25","         67.27","       4500","              302700.00","          3","       3000","         66.67"
"WORTH","SM","02-Apr-2019","         67.25","         69.85","         69.85","         67.00","         67.00","         67.00","         68.35","       4500","              307575.00","          3","       3000","         66.67"
"WORTH","SM","03-Apr-2019","         67.00","         66.00","         67.00","         65.15","         67.00","         66.00","         65.88","      10500","              691725.00","          5","       9000","         85.71"
"WORTH","SM","04-Apr-2019","         66.00","         66.10","         67.00","         66.00","         67.00","         67.00","         66.42","       7500","              498150.00","          3","       7500","        100.00"
"WORTH","SM","05-Apr-2019","         67.00","         68.00","         69.30","         66.50","         66.50","         66.50","         67.93","       9000","              611400.00","          5","       7500","         83.33"
"WORTH","SM","08-Apr-2019","         66.50","         67.00","         68.70","         67.00","         68.70","         68.70","         67.57","       9000","              608100.00","          4","       9000","        100.00"
"WORTH","SM","11-Apr-2019","         68.70","         66.20","         66.20","         66.20","         66.20","         66.20","         66.20","       1500","               99300.00","          1","       1500","        100.00"
"WORTH","SM","12-Apr-2019","         66.20","         64.25","         64.25","         63.95","         63.95","         63.95","         64.10","       3000","              192300.00","          2","       3000","        100.00"
"WORTH","SM","15-Apr-2019","         63.95","         64.30","         64.30","         64.30","         64.30","         64.30","         64.30","       1500","               96450.00","          1","       1500","        100.00"
"WORTH","SM","23-Apr-2019","         64.30","         62.00","         63.00","         62.00","         63.00","         63.00","         62.50","       3000","              187500.00","          2","       3000","        100.00"
"WORTH","SM","24-Apr-2019","         63.00","         59.00","         59.00","         58.70","         58.70","         58.70","         58.98","      21000","             1238550.00","          8","      21000","        100.00"
"WORTH","SM","25-Apr-2019","         58.70","         62.00","         62.00","         58.00","         58.50","         60.80","         59.94","      12000","              719250.00","          8","       6000","         50.00"
"WORTH","SM","03-May-2019","         60.80","         58.05","         60.55","         58.05","         60.55","         60.55","         59.30","       3000","              177900.00","          2","          0","          0.00"
"WORTH","SM","06-May-2019","         60.55","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1500","               90000.00","          1","       1500","        100.00"
"WORTH","SM","07-May-2019","         60.00","         59.50","         59.50","         58.50","         58.50","         58.50","         59.00","       3000","              177000.00","          2","       3000","        100.00"
"WORTH","SM","08-May-2019","         58.50","         60.50","         61.00","         60.50","         61.00","         60.95","         60.81","       7500","              456075.00","          5","       7500","        100.00"
"WORTH","SM","15-May-2019","         60.95","         61.50","         63.00","         60.10","         60.10","         60.10","         61.53","       4500","              276900.00","          3","       3000","         66.67"
"WORTH","SM","17-May-2019","         60.10","         61.70","         63.00","         60.20","         60.20","         62.15","         62.03","      12000","              744300.00","          8","      10500","         87.50"
"WORTH","SM","20-May-2019","         62.15","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       1500","               93000.00","          1","       1500","        100.00"
"WORTH","SM","22-May-2019","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       7500","              465000.00","          1","       7500","        100.00"
"WORTH","SM","23-May-2019","         62.00","         66.20","         66.20","         66.20","         66.20","         66.20","         66.20","       1500","               99300.00","          1","       1500","        100.00"
"WORTH","SM","27-May-2019","         66.20","         70.60","         72.95","         70.00","         72.95","         72.95","         71.86","      15000","             1077900.00","         10","       9000","         60.00"
"WORTH","SM","30-May-2019","         72.95","         68.00","         68.00","         65.00","         65.05","         66.00","         66.02","       4500","              297075.00","          3","       3000","         66.67"
"WORTH","SM","03-Jun-2019","         66.00","         63.50","         63.50","         62.75","         62.75","         62.75","         63.22","       4500","              284475.00","          3","       3000","         66.67"
"WORTH","SM","06-Jun-2019","         62.75","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","      16500","             1072500.00","          4","      16500","        100.00"
"WORTH","SM","07-Jun-2019","         65.00","         65.50","         65.85","         65.50","         65.85","         65.85","         65.79","      16500","             1085475.00","          3","      16500","        100.00"
"WORTH","SM","10-Jun-2019","         65.85","         65.00","         65.75","         64.50","         65.75","         65.75","         65.05","      21000","             1365975.00","          5","      15000","         71.43"
"WORTH","SM","11-Jun-2019","         65.75","         67.50","         67.50","         67.50","         67.50","         67.50","         67.50","       3000","              202500.00","          2","       3000","        100.00"
"WORTH","SM","19-Jun-2019","         67.50","         62.55","         62.55","         62.55","         62.55","         62.55","         62.55","       3000","              187650.00","          2","       3000","        100.00"
"WORTH","SM","20-Jun-2019","         62.55","         62.50","         62.50","         60.00","         60.00","         60.00","         61.79","       6000","              370725.00","          4","       6000","        100.00"
"WORTH","SM","28-Jun-2019","         60.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       1500","               94500.00","          1","       1500","        100.00"
"WORTH","SM","04-Jul-2019","         63.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       6000","              354000.00","          4","       6000","        100.00"
"WORTH","SM","05-Jul-2019","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       1500","               88500.00","          1","       1500","        100.00"
"WORTH","SM","08-Jul-2019","         59.00","         56.10","         56.10","         50.00","         50.00","         50.00","         52.19","      43500","             2270100.00","         15","      40500","         93.10"
"WORTH","SM","09-Jul-2019","         50.00","         50.00","         50.00","         49.10","         49.95","         49.95","         49.74","       6000","              298425.00","          4","       6000","        100.00"
"WORTH","SM","10-Jul-2019","         49.95","         52.80","         52.80","         47.50","         47.50","         47.50","         49.38","       6000","              296250.00","          4","       3000","         50.00"
"WORTH","SM","11-Jul-2019","         47.50","         48.30","         49.00","         48.30","         49.00","         49.00","         48.65","       3000","              145950.00","          2","       3000","        100.00"
"WORTH","SM","16-Jul-2019","         49.00","         47.00","         47.00","         46.00","         46.00","         46.00","         46.25","       7500","              346875.00","          4","       7500","        100.00"
"WORTH","SM","17-Jul-2019","         46.00","         48.00","         49.95","         47.00","         49.95","         49.95","         48.40","       9000","              435600.00","          6","       7500","         83.33"
"WORTH","SM","18-Jul-2019","         49.95","         50.90","         51.00","         49.95","         51.00","         51.00","         50.28","      64500","             3242850.00","         12","      63000","         97.67"
"WORTH","SM","19-Jul-2019","         51.00","         49.00","         49.95","         49.00","         49.95","         49.95","         49.62","       4500","              223275.00","          3","       3000","         66.67"
"WORTH","SM","22-Jul-2019","         49.95","         49.05","         49.05","         46.00","         46.00","         46.65","         47.54","      13500","              641850.00","          9","      13500","        100.00"
"WORTH","SM","23-Jul-2019","         46.65","         46.50","         46.50","         39.00","         41.00","         40.30","         40.94","      81000","             3315900.00","         48","      63000","         77.78"
"WORTH","SM","24-Jul-2019","         40.30","         40.30","         43.00","         40.30","         42.25","         42.25","         41.60","      34500","             1435050.00","         17","      30000","         86.96"
"WORTH","SM","26-Jul-2019","         42.25","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       3000","              132000.00","          2","       3000","        100.00"
"WORTH","SM","29-Jul-2019","         44.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1500","               67500.00","          1","       1500","        100.00"
"WORTH","SM","30-Jul-2019","         45.00","         45.00","         46.00","         44.00","         46.00","         44.75","         44.75","       6000","              268500.00","          3","       6000","        100.00"
"WORTH","SM","31-Jul-2019","         44.75","         45.00","         46.90","         44.50","         45.80","         45.80","         45.46","      19500","              886500.00","         10","      18000","         92.31"
"WORTH","SM","01-Aug-2019","         45.80","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       1500","               70500.00","          1","       1500","        100.00"
"WORTH","SM","02-Aug-2019","         47.00","         47.50","         47.50","         46.00","         47.00","         47.00","         46.92","       9000","              422250.00","          5","       9000","        100.00"
"WORTH","SM","05-Aug-2019","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       1500","               70500.00","          1","       1500","        100.00"
"WORTH","SM","06-Aug-2019","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       1500","               70500.00","          1","       1500","        100.00"
"WORTH","SM","07-Aug-2019","         47.00","         49.70","         52.35","         48.10","         52.35","         51.05","         49.98","       6000","              299850.00","          4","       6000","        100.00"
"WORTH","SM","08-Aug-2019","         51.05","         52.40","         53.30","         50.00","         50.00","         50.00","         51.63","      24000","             1239000.00","         10","      18000","         75.00"
"WORTH","SM","13-Aug-2019","         50.00","         49.90","         49.90","         49.90","         49.90","         49.90","         49.90","       1500","               74850.00","          1","       1500","        100.00"
"WORTH","SM","14-Aug-2019","         49.90","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       1500","               78750.00","          1","       1500","        100.00"
"WORTH","SM","16-Aug-2019","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       3000","              157500.00","          2","       3000","        100.00"
"WORTH","SM","19-Aug-2019","         52.50","         49.10","         49.10","         49.10","         49.10","         49.10","         49.10","       3000","              147300.00","          2","       3000","        100.00"
"WORTH","SM","20-Aug-2019","         49.10","         49.70","         49.70","         48.00","         49.00","         49.00","         48.83","      10500","              512700.00","          7","       9000","         85.71"
"WORTH","SM","21-Aug-2019","         49.00","         50.00","         52.00","         50.00","         50.00","         50.00","         51.43","      10500","              540000.00","          4","      10500","        100.00"
"WORTH","SM","22-Aug-2019","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","      63000","             3150000.00","          1","      63000","        100.00"
"WORTH","SM","27-Aug-2019","         50.00","         50.00","         50.10","         50.00","         50.10","         50.10","         50.03","       4500","              225150.00","          3","       4500","        100.00"
"WORTH","SM","28-Aug-2019","         50.10","         49.10","         51.10","         49.10","         51.10","         51.10","         50.05","       6000","              300300.00","          4","       6000","        100.00"
"WORTH","SM","30-Aug-2019","         51.10","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       1500","               79500.00","          1","       1500","        100.00"
"WORTH","SM","04-Sep-2019","         53.00","         52.50","         52.50","         51.50","         51.50","         51.50","         52.00","       3000","              156000.00","          2","       3000","        100.00"
"WORTH","SM","16-Sep-2019","         51.50","         51.10","         51.10","         51.10","         51.10","         51.10","         51.10","       3000","              153300.00","          1","       3000","        100.00"
"WORTH","SM","20-Sep-2019","         51.10","         50.10","         53.50","         50.10","         53.50","         53.50","         51.80","       3000","              155400.00","          2","       1500","         50.00"
"WORTH","SM","23-Sep-2019","         53.50","         52.45","         53.00","         52.45","         53.00","         53.00","         52.65","       4500","              236925.00","          3","       3000","         66.67"
"WORTH","SM","27-Sep-2019","         53.00","         50.60","         52.90","         49.60","         52.90","         52.90","         50.64","       7500","              379800.00","          5","       6000","         80.00"
"WORTH","SM","01-Oct-2019","         52.90","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","       1500","               75375.00","          1","       1500","        100.00"
"WORTH","SM","04-Oct-2019","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","       1500","               75375.00","          1","       1500","        100.00"
"WORTH","SM","09-Oct-2019","         50.25","         50.25","         50.95","         50.25","         50.95","         50.95","         50.60","       3000","              151800.00","          2","       3000","        100.00"
"WORTH","SM","10-Oct-2019","         50.95","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      24000","             1224000.00","          1","      24000","        100.00"
"WORTH","SM","11-Oct-2019","         51.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","      22500","             1125000.00","          1","      22500","        100.00"
"WORTH","SM","14-Oct-2019","         50.00","         51.00","         53.00","         51.00","         52.70","         52.00","         52.33","      22500","             1177350.00","         14","      13500","         60.00"
"WORTH","SM","15-Oct-2019","         52.00","         52.50","         52.50","         51.50","         51.50","         51.50","         51.92","       7500","              389400.00","          4","       6000","         80.00"
"WORTH","SM","16-Oct-2019","         51.50","         51.00","         51.10","         49.50","         50.00","         50.00","         50.51","      16500","              833475.00","          9","      13500","         81.82"
"WORTH","SM","17-Oct-2019","         50.00","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       1500","               78000.00","          1","       1500","        100.00"
"WORTH","SM","18-Oct-2019","         52.00","         50.10","         50.10","         50.10","         50.10","         50.10","         50.10","       1500","               75150.00","          1","       1500","        100.00"
"WORTH","SM","22-Oct-2019","         50.10","         50.00","         50.10","         50.00","         50.10","         50.10","         50.08","       7500","              375600.00","          4","       7500","        100.00"
"WORTH","SM","23-Oct-2019","         50.10","         49.50","         50.90","         49.50","         50.90","         50.90","         50.08","      12000","              600975.00","          7","       9000","         75.00"
"WORTH","SM","24-Oct-2019","         50.90","         49.10","         50.90","         48.80","         48.80","         48.80","         49.28","      10500","              517425.00","          7","       6000","         57.14"
"WORTH","SM","25-Oct-2019","         48.80","         48.00","         48.00","         47.20","         47.20","         47.20","         47.60","       3000","              142800.00","          2","       3000","        100.00"
"WORTH","SM","31-Oct-2019","         47.20","         48.50","         48.50","         42.05","         42.05","         43.50","         44.92","      10500","              471675.00","          7","       7500","         71.43"
"WORTH","SM","01-Nov-2019","         43.50","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","       1500","               66750.00","          1","       1500","        100.00"
"WORTH","SM","04-Nov-2019","         44.50","         43.50","         43.50","         43.00","         43.00","         43.00","         43.25","       3000","              129750.00","          2","       3000","        100.00"
"WORTH","SM","05-Nov-2019","         43.00","         44.50","         46.00","         44.50","         46.00","         46.00","         45.50","       4500","              204750.00","          3","       4500","        100.00"
"WORTH","SM","06-Nov-2019","         46.00","         44.50","         44.50","         44.50","         44.50","         44.50","         44.50","       1500","               66750.00","          1","       1500","        100.00"
"WORTH","SM","11-Nov-2019","         44.50","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       1500","               67500.00","          1","       1500","        100.00"
"WORTH","SM","13-Nov-2019","         45.00","         46.60","         46.60","         46.60","         46.60","         46.60","         46.60","       1500","               69900.00","          1","       1500","        100.00"
"WORTH","SM","14-Nov-2019","         46.60","         47.90","         47.90","         46.70","         46.70","         46.70","         47.10","       4500","              211950.00","          3","       3000","         66.67"
"WORTH","SM","15-Nov-2019","         46.70","         48.60","         48.60","         48.60","         48.60","         48.60","         48.60","       1500","               72900.00","          1","       1500","        100.00"
"WORTH","SM","18-Nov-2019","         48.60","         51.30","         56.50","         51.30","         56.50","         56.50","         53.36","      24000","             1280550.00","         14","      19500","         81.25"
"WORTH","SM","19-Nov-2019","         56.50","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       1500","               79500.00","          1","       1500","        100.00"
"WORTH","SM","20-Nov-2019","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       3000","              159000.00","          2","       3000","        100.00"
"WORTH","SM","25-Nov-2019","         53.00","         51.65","         51.65","         51.65","         51.65","         51.65","         51.65","       1500","               77475.00","          1","       1500","        100.00"
