"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMILTD","EQ","03-Oct-2018","        498.45","        498.45","        514.95","        491.00","        493.00","        494.80","        500.11","     199301","            99671832.95","      14060","     144158","         72.33"
"EMAMILTD","EQ","04-Oct-2018","        494.80","        490.00","        494.50","        466.00","        476.00","        473.75","        474.26","     265583","           125955317.55","      15437","     163820","         61.68"
"EMAMILTD","EQ","05-Oct-2018","        473.75","        470.00","        470.00","        415.00","        443.00","        446.85","        437.14","    1567636","           685269630.45","      54057","     765617","         48.84"
"EMAMILTD","EQ","08-Oct-2018","        446.85","        444.00","        460.00","        440.05","        454.00","        452.95","        453.50","     337439","           153027654.70","      35034","     242135","         71.76"
"EMAMILTD","EQ","09-Oct-2018","        452.95","        455.70","        456.00","        399.95","        421.00","        422.35","        416.19","    1263237","           525746723.30","      30573","     552443","         43.73"
"EMAMILTD","EQ","10-Oct-2018","        422.35","        426.35","        445.85","        407.30","        440.00","        434.30","        422.24","     565424","           238743026.15","      27134","     229561","         40.60"
"EMAMILTD","EQ","11-Oct-2018","        434.30","        420.10","        445.00","        413.60","        440.65","        438.75","        439.32","     367447","           161425467.20","      16489","     212118","         57.73"
"EMAMILTD","EQ","12-Oct-2018","        438.75","        443.00","        452.50","        432.50","        444.00","        443.80","        441.53","     576261","           254434828.90","       8092","     440722","         76.48"
"EMAMILTD","EQ","15-Oct-2018","        443.80","        449.00","        456.85","        442.25","        444.55","        447.35","        448.24","     125140","            56092295.85","      14754","      68676","         54.88"
"EMAMILTD","EQ","16-Oct-2018","        447.35","        447.00","        450.10","        441.10","        444.25","        446.80","        446.77","      78591","            35111879.00","       4968","      36081","         45.91"
"EMAMILTD","EQ","17-Oct-2018","        446.80","        449.50","        452.50","        428.00","        428.80","        431.20","        437.54","     179059","            78345774.55","       9015","     117381","         65.55"
"EMAMILTD","EQ","19-Oct-2018","        431.20","        431.00","        435.00","        415.35","        432.15","        432.40","        423.81","     262897","           111417529.70","      14076","     158789","         60.40"
"EMAMILTD","EQ","22-Oct-2018","        432.40","        434.80","        434.80","        416.00","        421.00","        419.95","        420.45","     152427","            64088540.80","      11728","     105009","         68.89"
"EMAMILTD","EQ","23-Oct-2018","        419.95","        419.95","        436.80","        409.00","        418.90","        422.05","        419.10","     245162","           102746382.30","       6460","     177858","         72.55"
"EMAMILTD","EQ","24-Oct-2018","        422.05","        424.00","        425.80","        408.30","        413.10","        418.25","        414.06","     891267","           369034107.60","       7290","     816544","         91.62"
"EMAMILTD","EQ","25-Oct-2018","        418.25","        409.00","        415.95","        400.45","        405.00","        405.40","        406.54","     133233","            54164308.30","       6223","      62680","         47.05"
"EMAMILTD","EQ","26-Oct-2018","        405.40","        404.90","        404.90","        391.30","        396.00","        396.25","        396.00","     238579","            94478356.20","      12260","     155788","         65.30"
"EMAMILTD","EQ","29-Oct-2018","        396.25","        400.05","        403.55","        395.10","        398.45","        399.65","        399.65","      92540","            36983450.00","       6550","      44023","         47.57"
"EMAMILTD","EQ","30-Oct-2018","        399.65","        400.75","        418.00","        396.10","        398.50","        402.40","        405.44","     649844","           263470939.05","      20879","     197173","         30.34"
"EMAMILTD","EQ","31-Oct-2018","        402.40","        397.00","        399.10","        385.20","        395.00","        395.10","        393.72","     454417","           178914414.05","      14907","     293649","         64.62"
"EMAMILTD","EQ","01-Nov-2018","        395.10","        398.85","        403.55","        394.50","        395.00","        396.35","        396.29","     343292","           136041971.50","       7051","     265443","         77.32"
"EMAMILTD","EQ","02-Nov-2018","        396.35","        400.85","        425.85","        398.65","        425.00","        421.75","        414.18","     535081","           221622196.80","      11929","     317768","         59.39"
"EMAMILTD","EQ","05-Nov-2018","        421.75","        425.00","        428.95","        415.05","        420.85","        425.00","        420.96","     221218","            93123167.55","      17164","     131525","         59.45"
"EMAMILTD","EQ","06-Nov-2018","        425.00","        425.00","        425.00","        415.00","        415.40","        417.15","        418.55","      84007","            35160968.50","       5655","      45012","         53.58"
"EMAMILTD","EQ","07-Nov-2018","        417.15","        418.90","        423.30","        418.90","        421.00","        421.25","        420.89","      13797","             5807080.65","        684","       7696","         55.78"
"EMAMILTD","EQ","09-Nov-2018","        421.25","        429.00","        429.00","        412.85","        428.00","        419.20","        418.08","     326134","           136348562.90","      13665","     191062","         58.58"
"EMAMILTD","EQ","12-Nov-2018","        419.20","        428.00","        436.60","        419.55","        435.00","        434.10","        428.29","     121377","            51984735.00","       6461","      59023","         48.63"
"EMAMILTD","EQ","13-Nov-2018","        434.10","        434.00","        439.85","        417.00","        433.00","        435.55","        422.05","    1057102","           446146351.50","      12212","     810203","         76.64"
"EMAMILTD","EQ","14-Nov-2018","        435.55","        432.15","        440.85","        432.05","        435.00","        437.15","        437.53","      77830","            34053254.75","       4068","      31702","         40.73"
"EMAMILTD","EQ","15-Nov-2018","        437.15","        434.50","        469.70","        430.00","        460.00","        460.35","        449.23","     209819","            94256141.25","       7736","     124397","         59.29"
"EMAMILTD","EQ","16-Nov-2018","        460.35","        459.90","        466.65","        452.50","        466.00","        461.30","        459.21","     136552","            62705997.95","       5625","      77275","         56.59"
"EMAMILTD","EQ","19-Nov-2018","        461.30","        463.95","        465.95","        453.55","        456.65","        455.90","        459.10","     121252","            55666987.65","       6969","      59147","         48.78"
"EMAMILTD","EQ","20-Nov-2018","        455.90","        456.85","        457.90","        438.05","        445.00","        444.70","        447.41","     119029","            53254290.35","       5108","      68652","         57.68"
"EMAMILTD","EQ","21-Nov-2018","        444.70","        441.30","        445.70","        433.50","        445.00","        442.45","        437.31","     251278","           109886944.80","       6990","     184745","         73.52"
"EMAMILTD","EQ","22-Nov-2018","        442.45","        442.45","        451.00","        430.00","        431.55","        434.85","        436.57","    1455839","           635572851.45","       8326","    1332803","         91.55"
"EMAMILTD","EQ","26-Nov-2018","        434.85","        436.10","        441.80","        432.05","        436.50","        438.95","        436.58","     195838","            85498173.40","       9890","     136649","         69.78"
"EMAMILTD","EQ","27-Nov-2018","        438.95","        438.95","        444.00","        433.85","        438.60","        440.35","        439.01","      96705","            42454398.35","       6243","      45730","         47.29"
"EMAMILTD","EQ","28-Nov-2018","        440.35","        440.35","        447.60","        425.00","        431.00","        430.70","        437.11","     245736","           107413533.80","       7799","     141951","         57.77"
"EMAMILTD","EQ","29-Nov-2018","        430.70","        431.55","        443.55","        430.80","        436.50","        435.60","        436.50","     159695","            69706475.55","       6015","      79799","         49.97"
"EMAMILTD","EQ","30-Nov-2018","        435.60","        439.00","        443.95","        425.15","        435.50","        437.45","        432.70","     558754","           241773072.90","      14454","     429336","         76.84"
"EMAMILTD","EQ","03-Dec-2018","        437.45","        440.00","        440.10","        432.00","        432.10","        434.40","        434.73","     136267","            59238777.75","       8331","      72854","         53.46"
"EMAMILTD","EQ","04-Dec-2018","        434.40","        436.80","        445.80","        432.20","        438.80","        440.45","        437.47","     146908","            64268274.30","       4816","      91387","         62.21"
"EMAMILTD","EQ","05-Dec-2018","        440.45","        439.75","        439.75","        431.10","        432.15","        434.20","        434.07","      40604","            17624799.55","       2271","      16565","         40.80"
"EMAMILTD","EQ","06-Dec-2018","        434.20","        431.00","        431.00","        411.05","        415.00","        415.85","        418.55","     441987","           184994270.05","      10048","     353784","         80.04"
"EMAMILTD","EQ","07-Dec-2018","        415.85","        416.15","        424.45","        404.00","        404.00","        404.90","        409.31","     891073","           364727930.95","      13955","     766978","         86.07"
"EMAMILTD","EQ","10-Dec-2018","        404.90","        402.85","        410.00","        397.05","        403.00","        403.45","        403.16","      79335","            31984828.80","       5074","      30883","         38.93"
"EMAMILTD","EQ","11-Dec-2018","        403.45","        402.00","        416.70","        399.00","        415.00","        414.50","        411.22","      93188","            38320728.70","       4344","      44877","         48.16"
"EMAMILTD","EQ","12-Dec-2018","        414.50","        417.50","        437.00","        414.85","        435.00","        434.25","        422.41","     522718","           220803838.00","       5904","     428065","         81.89"
"EMAMILTD","EQ","13-Dec-2018","        434.25","        437.75","        438.90","        428.10","        433.45","        435.95","        432.53","     223748","            96776986.35","      17877","     168853","         75.47"
"EMAMILTD","EQ","14-Dec-2018","        435.95","        435.95","        438.00","        429.50","        437.00","        436.30","        433.83","      82105","            35619722.85","       5898","      37995","         46.28"
"EMAMILTD","EQ","17-Dec-2018","        436.30","        437.90","        441.00","        431.00","        440.00","        439.25","        436.90","     153244","            66951717.60","      11424","      94120","         61.42"
"EMAMILTD","EQ","18-Dec-2018","        439.25","        438.00","        440.50","        433.05","        434.85","        435.35","        436.10","      58478","            25502225.60","       5819","      32788","         56.07"
"EMAMILTD","EQ","19-Dec-2018","        435.35","        435.55","        440.70","        428.00","        431.00","        431.45","        436.11","     120044","            52352179.15","       9324","      51303","         42.74"
"EMAMILTD","EQ","20-Dec-2018","        431.45","        430.80","        430.80","        422.20","        424.30","        424.85","        426.65","     116625","            49758184.75","       4587","      82489","         70.73"
"EMAMILTD","EQ","21-Dec-2018","        424.85","        425.95","        432.85","        408.20","        410.50","        412.35","        423.40","     392330","           166113684.35","       8850","     293882","         74.91"
"EMAMILTD","EQ","24-Dec-2018","        412.35","        412.50","        414.75","        400.05","        401.00","        401.85","        402.49","     498410","           200605383.75","      15748","     343197","         68.86"
"EMAMILTD","EQ","26-Dec-2018","        401.85","        400.00","        408.05","        396.00","        405.00","        405.15","        403.97","     200046","            80811691.75","      11416","     103582","         51.78"
"EMAMILTD","EQ","27-Dec-2018","        405.15","        406.25","        409.85","        402.05","        405.40","        405.25","        405.95","     140756","            57139360.30","      11612","      89139","         63.33"
"EMAMILTD","EQ","28-Dec-2018","        405.25","        405.40","        412.90","        404.75","        409.40","        409.15","        409.07","     120310","            49215056.90","      11225","      59748","         49.66"
"EMAMILTD","EQ","31-Dec-2018","        409.15","        410.60","        425.45","        406.30","        417.35","        420.10","        415.85","     213267","            88688121.95","      16393","     120320","         56.42"
"EMAMILTD","EQ","01-Jan-2019","        420.10","        418.50","        425.50","        415.25","        417.50","        418.05","        420.59","      99409","            41810838.10","       3857","      38232","         38.46"
"EMAMILTD","EQ","02-Jan-2019","        418.05","        421.00","        425.50","        418.40","        421.60","        422.70","        420.64","    1138318","           478820220.05","      16702","    1027376","         90.25"
"EMAMILTD","EQ","03-Jan-2019","        422.70","        421.60","        429.20","        419.95","        421.00","        421.85","        424.54","     115813","            49167360.80","       4143","      29990","         25.90"
"EMAMILTD","EQ","04-Jan-2019","        421.85","        422.60","        423.25","        414.00","        417.50","        418.75","        418.43","      53267","            22288763.50","       2292","      19408","         36.44"
"EMAMILTD","EQ","07-Jan-2019","        418.75","        420.15","        422.00","        417.00","        417.50","        418.70","        419.74","      50930","            21377477.85","       2042","      19274","         37.84"
"EMAMILTD","EQ","08-Jan-2019","        418.70","        421.00","        424.85","        418.25","        422.75","        422.75","        422.11","     167556","            70727062.90","       5249","     142973","         85.33"
"EMAMILTD","EQ","09-Jan-2019","        422.75","        423.00","        425.60","        420.35","        421.45","        421.40","        422.25","      80911","            34164278.60","       9602","      52356","         64.71"
"EMAMILTD","EQ","10-Jan-2019","        421.40","        421.40","        426.85","        420.30","        423.20","        423.55","        423.26","      68315","            28914834.00","       8437","      39077","         57.20"
"EMAMILTD","EQ","11-Jan-2019","        423.55","        421.10","        437.90","        421.10","        434.00","        433.05","        433.30","     348976","           151209652.70","      19180","     219048","         62.77"
"EMAMILTD","EQ","14-Jan-2019","        433.05","        435.70","        447.80","        421.00","        427.60","        426.70","        440.67","     500904","           220735524.35","      24834","     265875","         53.08"
"EMAMILTD","EQ","15-Jan-2019","        426.70","        427.55","        441.90","        427.55","        437.00","        439.45","        437.02","     630693","           275626883.65","       8291","     506492","         80.31"
"EMAMILTD","EQ","16-Jan-2019","        439.45","        439.90","        440.90","        432.00","        435.15","        435.85","        436.04","      54879","            23929463.50","       3407","      21688","         39.52"
"EMAMILTD","EQ","17-Jan-2019","        435.85","        438.75","        439.20","        432.00","        435.20","        437.55","        436.96","      94021","            41083138.55","       3795","      51725","         55.01"
"EMAMILTD","EQ","18-Jan-2019","        437.55","        437.00","        437.30","        430.00","        433.00","        433.50","        433.62","     238313","           103337442.55","       3700","     195379","         81.98"
"EMAMILTD","EQ","21-Jan-2019","        433.50","        435.60","        440.30","        422.80","        425.35","        427.55","        432.78","      54465","            23571579.65","       4245","      27837","         51.11"
"EMAMILTD","EQ","22-Jan-2019","        427.55","        427.00","        428.65","        416.10","        426.00","        423.95","        425.05","      43938","            18675685.50","       2602","      26315","         59.89"
"EMAMILTD","EQ","23-Jan-2019","        423.95","        426.00","        426.50","        414.10","        419.95","        417.90","        422.09","     737527","           311299300.40","       4574","     674824","         91.50"
"EMAMILTD","EQ","24-Jan-2019","        417.90","        421.00","        421.20","        413.10","        417.20","        418.80","        416.89","      63993","            26678089.90","       4806","      26582","         41.54"
"EMAMILTD","EQ","25-Jan-2019","        418.80","        422.00","        428.00","        415.30","        416.05","        418.95","        421.99","      81317","            34314985.85","       4097","      41921","         51.55"
"EMAMILTD","EQ","28-Jan-2019","        418.95","        422.00","        425.00","        391.00","        403.80","        405.65","        401.53","     364195","           146234474.40","      15403","     227998","         62.60"
"EMAMILTD","EQ","29-Jan-2019","        405.65","        403.20","        408.00","        395.65","        406.95","        403.40","        401.47","     205766","            82609698.00","      11146","     118356","         57.52"
"EMAMILTD","EQ","30-Jan-2019","        403.40","        405.50","        424.95","        398.30","        423.50","        415.75","        409.19","     259610","           106229944.85","       4828","     172507","         66.45"
"EMAMILTD","EQ","31-Jan-2019","        415.75","        421.15","        422.50","        401.00","        415.00","        410.90","        411.42","     538960","           221740521.40","      14919","     237512","         44.07"
"EMAMILTD","EQ","01-Feb-2019","        410.90","        415.00","        419.30","        408.10","        413.40","        414.50","        414.44","     111967","            46403899.60","       5936","      50509","         45.11"
"EMAMILTD","EQ","04-Feb-2019","        414.50","        414.00","        414.00","        405.10","        408.00","        408.15","        408.81","      60211","            24614899.25","       4034","      27008","         44.86"
"EMAMILTD","EQ","05-Feb-2019","        408.15","        409.90","        409.90","        402.00","        404.00","        405.35","        405.87","      70860","            28759838.60","       4178","      44821","         63.25"
"EMAMILTD","EQ","06-Feb-2019","        405.35","        405.70","        409.00","        400.30","        404.20","        403.40","        403.29","     274961","           110890390.00","      12263","     222490","         80.92"
"EMAMILTD","EQ","07-Feb-2019","        403.40","        404.85","        405.80","        392.70","        394.30","        397.65","        398.01","     903932","           359774029.10","      15620","     641289","         70.94"
"EMAMILTD","EQ","08-Feb-2019","        397.65","        395.00","        396.70","        380.10","        383.20","        383.35","        385.88","     427932","           165132019.10","      31277","     256382","         59.91"
"EMAMILTD","EQ","11-Feb-2019","        383.35","        380.05","        385.70","        336.20","        368.00","        369.20","        359.99","    1813844","           652963436.05","      47022","    1099186","         60.60"
"EMAMILTD","EQ","12-Feb-2019","        369.20","        368.00","        370.75","        353.00","        358.00","        359.40","        358.22","    1883878","           674840446.55","      29698","    1569632","         83.32"
"EMAMILTD","EQ","13-Feb-2019","        359.40","        358.00","        364.00","        354.45","        358.00","        357.40","        358.48","     403002","           144467345.45","      16959","     319592","         79.30"
"EMAMILTD","EQ","14-Feb-2019","        357.40","        358.00","        361.30","        350.20","        352.50","        354.20","        355.57","     396017","           140811417.15","      14631","     310012","         78.28"
"EMAMILTD","EQ","15-Feb-2019","        354.20","        355.95","        362.90","        348.00","        360.00","        359.95","        357.40","     972283","           347496400.15","      22349","     685435","         70.50"
"EMAMILTD","EQ","18-Feb-2019","        359.95","        362.15","        369.70","        356.00","        357.50","        361.95","        360.19","    1610659","           580141955.20","      18268","    1365827","         84.80"
"EMAMILTD","EQ","19-Feb-2019","        361.95","        367.00","        416.00","        364.05","        407.50","        410.00","        402.11","    8022072","          3225723047.95","     170855","    1009453","         12.58"
"EMAMILTD","EQ","20-Feb-2019","        410.00","        408.00","        412.00","        391.00","        392.70","        395.15","        402.62","    1701426","           685028519.70","      39266","     291906","         17.16"
"EMAMILTD","EQ","21-Feb-2019","        395.15","        390.00","        410.00","        385.45","        395.20","        395.50","        398.61","    1597468","           636773006.05","      38073","     261031","         16.34"
"EMAMILTD","EQ","22-Feb-2019","        395.50","        396.80","        403.00","        395.00","        400.00","        399.65","        399.12","     631883","           252199862.95","      18616","     168339","         26.64"
"EMAMILTD","EQ","25-Feb-2019","        399.65","        399.90","        405.00","        397.00","        400.00","        398.60","        400.32","     260198","           104162140.50","      15034","     108699","         41.78"
"EMAMILTD","EQ","26-Feb-2019","        398.60","        388.00","        406.90","        385.50","        400.90","        399.15","        399.12","     418376","           166981005.20","      13139","     138963","         33.21"
"EMAMILTD","EQ","27-Feb-2019","        399.15","        400.90","        404.50","        396.10","        397.00","        399.70","        400.26","     307874","           123229318.40","       7715","     186714","         60.65"
"EMAMILTD","EQ","28-Feb-2019","        399.70","        400.00","        400.70","        388.00","        392.80","        391.75","        392.77","     973062","           382188306.90","      13761","     654289","         67.24"
"EMAMILTD","EQ","01-Mar-2019","        391.75","        396.40","        402.00","        393.15","        393.95","        395.60","        398.68","     297298","           118527111.50","      12949","     193214","         64.99"
"EMAMILTD","EQ","05-Mar-2019","        395.60","        394.00","        402.00","        394.00","        400.00","        399.20","        399.46","     165397","            66070283.30","       5983","      87542","         52.93"
"EMAMILTD","EQ","06-Mar-2019","        399.20","        402.00","        405.00","        397.50","        399.00","        398.75","        400.99","     131850","            52870166.45","       8062","      64288","         48.76"
"EMAMILTD","EQ","07-Mar-2019","        398.75","        400.00","        402.60","        390.25","        391.15","        391.60","        395.45","     205340","            81200945.60","      12710","     110255","         53.69"
"EMAMILTD","EQ","08-Mar-2019","        391.60","        392.00","        394.85","        381.10","        383.25","        383.10","        383.30","     620653","           237893779.70","      20767","     491152","         79.13"
"EMAMILTD","EQ","11-Mar-2019","        383.10","        385.10","        400.05","        383.25","        399.95","        397.70","        396.71","     957202","           379732136.05","      16570","     761570","         79.56"
"EMAMILTD","EQ","12-Mar-2019","        397.70","        401.00","        407.95","        399.25","        400.00","        400.30","        402.11","     294779","           118533465.70","       9731","     176597","         59.91"
"EMAMILTD","EQ","13-Mar-2019","        400.30","        402.00","        403.45","        398.00","        399.45","        399.85","        400.04","     397616","           159060483.00","       8375","     331697","         83.42"
"EMAMILTD","EQ","14-Mar-2019","        399.85","        402.15","        402.15","        397.30","        399.00","        398.85","        399.24","     139186","            55567933.20","       7840","      92502","         66.46"
"EMAMILTD","EQ","15-Mar-2019","        398.85","        401.90","        402.90","        387.00","        392.00","        393.70","        393.61","     811161","           319278746.55","      26503","     602934","         74.33"
"EMAMILTD","EQ","18-Mar-2019","        393.70","        396.25","        401.00","        395.00","        398.00","        397.10","        399.39","     858441","           342852931.65","      19273","     733742","         85.47"
"EMAMILTD","EQ","19-Mar-2019","        397.10","        400.10","        401.90","        395.60","        398.00","        397.75","        398.64","     241804","            96392021.95","      11187","     164865","         68.18"
"EMAMILTD","EQ","20-Mar-2019","        397.75","        397.75","        401.75","        396.00","        396.00","        397.70","        399.37","     427779","           170841449.55","       5597","     368539","         86.15"
"EMAMILTD","EQ","22-Mar-2019","        397.70","        397.00","        400.00","        392.20","        397.00","        397.10","        398.58","     455986","           181746100.45","      13428","     343912","         75.42"
"EMAMILTD","EQ","25-Mar-2019","        397.10","        394.70","        397.10","        390.10","        393.00","        392.15","        393.86","     252213","            99337360.00","      20378","     189156","         75.00"
"EMAMILTD","EQ","26-Mar-2019","        392.15","        394.00","        396.00","        391.05","        393.00","        393.25","        392.69","     204307","            80228721.80","      10423","     140768","         68.90"
"EMAMILTD","EQ","27-Mar-2019","        393.25","        396.00","        411.60","        392.00","        394.95","        397.95","        401.71","     768136","           308569625.00","      30148","     345017","         44.92"
"EMAMILTD","EQ","28-Mar-2019","        397.95","        398.40","        405.00","        396.00","        397.40","        397.75","        400.47","     167935","            67253149.00","       9486","      76061","         45.29"
"EMAMILTD","EQ","29-Mar-2019","        397.75","        399.70","        402.75","        399.00","        400.65","        400.00","        400.12","     181969","            72809951.85","      11874","     122666","         67.41"
"EMAMILTD","EQ","01-Apr-2019","        400.00","        401.90","        409.60","        401.05","        405.00","        404.20","        405.50","     246572","            99985507.60","      16332","     141362","         57.33"
"EMAMILTD","EQ","02-Apr-2019","        404.20","        405.00","        415.00","        405.00","        408.80","        410.00","        411.71","     443970","           182787121.30","      19733","     231729","         52.19"
"EMAMILTD","EQ","03-Apr-2019","        410.00","        413.90","        415.40","        405.70","        407.45","        408.90","        409.88","     434509","           178096934.65","      18267","     314977","         72.49"
"EMAMILTD","EQ","04-Apr-2019","        408.90","        410.00","        414.60","        407.50","        410.95","        410.60","        410.79","     344440","           141491287.00","      22488","     218558","         63.45"
"EMAMILTD","EQ","05-Apr-2019","        410.60","        409.70","        414.65","        405.80","        411.70","        412.00","        412.00","     411925","           169713228.85","      18682","     319769","         77.63"
"EMAMILTD","EQ","08-Apr-2019","        412.00","        412.80","        412.80","        408.30","        410.85","        410.10","        410.54","     100999","            41464302.25","      10607","      64574","         63.94"
"EMAMILTD","EQ","09-Apr-2019","        410.10","        410.00","        411.20","        400.00","        403.00","        402.45","        407.34","     196145","            79897266.10","      15746","     141058","         71.92"
"EMAMILTD","EQ","10-Apr-2019","        402.45","        402.00","        407.90","        400.60","        405.55","        406.25","        406.16","     119254","            48436643.65","       6855","      81061","         67.97"
"EMAMILTD","EQ","11-Apr-2019","        406.25","        406.20","        407.40","        399.95","        401.05","        402.45","        402.52","     141805","            57079676.75","       9259","      94631","         66.73"
"EMAMILTD","EQ","12-Apr-2019","        402.45","        401.90","        406.95","        400.20","        401.00","        401.45","        402.27","      86331","            34728206.65","       3655","      44636","         51.70"
"EMAMILTD","EQ","15-Apr-2019","        401.45","        403.30","        403.95","        393.50","        397.50","        398.15","        397.07","     210214","            83470328.95","       7230","     107459","         51.12"
"EMAMILTD","EQ","16-Apr-2019","        398.15","        399.95","        403.40","        390.00","        398.00","        396.85","        395.62","     573453","           226871159.30","      15564","     302088","         52.68"
"EMAMILTD","EQ","18-Apr-2019","        396.85","        395.00","        397.75","        391.20","        392.95","        394.20","        394.15","     187496","            73900654.10","       8145","      78294","         41.76"
"EMAMILTD","EQ","22-Apr-2019","        394.20","        394.00","        395.15","        390.45","        392.50","        391.35","        392.36","      92205","            36177969.80","       5071","      46047","         49.94"
"EMAMILTD","EQ","23-Apr-2019","        391.35","        393.70","        397.00","        389.25","        394.80","        392.85","        394.65","     328840","           129777962.05","      14438","     241165","         73.34"
"EMAMILTD","EQ","24-Apr-2019","        392.85","        393.35","        396.85","        390.65","        390.95","        392.90","        393.64","     133891","            52704735.35","      10745","      78573","         58.68"
"EMAMILTD","EQ","25-Apr-2019","        392.90","        393.30","        396.00","        392.00","        395.20","        394.50","        394.13","      78677","            31008941.50","       2466","      37345","         47.47"
"EMAMILTD","EQ","26-Apr-2019","        394.50","        395.00","        395.20","        385.00","        386.50","        386.50","        389.40","     116170","            45236481.20","       3702","      75482","         64.98"
"EMAMILTD","EQ","30-Apr-2019","        386.50","        385.95","        392.00","        382.00","        385.00","        387.20","        385.85","     107297","            41400802.15","       5731","      62483","         58.23"
"EMAMILTD","EQ","02-May-2019","        387.20","        385.85","        388.35","        380.00","        383.00","        383.15","        384.33","      96743","            37181170.85","       4933","      40736","         42.11"
"EMAMILTD","EQ","03-May-2019","        383.15","        383.15","        386.30","        376.00","        376.55","        378.75","        382.21","     147323","            56308054.75","       7900","      93339","         63.36"
"EMAMILTD","EQ","06-May-2019","        378.75","        377.95","        380.00","        373.05","        379.00","        378.90","        378.33","     101774","            38504178.95","       4791","      56032","         55.06"
"EMAMILTD","EQ","07-May-2019","        378.90","        382.00","        383.50","        370.00","        373.55","        374.85","        377.57","     158485","            59839719.15","      11292","     104072","         65.67"
"EMAMILTD","EQ","08-May-2019","        374.85","        372.00","        378.00","        365.60","        369.55","        371.05","        371.77","     250334","            93066318.85","      10633","     194352","         77.64"
"EMAMILTD","EQ","09-May-2019","        371.05","        367.50","        370.10","        362.00","        365.90","        367.65","        366.63","     254057","            93145440.15","      13453","     176851","         69.61"
"EMAMILTD","EQ","10-May-2019","        367.65","        367.75","        374.90","        357.00","        368.50","        367.35","        366.76","     192802","            70712816.50","       4481","     131065","         67.98"
"EMAMILTD","EQ","13-May-2019","        367.35","        366.00","        369.95","        355.65","        368.50","        367.05","        362.43","     176336","            63909966.40","       6530","     102794","         58.29"
"EMAMILTD","EQ","14-May-2019","        367.05","        365.00","        368.00","        356.20","        364.00","        364.65","        361.10","     503298","           181739112.55","       7225","     412876","         82.03"
"EMAMILTD","EQ","15-May-2019","        364.65","        362.30","        383.40","        362.30","        380.00","        378.90","        372.76","     462910","           172555505.45","      10252","     318704","         68.85"
"EMAMILTD","EQ","16-May-2019","        378.90","        378.90","        383.45","        372.00","        373.45","        375.25","        377.74","     276555","           104465286.45","       8780","     151017","         54.61"
"EMAMILTD","EQ","17-May-2019","        375.25","        373.00","        380.05","        364.05","        364.55","        368.70","        369.84","     414106","           153154141.30","      19965","     269789","         65.15"
"EMAMILTD","EQ","20-May-2019","        368.70","        372.35","        376.35","        364.55","        367.70","        367.70","        368.40","     444223","           163649973.25","      24951","     294327","         66.26"
"EMAMILTD","EQ","21-May-2019","        367.70","        369.50","        373.15","        356.00","        358.00","        360.35","        363.94","     214740","            78152850.50","       6603","     137993","         64.26"
